# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.388348222494125366e+03 1.301000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.059828758239746094e+02 2.877045154571533203e+00 6.209428787231445312e+00 3.012967109680175781e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.497585058212280273e+00 2.325905655743554235e-02 8.600000000000000287e-10 1.630000000000000071e+01 1.805000000000000071e+01
3.390826846599578857e+03 1.302000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.059172153472900391e+02 2.876060009002685547e+00 6.207787036895751953e+00 3.013295173645019531e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.497256755828857422e+00 2.339029015274718404e-02 8.570000000000000391e-10 1.639999999999999858e+01 1.805000000000000071e+01
3.393300422906875610e+03 1.303000000000000000e+03 1.005000591278076172e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.059500694274902344e+02 2.873761653900146484e+00 6.209756851196289062e+00 3.012967109680175781e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.491839647293090820e+00 2.719892561435699463e-02 8.610000000000000253e-10 1.650000000000000000e+01 1.805000000000000071e+01
3.395820969104766846e+03 1.304000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.855704784393310547e+00 6.205817222595214844e+00 3.018548011779785156e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.492331981658935547e+00 3.770562459249049425e-02 8.660000000000000080e-10 1.660000000000000142e+01 1.805000000000000071e+01
3.398339486122131348e+03 1.305000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.852421283721923828e+00 6.207787036895751953e+00 3.026427745819091797e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.496271848678588867e+00 3.573559469077736139e-02 8.600000000000000287e-10 1.669999999999999929e+01 1.805000000000000071e+01
3.400822056055068970e+03 1.306000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.059172153472900391e+02 2.831080913543701172e+00 6.207787036895751953e+00 3.053020954132080078e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.490197896957397461e+00 3.849359840387478471e-02 8.580000000000000357e-10 1.680000000000000071e+01 1.805000000000000071e+01
3.403307625532150269e+03 1.307000000000000000e+03 1.005000591278076172e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.831080913543701172e+00 6.207458972930908203e+00 3.038247108459472656e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.487735748291015625e+00 4.400960583006963134e-02 8.640000000000000149e-10 1.689999999999999858e+01 1.805000000000000071e+01
3.405829157352447510e+03 1.308000000000000000e+03 1.004343986511230469e+02 2.144212722778320312e+01 3.014245033264160156e+01 1.059500694274902344e+02 2.828126430511474609e+00 6.207130432128906250e+00 3.036277294158935547e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.493809461593627930e+00 3.586701903259381652e-02 8.640000000000000149e-10 1.700000000000000000e+01 1.805000000000000071e+01
3.408356713056564331e+03 1.309000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.834035873413085938e+00 6.207787036895751953e+00 3.039560317993164062e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.504315376281738281e+00 4.322163201868534088e-02 8.610000000000000253e-10 1.710000000000000142e+01 1.805000000000000071e+01
3.410823298215866089e+03 1.310000000000000000e+03 1.004672050476074219e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.841587066650390625e+00 6.206802368164062500e+00 3.035292148590087891e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.486422300338745117e+00 3.849359840387478471e-02 8.560000000000000426e-10 1.719999999999999929e+01 1.805000000000000071e+01
3.413302865028381348e+03 1.311000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.059500694274902344e+02 2.847168445587158203e+00 6.209428787231445312e+00 3.036933898925781250e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.491183042526245117e+00 1.170172583078965545e-02 8.689999999999999977e-10 1.730000000000000071e+01 1.805000000000000071e+01
3.415815408229827881e+03 1.312000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.851108074188232422e+00 6.207787036895751953e+00 3.037261962890625000e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.498569965362548828e+00 4.597963573178276420e-02 8.739999999999999804e-10 1.739999999999999858e+01 1.805000000000000071e+01
3.418295979976654053e+03 1.313000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059828758239746094e+02 2.854719638824462891e+00 6.208443641662597656e+00 3.037918567657470703e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.496928453445434570e+00 1.130764355184510350e-02 8.650000000000000115e-10 1.750000000000000000e+01 1.805000000000000071e+01
3.420777551412582397e+03 1.314000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.848481655120849609e+00 6.205817222595214844e+00 3.043171882629394531e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.501196384429931641e+00 2.378437243169173598e-02 8.660000000000000080e-10 1.760000000000000142e+01 1.805000000000000071e+01
3.423285124301910400e+03 1.315000000000000000e+03 1.004672050476074219e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.853077888488769531e+00 6.207130432128906250e+00 3.040544986724853516e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.498898267745971680e+00 4.478346440009772778e-03 8.670000000000000046e-10 1.769999999999999929e+01 1.805000000000000071e+01
3.425800659894943237e+03 1.316000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.059172153472900391e+02 2.860957622528076172e+00 6.207130432128906250e+00 3.039560317993164062e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.490526199340820312e+00 4.346922098193317652e-03 8.680000000000000011e-10 1.780000000000000071e+01 1.805000000000000071e+01
3.428285281896591187e+03 1.317000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.868508815765380859e+00 6.207130432128906250e+00 3.038575172424316406e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.508255243301391602e+00 1.063602510839700699e-03 8.610000000000000253e-10 1.789999999999999858e+01 1.805000000000000071e+01
3.435945819139480591e+03 1.318000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.847496986389160156e+00 6.209428787231445312e+00 3.025114536285400391e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.499226570129394531e+00 3.941299655707553029e-02 8.650000000000000115e-10 1.209999999999999964e+01 1.814999999999999858e+01
3.438422392606735229e+03 1.319000000000000000e+03 1.003358840942382812e+02 2.147493362426757812e+01 3.027377128601074219e+01 1.059500694274902344e+02 2.852093219757080078e+00 6.207458972930908203e+00 3.024129390716552734e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.500539779663085938e+00 3.941299655707553029e-02 8.680000000000000011e-10 1.219999999999999929e+01 1.814999999999999858e+01
3.440901965379714966e+03 1.320000000000000000e+03 1.004343986511230469e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.855376243591308594e+00 6.206145763397216797e+00 3.020189762115478516e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.504315376281738281e+00 3.849359840387478471e-02 8.610000000000000253e-10 1.230000000000000071e+01 1.814999999999999858e+01
3.443417533159255981e+03 1.321000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.851764678955078125e+00 6.208772182464599609e+00 3.021502971649169922e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.489212989807128906e+00 3.875625634100288153e-02 8.529999999999999495e-10 1.240000000000000036e+01 1.814999999999999858e+01
3.445890108346939087e+03 1.322000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.058515548706054688e+02 2.850451469421386719e+00 6.207130432128906250e+00 3.023801326751708984e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.497256755828857422e+00 3.875625634100288153e-02 8.709999999999999908e-10 1.250000000000000000e+01 1.814999999999999858e+01
3.448368682622909546e+03 1.323000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.058844089508056641e+02 2.844870090484619141e+00 6.203518867492675781e+00 3.023144721984863281e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.494301795959472656e+00 4.374694789294153452e-02 8.650000000000000115e-10 1.259999999999999964e+01 1.814999999999999858e+01
3.450882232904434204e+03 1.324000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.058844089508056641e+02 2.837647438049316406e+00 6.210413455963134766e+00 3.024129390716552734e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.482810974121093750e+00 4.913172172382473946e-02 8.620000000000000218e-10 1.269999999999999929e+01 1.814999999999999858e+01
3.453357810497283936e+03 1.325000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.837318897247314453e+00 6.206473827362060547e+00 3.020846366882324219e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.500047445297241211e+00 5.136440956266596913e-02 8.630000000000000184e-10 1.280000000000000071e+01 1.814999999999999858e+01
3.455835384368896484e+03 1.326000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.834035873413085938e+00 6.209100246429443359e+00 3.032337188720703125e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.500211477279663086e+00 4.466634604614228010e-02 8.650000000000000115e-10 1.290000000000000036e+01 1.814999999999999858e+01
3.458348920583724976e+03 1.327000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.058844089508056641e+02 2.842572212219238281e+00 6.209428787231445312e+00 3.030039310455322266e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.489869594573974609e+00 4.020097036845982075e-02 8.610000000000000253e-10 1.300000000000000000e+01 1.814999999999999858e+01
3.460823495626449585e+03 1.328000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.846511840820312500e+00 6.211070060729980469e+00 3.032665729522705078e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.489048957824707031e+00 3.389698913088068366e-02 8.630000000000000184e-10 1.309999999999999964e+01 1.814999999999999858e+01
3.463302078485488892e+03 1.329000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.847168445587158203e+00 6.209428787231445312e+00 3.032993793487548828e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.495450973510742188e+00 3.153306769672781229e-02 8.729999999999999839e-10 1.319999999999999929e+01 1.814999999999999858e+01
3.465816637039184570e+03 1.330000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.059500694274902344e+02 2.845855236053466797e+00 6.208443641662597656e+00 3.037918567657470703e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.500539779663085938e+00 2.903772192075848579e-02 8.699999999999999942e-10 1.330000000000000071e+01 1.814999999999999858e+01
3.468365164995193481e+03 1.331000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.058187484741210938e+02 2.841587066650390625e+00 6.205817222595214844e+00 3.038575172424316406e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.485929965972900391e+00 2.982569573214277625e-02 8.600000000000000287e-10 1.340000000000000036e+01 1.814999999999999858e+01
3.470867764949798584e+03 1.332000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.059172153472900391e+02 2.836990833282470703e+00 6.206145763397216797e+00 3.039231777191162109e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.493481159210205078e+00 3.534170315833762288e-02 8.630000000000000184e-10 1.350000000000000000e+01 1.814999999999999858e+01
3.473344301939010620e+03 1.333000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.060157299041748047e+02 2.825500011444091797e+00 6.208443641662597656e+00 3.042843341827392578e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.494466066360473633e+00 4.492900398327037692e-02 8.699999999999999942e-10 1.359999999999999964e+01 1.814999999999999858e+01
3.475840867280960083e+03 1.334000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.059500694274902344e+02 2.822873115539550781e+00 6.217308044433593750e+00 3.042186737060546875e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.497420787811279297e+00 4.637371801072731614e-02 8.640000000000000149e-10 1.369999999999999929e+01 1.814999999999999858e+01
3.478352403879165649e+03 1.335000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.829767704010009766e+00 6.209756851196289062e+00 3.043499946594238281e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.500539779663085938e+00 3.888768068281933665e-02 8.600000000000000287e-10 1.380000000000000071e+01 1.814999999999999858e+01
3.480867972612380981e+03 1.336000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.058187484741210938e+02 2.837647438049316406e+00 6.208772182464599609e+00 3.044813156127929688e+00 -9.999999999999999547e-07 3.972053527832031250e-03 4.496107578277587891e+00 2.719892561435699463e-02 8.640000000000000149e-10 1.390000000000000036e+01 1.814999999999999858e+01
3.483355540275573730e+03 1.337000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.835349082946777344e+00 6.210413455963134766e+00 3.045798301696777344e+00 -9.999999999999999547e-07 4.300594329833984375e-03 4.495779275894165039e+00 2.930037985788658261e-02 8.680000000000000011e-10 1.400000000000000000e+01 1.814999999999999858e+01
3.485838110923767090e+03 1.338000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.833051204681396484e+00 6.209756851196289062e+00 3.042515277862548828e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.502673864364624023e+00 3.324024891480803490e-02 8.630000000000000184e-10 1.409999999999999964e+01 1.814999999999999858e+01
3.488345650434494019e+03 1.339000000000000000e+03 1.003687381744384766e+02 2.163910865783691406e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.837647438049316406e+00 6.209756851196289062e+00 3.037590503692626953e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.494794368743896484e+00 3.521027881652116776e-02 8.590000000000000322e-10 1.419999999999999929e+01 1.814999999999999858e+01
3.490821225166320801e+03 1.340000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.846840381622314453e+00 6.207458972930908203e+00 3.032665729522705078e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.495615243911743164e+00 3.258369944524019957e-02 8.610000000000000253e-10 1.430000000000000071e+01 1.814999999999999858e+01
3.493305799007415771e+03 1.341000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.860629558563232422e+00 6.206802368164062500e+00 3.024785995483398438e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.497749090194702148e+00 2.667360974010080099e-02 8.650000000000000115e-10 1.440000000000000036e+01 1.814999999999999858e+01
