# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.624401336193084717e+03 1.391000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.059172153472900391e+02 4.974274635314941406e-01 6.246856212615966797e+00 5.333159446716308594e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.753133773803710938e+00 1.432830520207062364e-02 4.089999999999999835e-10 1.340000000000000036e+01 1.825000000000000000e+01
3.626934860944747925e+03 1.392000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.059500694274902344e+02 4.980840682983398438e-01 6.246528148651123047e+00 5.336771011352539062e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.745910882949829102e+00 1.445972954388707876e-02 4.079999999999999869e-10 1.350000000000000000e+01 1.825000000000000000e+01
3.629438419580459595e+03 1.393000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.058844089508056641e+02 4.957861900329589844e-01 6.246199607849121094e+00 5.336114406585693359e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.744105100631713867e+00 1.472238748101517558e-02 4.079999999999999869e-10 1.359999999999999964e+01 1.825000000000000000e+01
3.631913994073867798e+03 1.394000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.058515548706054688e+02 4.954576492309570312e-01 6.245871543884277344e+00 5.334801197052001953e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.751492261886596680e+00 1.419707160675898194e-02 4.079999999999999869e-10 1.369999999999999929e+01 1.825000000000000000e+01
3.634396564960479736e+03 1.395000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.058515548706054688e+02 4.970993995666503906e-01 6.248826503753662109e+00 5.335457801818847656e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.753462076187133789e+00 1.209561736322939396e-02 4.079999999999999869e-10 1.380000000000000071e+01 1.825000000000000000e+01
3.636907128810882568e+03 1.396000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.058515548706054688e+02 5.016956329345703125e-01 6.246199607849121094e+00 5.336771011352539062e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.744925975799560547e+00 8.024323964491486549e-03 4.079999999999999869e-10 1.390000000000000036e+01 1.825000000000000000e+01
3.639381694555282593e+03 1.397000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.010959625244140625e+01 1.059172153472900391e+02 5.062918663024902344e-01 6.248169898986816406e+00 5.332174777984619141e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.747880697250366211e+00 2.770974475424736738e-03 4.069999999999999904e-10 1.400000000000000000e+01 1.825000000000000000e+01
3.641863270044326782e+03 1.398000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.037223815917968750e+01 1.059500694274902344e+02 5.082621574401855469e-01 6.245543003082275391e+00 5.336114406585693359e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.746895790100097656e+00 1.851576322223991156e-03 4.069999999999999904e-10 1.409999999999999964e+01 1.825000000000000000e+01
3.644373836278915405e+03 1.399000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.059172153472900391e+02 5.076055526733398438e-01 6.248826503753662109e+00 5.334801197052001953e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.742463588714599609e+00 1.851576322223991156e-03 4.079999999999999869e-10 1.419999999999999929e+01 1.825000000000000000e+01
3.646848412275314331e+03 1.400000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059828758239746094e+02 5.076055526733398438e-01 6.245543003082275391e+00 5.337755680084228516e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.743776798248291016e+00 2.114234259352087975e-03 4.069999999999999904e-10 1.430000000000000071e+01 1.825000000000000000e+01
3.649327971696853638e+03 1.401000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.059172153472900391e+02 5.072770118713378906e-01 6.246856212615966797e+00 5.338740825653076172e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.741314411163330078e+00 1.983000664040446281e-03 4.069999999999999904e-10 1.440000000000000036e+01 1.825000000000000000e+01
3.651840521812438965e+03 1.402000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.058844089508056641e+02 5.066204071044921875e-01 6.245214939117431641e+00 5.336442470550537109e+00 0.000000000000000000e+00 6.270408630371093750e-03 3.754611253738403320e+00 2.114234259352087975e-03 4.079999999999999869e-10 1.450000000000000000e+01 1.825000000000000000e+01
3.654301115036010742e+03 1.403000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.058844089508056641e+02 5.059638023376464844e-01 6.247184753417968750e+00 5.336771011352539062e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.749850749969482422e+00 1.983000664040446281e-03 4.059999999999999939e-10 1.459999999999999964e+01 1.825000000000000000e+01
3.656804679870605469e+03 1.404000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.059172153472900391e+02 5.046505928039550781e-01 6.247513294219970703e+00 5.335457801818847656e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.750014781951904297e+00 2.114234259352087975e-03 4.079999999999999869e-10 1.469999999999999929e+01 1.825000000000000000e+01
3.659325228214263916e+03 1.405000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.059172153472900391e+02 5.016956329345703125e-01 6.243573188781738281e+00 5.337099075317382812e+00 -3.999999999999999819e-06 9.553432464599609375e-03 3.755267858505249023e+00 2.508316538296639919e-03 4.069999999999999904e-10 1.480000000000000071e+01 1.825000000000000000e+01
3.661836766719818115e+03 1.406000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.043789863586425781e+01 1.059172153472900391e+02 5.010390281677246094e-01 6.249154567718505859e+00 5.335129261016845703e+00 -5.000000000000000409e-06 9.881973266601562500e-03 3.763803958892822266e+00 2.508316538296639919e-03 4.079999999999999869e-10 1.490000000000000036e+01 1.825000000000000000e+01
3.664316339015960693e+03 1.407000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.059172153472900391e+02 5.000538825988769531e-01 6.246528148651123047e+00 5.335129261016845703e+00 -6.000000000000000152e-06 1.053857803344726562e-02 3.748373270034790039e+00 3.165056754369288683e-03 4.069999999999999904e-10 1.500000000000000000e+01 1.825000000000000000e+01
3.666802922248840332e+03 1.408000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.059172153472900391e+02 5.003824234008789062e-01 6.245543003082275391e+00 5.334801197052001953e+00 -6.000000000000000152e-06 1.152324676513671875e-02 3.745254278182983398e+00 3.296290349680930376e-03 4.079999999999999869e-10 1.509999999999999964e+01 1.825000000000000000e+01
3.669326454877853394e+03 1.409000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.059172153472900391e+02 4.990692138671875000e-01 6.248826503753662109e+00 5.335457801818847656e+00 -5.000000000000000409e-06 1.053857803344726562e-02 3.752477169036865234e+00 4.084264161065220833e-03 4.089999999999999835e-10 1.519999999999999929e+01 1.825000000000000000e+01
3.671792085886001587e+03 1.410000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.058844089508056641e+02 4.990692138671875000e-01 6.248169898986816406e+00 5.337099075317382812e+00 -5.000000000000000409e-06 9.225368499755859375e-03 3.750835657119750977e+00 5.660211783833801746e-03 4.079999999999999869e-10 1.530000000000000071e+01 1.825000000000000000e+01
3.674271612882614136e+03 1.411000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.059500694274902344e+02 4.984126091003417969e-01 6.246528148651123047e+00 5.336442470550537109e+00 -3.999999999999999819e-06 8.896827697753906250e-03 3.748044967651367188e+00 6.054294062778353691e-03 4.089999999999999835e-10 1.540000000000000036e+01 1.825000000000000000e+01
3.676786176204681396e+03 1.412000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.059500694274902344e+02 4.993972778320312500e-01 6.245871543884277344e+00 5.333159446716308594e+00 -3.999999999999999819e-06 8.568763732910156250e-03 3.755760431289672852e+00 6.579609937034547329e-03 4.079999999999999869e-10 1.550000000000000000e+01 1.825000000000000000e+01
3.679295767068862915e+03 1.413000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.058844089508056641e+02 4.964427947998046875e-01 6.248497962951660156e+00 5.335129261016845703e+00 -3.000000000000000076e-06 7.912158966064453125e-03 3.742135286331176758e+00 9.074955713003873825e-03 4.069999999999999904e-10 1.559999999999999964e+01 1.825000000000000000e+01
3.681772297382354736e+03 1.414000000000000000e+03 1.002374172210693359e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.059500694274902344e+02 4.974274635314941406e-01 6.246199607849121094e+00 5.334472656250000000e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.744761705398559570e+00 1.038824539864435792e-02 4.069999999999999904e-10 1.569999999999999929e+01 1.825000000000000000e+01
3.684268851518630981e+03 1.415000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.059172153472900391e+02 4.993972778320312500e-01 6.246528148651123047e+00 5.334801197052001953e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.751163959503173828e+00 9.600271587260067463e-03 4.079999999999999869e-10 1.580000000000000071e+01 1.825000000000000000e+01
3.686784405469894409e+03 1.416000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.058844089508056641e+02 4.990692138671875000e-01 6.247841358184814453e+00 5.332831382751464844e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.739672899246215820e+00 9.206380054820328951e-03 4.079999999999999869e-10 1.590000000000000036e+01 1.825000000000000000e+01
3.689253001689910889e+03 1.417000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.058844089508056641e+02 5.016956329345703125e-01 6.247513294219970703e+00 5.334472656250000000e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.743941068649291992e+00 9.337613650131970644e-03 4.079999999999999869e-10 1.600000000000000000e+01 1.825000000000000000e+01
3.691764551877975464e+03 1.418000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.059828758239746094e+02 5.020241737365722656e-01 6.250139713287353516e+00 5.334144592285156250e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.742299556732177734e+00 9.600271587260067463e-03 4.079999999999999869e-10 1.610000000000000142e+01 1.825000000000000000e+01
3.694269138336181641e+03 1.419000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.059172153472900391e+02 5.010390281677246094e-01 6.248169898986816406e+00 5.335457801818847656e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.748865842819213867e+00 9.600271587260067463e-03 4.079999999999999869e-10 1.619999999999999929e+01 1.825000000000000000e+01
3.696771693229675293e+03 1.420000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.059172153472900391e+02 5.007109642028808594e-01 6.250467777252197266e+00 5.336114406585693359e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.761341571807861328e+00 1.130764355184510350e-02 4.069999999999999904e-10 1.630000000000000071e+01 1.825000000000000000e+01
3.699247228860855103e+03 1.421000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.059500694274902344e+02 4.987406730651855469e-01 6.249811172485351562e+00 5.334801197052001953e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.749358177185058594e+00 1.275235757930204272e-02 4.079999999999999869e-10 1.639999999999999858e+01 1.825000000000000000e+01
3.701732797384262085e+03 1.422000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.059172153472900391e+02 4.980840682983398438e-01 6.249154567718505859e+00 5.336442470550537109e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.755103588104248047e+00 1.301501551643013954e-02 4.089999999999999835e-10 1.650000000000000000e+01 1.825000000000000000e+01
3.704238387346267700e+03 1.423000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.059172153472900391e+02 4.974274635314941406e-01 6.248826503753662109e+00 5.333487987518310547e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.745746850967407227e+00 1.367156498599797487e-02 4.099999999999999800e-10 1.660000000000000142e+01 1.825000000000000000e+01
3.706714929103851318e+03 1.424000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.059172153472900391e+02 4.977560043334960938e-01 6.248826503753662109e+00 5.333487987518310547e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.746567487716674805e+00 1.367156498599797487e-02 4.089999999999999835e-10 1.669999999999999929e+01 1.825000000000000000e+01
3.709194501876831055e+03 1.425000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.059172153472900391e+02 4.980840682983398438e-01 6.248497962951660156e+00 5.335785865783691406e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.746239185333251953e+00 1.183295942610129714e-02 4.089999999999999835e-10 1.680000000000000071e+01 1.825000000000000000e+01
3.711709069252014160e+03 1.426000000000000000e+03 1.003358840942382812e+02 2.101531028747558594e+01 3.017525672912597656e+01 1.058844089508056641e+02 4.990692138671875000e-01 6.247184753417968750e+00 5.333816051483154297e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.745090246200561523e+00 1.485362107632681727e-02 4.099999999999999800e-10 1.689999999999999858e+01 1.825000000000000000e+01
3.714188626289367676e+03 1.427000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.058515548706054688e+02 5.013675689697265625e-01 6.247841358184814453e+00 5.335785865783691406e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.751327991485595703e+00 1.588918385095894337e-03 4.099999999999999800e-10 1.700000000000000000e+01 1.825000000000000000e+01
3.716680191755294800e+03 1.428000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.004393577575683594e+01 1.059172153472900391e+02 5.020241737365722656e-01 6.247841358184814453e+00 5.333816051483154297e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.748701572418212891e+00 8.286981901619583368e-03 4.099999999999999800e-10 1.710000000000000142e+01 1.825000000000000000e+01
3.719193762540817261e+03 1.429000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.059500694274902344e+02 5.033373832702636719e-01 6.248826503753662109e+00 5.335129261016845703e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.750179052352905273e+00 8.549639838747680187e-03 4.089999999999999835e-10 1.719999999999999929e+01 1.825000000000000000e+01
3.721706297874450684e+03 1.430000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.059172153472900391e+02 5.033373832702636719e-01 6.248497962951660156e+00 5.335457801818847656e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.746239185333251953e+00 7.630241685546934605e-03 4.079999999999999869e-10 1.730000000000000071e+01 1.825000000000000000e+01
3.724175890684127808e+03 1.431000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.059172153472900391e+02 5.039939880371093750e-01 6.248497962951660156e+00 5.336114406585693359e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.743448495864868164e+00 7.104925811290740967e-03 4.089999999999999835e-10 1.739999999999999858e+01 1.825000000000000000e+01
