# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
4.746790627956390381e+03 1.818000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.260143756866455078e+00 5.999308109283447266e+00 3.802561283111572266e+00 -3.199999999999999855e-05 3.811693191528320312e-02 4.140872240066528320e+00 1.656099304091185331e-02 1.010000000000000028e-09 1.444999999999999929e+01 1.869999999999999929e+01
4.749325232267379761e+03 1.819000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.049979686737060547e+02 2.264083385467529297e+00 5.999964714050292969e+00 3.802232742309570312e+00 -3.199999999999999855e-05 3.614711761474609375e-02 4.147274255752563477e+00 1.642956869909539819e-02 1.010000000000000028e-09 1.455000000000000071e+01 1.869999999999999929e+01
4.751805801868438721e+03 1.820000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.259487152099609375e+00 5.997994899749755859e+00 3.800919532775878906e+00 -3.600000000000000091e-05 4.172801971435546875e-02 4.149572610855102539e+00 1.708630891516804695e-02 1.010000000000000028e-09 1.465000000000000036e+01 1.869999999999999929e+01
4.754285360097885132e+03 1.821000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.049979686737060547e+02 2.273604393005371094e+00 5.997994899749755859e+00 3.799934864044189453e+00 -2.599999999999999840e-05 3.319215774536132812e-02 4.145304441452026367e+00 1.301501551643013954e-02 1.000000000000000062e-09 1.475000000000000000e+01 1.869999999999999929e+01
4.756798923730850220e+03 1.822000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.275246143341064453e+00 5.998651504516601562e+00 3.804859638214111328e+00 -2.099999999999999884e-05 2.629756927490234375e-02 4.148259401321411133e+00 1.248969964217394590e-02 1.000000000000000062e-09 1.484999999999999964e+01 1.869999999999999929e+01
4.759315489768981934e+03 1.823000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.049323081970214844e+02 2.261456966400146484e+00 5.999308109283447266e+00 3.808142662048339844e+00 -3.000000000000000076e-05 3.516197204589843750e-02 4.146453619003295898e+00 1.419707160675898194e-02 1.000000000000000062e-09 1.494999999999999929e+01 1.869999999999999929e+01
4.761852023124694824e+03 1.824000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.007678985595703125e+01 1.049651145935058594e+02 2.255875587463378906e+00 5.998979568481445312e+00 3.803545951843261719e+00 -3.499999999999999693e-05 3.975820541381835938e-02 4.150064945220947266e+00 2.102636871859431267e-02 1.000000000000000062e-09 1.505000000000000071e+01 1.869999999999999929e+01
4.764393569231033325e+03 1.825000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.048994541168212891e+02 2.262770175933837891e+00 6.000292778015136719e+00 3.802232742309570312e+00 -3.199999999999999855e-05 3.778839111328125000e-02 4.147766828536987305e+00 1.997573697008192539e-02 1.000000000000000062e-09 1.515000000000000036e+01 1.869999999999999929e+01
4.766926138877868652e+03 1.826000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.263755321502685547e+00 5.996681213378906250e+00 3.797308444976806641e+00 -3.300000000000000253e-05 3.877353668212890625e-02 4.149080038070678711e+00 2.128902665572240949e-02 1.010000000000000028e-09 1.525000000000000000e+01 1.869999999999999929e+01
4.769455677509307861e+03 1.827000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.258830547332763672e+00 5.998979568481445312e+00 3.799934864044189453e+00 -3.399999999999999973e-05 3.943014144897460938e-02 4.149080038070678711e+00 2.417826396413147449e-02 1.010000000000000028e-09 1.534999999999999964e+01 1.869999999999999929e+01
4.772006235599517822e+03 1.828000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.242743015289306641e+00 5.998651504516601562e+00 3.796651363372802734e+00 -3.699999999999999811e-05 4.304170608520507812e-02 4.151050090789794922e+00 3.704907512292265892e-02 1.010000000000000028e-09 1.544999999999999929e+01 1.869999999999999929e+01
4.774532778739929199e+03 1.829000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.050307750701904297e+02 2.241429805755615234e+00 6.000292778015136719e+00 3.796651363372802734e+00 -3.699999999999999811e-05 4.238510131835937500e-02 4.144319534301757812e+00 3.928176296176388860e-02 9.969999999999999692e-10 1.555000000000000071e+01 1.869999999999999929e+01
4.777068328619003296e+03 1.830000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.231908798217773438e+00 5.999308109283447266e+00 3.796979904174804688e+00 -3.600000000000000091e-05 4.238510131835937500e-02 4.149736642837524414e+00 5.031377781415358186e-02 1.010000000000000028e-09 1.565000000000000036e+01 1.869999999999999929e+01
4.779582942485809326e+03 1.831000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.050964355468750000e+02 2.231252193450927734e+00 5.999308109283447266e+00 3.797308444976806641e+00 -3.499999999999999693e-05 3.943014144897460938e-02 4.142678022384643555e+00 5.162706749979406595e-02 1.000000000000000062e-09 1.575000000000000000e+01 1.869999999999999929e+01
4.782118443250656128e+03 1.832000000000000000e+03 1.003687381744384766e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.240116596221923828e+00 6.001934528350830078e+00 3.797308444976806641e+00 -3.499999999999999693e-05 4.074335098266601562e-02 4.145797014236450195e+00 4.125160211697220802e-02 1.010000000000000028e-09 1.585000000000000142e+01 1.869999999999999929e+01
4.784600040435791016e+03 1.833000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.238803386688232422e+00 5.998322963714599609e+00 3.799278259277343750e+00 -3.499999999999999693e-05 3.877353668212890625e-02 4.152527332305908203e+00 4.112036852166056633e-02 1.010000000000000028e-09 1.594999999999999929e+01 1.869999999999999929e+01
4.787086618661880493e+03 1.834000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.049979686737060547e+02 2.250622749328613281e+00 6.000621318817138672e+00 3.801248073577880859e+00 -2.599999999999999840e-05 3.023719787597656250e-02 4.143991231918334961e+00 3.888768068281933665e-02 1.010000000000000028e-09 1.605000000000000071e+01 1.869999999999999929e+01
4.789608178138732910e+03 1.835000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.001112937927246094e+01 1.049651145935058594e+02 2.259487152099609375e+00 5.997666358947753906e+00 3.803874492645263672e+00 -1.699999999999999987e-05 2.202939987182617188e-02 4.145468711853027344e+00 3.192695922916755080e-02 9.989999999999999623e-10 1.614999999999999858e+01 1.869999999999999929e+01
4.792134720325469971e+03 1.836000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.270977973937988281e+00 5.999308109283447266e+00 3.808142662048339844e+00 -9.000000000000000228e-06 1.283645629882812500e-02 4.146945953369140625e+00 4.624229366891086102e-02 1.000000000000000062e-09 1.625000000000000000e+01 1.869999999999999929e+01
4.794662289381027222e+03 1.837000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.275902748107910156e+00 6.000621318817138672e+00 3.807814121246337891e+00 -6.999999999999999895e-06 9.225368499755859375e-03 4.154825687408447266e+00 2.102636871859431267e-02 1.000000000000000062e-09 1.635000000000000142e+01 1.869999999999999929e+01
4.797185886383056641e+03 1.838000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.285423755645751953e+00 6.000621318817138672e+00 3.806172847747802734e+00 -3.000000000000000076e-06 6.598472595214843750e-03 4.150557518005371094e+00 2.247108274605125189e-02 1.010000000000000028e-09 1.644999999999999929e+01 1.869999999999999929e+01
4.799717387676239014e+03 1.839000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.049979686737060547e+02 2.278857707977294922e+00 5.998979568481445312e+00 3.806829452514648438e+00 0.000000000000000000e+00 6.598472595214843750e-03 4.147438526153564453e+00 3.074490313883870840e-02 1.010000000000000028e-09 1.655000000000000071e+01 1.869999999999999929e+01
4.802206979990005493e+03 1.840000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.049979686737060547e+02 2.279514312744140625e+00 5.998651504516601562e+00 3.803874492645263672e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.144976139068603516e+00 3.192695922916755080e-02 1.010000000000000028e-09 1.664999999999999858e+01 1.869999999999999929e+01
4.804697556495666504e+03 1.841000000000000000e+03 1.003358840942382812e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.272947788238525391e+00 6.000292778015136719e+00 3.807157516479492188e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.144812107086181641e+00 5.123298522084951401e-02 1.000000000000000062e-09 1.675000000000000000e+01 1.869999999999999929e+01
4.807218116998672485e+03 1.842000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049323081970214844e+02 2.272619724273681641e+00 6.001934528350830078e+00 3.805516242980957031e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.146453619003295898e+00 4.151426005410030484e-02 1.010000000000000028e-09 1.685000000000000142e+01 1.869999999999999929e+01
4.809737662553787231e+03 1.843000000000000000e+03 1.004672050476074219e+02 2.147493362426757812e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.266053199768066406e+00 5.999636173248291016e+00 3.806829452514648438e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.137424945831298828e+00 4.453492170432582498e-02 1.010000000000000028e-09 1.694999999999999929e+01 1.869999999999999929e+01
4.812267217159271240e+03 1.844000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.049651145935058594e+02 2.266381740570068359e+00 5.999636173248291016e+00 3.811425685882568359e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.145140409469604492e+00 3.849359840387478471e-02 1.010000000000000028e-09 1.705000000000000071e+01 1.869999999999999929e+01
4.814794786691665649e+03 1.845000000000000000e+03 1.002702236175537109e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.050964355468750000e+02 2.266709804534912109e+00 5.998979568481445312e+00 3.811754226684570312e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.159750223159790039e+00 4.230242461198940873e-02 1.010000000000000028e-09 1.714999999999999858e+01 1.869999999999999929e+01
4.817315384387969971e+03 1.846000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.269336223602294922e+00 5.998651504516601562e+00 3.806172847747802734e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.152199029922485352e+00 4.164568439591675997e-02 9.980000000000000692e-10 1.725000000000000000e+01 1.869999999999999929e+01
4.819846885919570923e+03 1.847000000000000000e+03 1.003030776977539062e+02 2.140927314758300781e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.263755321502685547e+00 5.999308109283447266e+00 3.803874492645263672e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.144976139068603516e+00 4.676760954316705465e-02 9.980000000000000692e-10 1.735000000000000142e+01 1.869999999999999929e+01
4.822339462518692017e+03 1.848000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.259815216064453125e+00 6.000292778015136719e+00 3.808799266815185547e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.152034997940063477e+00 4.808108997531235218e-02 1.000000000000000062e-09 1.744999999999999929e+01 1.869999999999999929e+01
4.824834050416946411e+03 1.849000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.267038345336914062e+00 5.998651504516601562e+00 3.812082290649414062e+00 9.999999999999999547e-07 6.598472595214843750e-03 4.144319534301757812e+00 4.138302645878866315e-02 1.010000000000000028e-09 1.755000000000000071e+01 1.869999999999999929e+01
4.827352612733840942e+03 1.850000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.275902748107910156e+00 5.997337818145751953e+00 3.810112476348876953e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.142678022384643555e+00 4.466634604614228010e-02 1.010000000000000028e-09 1.764999999999999858e+01 1.869999999999999929e+01
4.834960267066955566e+03 1.851000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049323081970214844e+02 2.295601367950439453e+00 5.998651504516601562e+00 3.802232742309570312e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.150557518005371094e+00 2.325905655743554235e-02 1.000000000000000062e-09 1.194999999999999929e+01 1.880000000000000071e+01
4.837486807823181152e+03 1.852000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.297243118286132812e+00 5.997337818145751953e+00 3.800262928009033203e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.145140409469604492e+00 2.811832376755774021e-02 1.000000000000000062e-09 1.205000000000000071e+01 1.880000000000000071e+01
4.840005368947982788e+03 1.853000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.040509223937988281e+01 1.049979686737060547e+02 2.295601367950439453e+00 6.000292778015136719e+00 3.799934864044189453e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.145468711853027344e+00 3.205838357098400593e-02 1.000000000000000062e-09 1.215000000000000036e+01 1.880000000000000071e+01
4.842531940221786499e+03 1.854000000000000000e+03 1.004672050476074219e+02 2.147493362426757812e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.293960094451904297e+00 5.999636173248291016e+00 3.802889347076416016e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.143170356750488281e+00 1.367156498599797487e-02 9.989999999999999623e-10 1.225000000000000000e+01 1.880000000000000071e+01
4.845072488546371460e+03 1.855000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.290348529815673828e+00 5.998979568481445312e+00 3.800591468811035156e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.144647836685180664e+00 2.969427139032632113e-02 9.969999999999999692e-10 1.234999999999999964e+01 1.880000000000000071e+01
4.847601044178009033e+03 1.856000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.287065505981445312e+00 5.999964714050292969e+00 3.803217887878417969e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.147766828536987305e+00 1.432830520207062364e-02 1.000000000000000062e-09 1.244999999999999929e+01 1.880000000000000071e+01
4.850123598575592041e+03 1.857000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.274260997772216797e+00 5.995696544647216797e+00 3.800262928009033203e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.149080038070678711e+00 1.367156498599797487e-02 1.010000000000000028e-09 1.255000000000000071e+01 1.880000000000000071e+01
4.852651143550872803e+03 1.858000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.268023014068603516e+00 6.004232406616210938e+00 3.804531097412109375e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.140708208084106445e+00 4.440368810901418328e-02 1.000000000000000062e-09 1.265000000000000036e+01 1.880000000000000071e+01
4.855141720533370972e+03 1.859000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.270321369171142578e+00 5.997337818145751953e+00 3.803874492645263672e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.146453619003295898e+00 3.928176296176388860e-02 9.980000000000000692e-10 1.275000000000000000e+01 1.880000000000000071e+01
