# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
4.559001255750656128e+03 1.754000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.249309062957763672e+00 6.223217964172363281e+00 3.611811161041259766e+00 -1.699999999999999987e-05 2.137279510498046875e-02 4.248559236526489258e+00 8.549639838747680187e-03 5.570000000000000411e-10 1.419999999999999929e+01 1.885000000000000142e+01
4.561481866598129272e+03 1.755000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.243728160858154297e+00 6.222232818603515625e+00 3.609512805938720703e+00 -2.599999999999999840e-05 3.023719787597656250e-02 4.245111942291259766e+00 6.185718404594808817e-03 5.570000000000000411e-10 1.430000000000000071e+01 1.885000000000000142e+01
4.563976391077041626e+03 1.756000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.058187484741210938e+02 2.240444660186767578e+00 6.217636585235595703e+00 3.609184265136718750e+00 -3.000000000000000076e-05 3.516197204589843750e-02 4.247245788574218750e+00 5.003662314265966415e-03 5.570000000000000411e-10 1.440000000000000036e+01 1.885000000000000142e+01
4.566492933750152588e+03 1.757000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.240116596221923828e+00 6.220919609069824219e+00 3.607871055603027344e+00 -2.500000000000000120e-05 3.056573867797851562e-02 4.244783639907836914e+00 1.078232767758890986e-02 5.570000000000000411e-10 1.450000000000000000e+01 1.885000000000000142e+01
4.569017479896545410e+03 1.758000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.234863281250000000e+00 6.220919609069824219e+00 3.602618217468261719e+00 -3.100000000000000135e-05 3.581857681274414062e-02 4.243141889572143555e+00 1.590425282483920455e-02 5.570000000000000411e-10 1.459999999999999964e+01 1.885000000000000142e+01
4.571560026407241821e+03 1.759000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.216477870941162109e+00 6.221576213836669922e+00 3.601961612701416016e+00 -4.000000000000000327e-05 4.566812515258789062e-02 4.250529050827026367e+00 2.877506398363038898e-02 5.560000000000000446e-10 1.469999999999999929e+01 1.885000000000000142e+01
4.574080612421035767e+03 1.760000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.204330444335937500e+00 6.220919609069824219e+00 3.602289676666259766e+00 -4.300000000000000165e-05 4.862260818481445312e-02 4.239694595336914062e+00 3.494762087939307094e-02 5.570000000000000411e-10 1.480000000000000071e+01 1.885000000000000142e+01
4.576595112085342407e+03 1.761000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.059500694274902344e+02 2.208926677703857422e+00 6.219934940338134766e+00 3.599991798400878906e+00 -4.100000000000000047e-05 4.435491561889648438e-02 4.244291067123413086e+00 3.586701903259381652e-02 5.560000000000000446e-10 1.490000000000000036e+01 1.885000000000000142e+01
4.579063690662384033e+03 1.762000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.213851451873779297e+00 6.221576213836669922e+00 3.599663257598876953e+00 -3.800000000000000209e-05 4.074335098266601562e-02 4.240187168121337891e+00 3.350290685193613172e-02 5.570000000000000411e-10 1.500000000000000000e+01 1.885000000000000142e+01
4.581559253454208374e+03 1.763000000000000000e+03 1.003358840942382812e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.225670814514160156e+00 6.234708786010742188e+00 3.597693443298339844e+00 -3.399999999999999973e-05 3.811693191528320312e-02 4.246589183807373047e+00 2.824974810937419534e-02 5.570000000000000411e-10 1.509999999999999964e+01 1.885000000000000142e+01
4.584079802751541138e+03 1.764000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.058844089508056641e+02 2.212866306304931641e+00 6.221576213836669922e+00 3.597693443298339844e+00 -4.000000000000000327e-05 4.435491561889648438e-02 4.242649555206298828e+00 3.862502274569123983e-02 5.560000000000000446e-10 1.519999999999999929e+01 1.885000000000000142e+01
4.586612401247024536e+03 1.765000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.059828758239746094e+02 2.217134475708007812e+00 6.225515842437744141e+00 3.595067024230957031e+00 -3.699999999999999811e-05 4.107141494750976562e-02 4.244126796722412109e+00 1.826836500549688935e-02 5.550000000000000480e-10 1.530000000000000071e+01 1.885000000000000142e+01
4.589128905057907104e+03 1.766000000000000000e+03 1.004672050476074219e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.058844089508056641e+02 2.213522911071777344e+00 6.225844383239746094e+00 3.597693443298339844e+00 -3.499999999999999693e-05 4.369831085205078125e-02 4.245768547058105469e+00 2.417826396413147449e-02 5.560000000000000446e-10 1.540000000000000036e+01 1.885000000000000142e+01
4.591615515708923340e+03 1.767000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.206956863403320312e+00 6.223874568939208984e+00 3.600976467132568359e+00 -3.699999999999999811e-05 4.304170608520507812e-02 4.253319740295410156e+00 4.125160211697220802e-02 5.570000000000000411e-10 1.550000000000000000e+01 1.885000000000000142e+01
4.594094054937362671e+03 1.768000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.212866306304931641e+00 6.221248149871826172e+00 3.600319862365722656e+00 -3.300000000000000253e-05 3.614711761474609375e-02 4.253976345062255859e+00 4.098894417984411120e-02 5.570000000000000411e-10 1.559999999999999964e+01 1.885000000000000142e+01
4.596609589815139771e+03 1.769000000000000000e+03 1.004672050476074219e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.216477870941162109e+00 6.221248149871826172e+00 3.603931427001953125e+00 -3.199999999999999855e-05 3.549051284790039062e-02 4.253812074661254883e+00 3.415964706800878048e-02 5.580000000000000376e-10 1.569999999999999929e+01 1.885000000000000142e+01
4.599120163202285767e+03 1.770000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.058515548706054688e+02 2.230923652648925781e+00 6.223217964172363281e+00 3.602289676666259766e+00 -2.000000000000000164e-05 2.432775497436523438e-02 4.251842260360717773e+00 3.218961716629564762e-02 5.570000000000000411e-10 1.580000000000000071e+01 1.885000000000000142e+01
4.601592720270156860e+03 1.771000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.243071556091308594e+00 6.222889423370361328e+00 3.602946758270263672e+00 -1.000000000000000082e-05 1.217985153198242188e-02 4.241007804870605469e+00 3.258369944524019957e-02 5.570000000000000411e-10 1.590000000000000036e+01 1.885000000000000142e+01
4.604092296838760376e+03 1.772000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.059500694274902344e+02 2.250950813293457031e+00 6.222561359405517578e+00 3.601305007934570312e+00 -6.000000000000000152e-06 9.553432464599609375e-03 4.244126796722412109e+00 3.048224520171061158e-02 5.570000000000000411e-10 1.600000000000000000e+01 1.885000000000000142e+01
4.606629819631576538e+03 1.773000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.059172153472900391e+02 2.248652458190917969e+00 6.220263004302978516e+00 3.603603363037109375e+00 -3.000000000000000076e-06 6.270408630371093750e-03 4.240187168121337891e+00 5.517304502427577972e-02 5.570000000000000411e-10 1.610000000000000142e+01 1.885000000000000142e+01
4.609150422334671021e+03 1.774000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.246026039123535156e+00 6.221904754638671875e+00 3.609184265136718750e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.244783639907836914e+00 3.008835366927087307e-02 5.570000000000000411e-10 1.619999999999999929e+01 1.885000000000000142e+01
4.611652927875518799e+03 1.775000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.058844089508056641e+02 2.231580257415771484e+00 6.232738971710205078e+00 3.612795829772949219e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.242485284805297852e+00 4.427226376719772816e-02 5.580000000000000376e-10 1.630000000000000071e+01 1.885000000000000142e+01
4.614127518892288208e+03 1.776000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.230267047882080078e+00 6.223546028137207031e+00 3.616078853607177734e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.243962764739990234e+00 3.993831243133172393e-02 5.570000000000000411e-10 1.639999999999999858e+01 1.885000000000000142e+01
4.616617085456848145e+03 1.777000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.231252193450927734e+00 6.221248149871826172e+00 3.615750789642333984e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.256931066513061523e+00 4.243365820730105042e-02 5.590000000000000342e-10 1.650000000000000000e+01 1.885000000000000142e+01
4.619125678062438965e+03 1.778000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.058187484741210938e+02 2.232893466949462891e+00 6.221576213836669922e+00 3.611811161041259766e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.256110429763793945e+00 4.203976667486131191e-02 5.590000000000000342e-10 1.660000000000000142e+01 1.885000000000000142e+01
4.621612194299697876e+03 1.779000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.058844089508056641e+02 2.227640628814697266e+00 6.222561359405517578e+00 3.614765644073486328e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.256274461746215820e+00 4.400960583006963134e-02 5.590000000000000342e-10 1.669999999999999929e+01 1.885000000000000142e+01
4.624089767932891846e+03 1.780000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.219760894775390625e+00 6.222889423370361328e+00 3.615422248840332031e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.240515470504760742e+00 4.978827119339257479e-02 5.590000000000000342e-10 1.680000000000000071e+01 1.885000000000000142e+01
4.626604335784912109e+03 1.781000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.058844089508056641e+02 2.221402645111083984e+00 6.223874568939208984e+00 3.629211425781250000e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.249379873275756836e+00 4.965703759808093309e-02 5.580000000000000376e-10 1.689999999999999858e+01 1.885000000000000142e+01
4.629078948020935059e+03 1.782000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.058844089508056641e+02 2.226327419281005859e+00 6.221576213836669922e+00 3.615422248840332031e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.241500377655029297e+00 4.203976667486131191e-02 5.590000000000000342e-10 1.700000000000000000e+01 1.885000000000000142e+01
4.631556484699249268e+03 1.783000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.233550071716308594e+00 6.221576213836669922e+00 3.626585006713867188e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.245768547058105469e+00 3.573559469077736139e-02 5.580000000000000376e-10 1.710000000000000142e+01 1.885000000000000142e+01
4.634071074247360229e+03 1.784000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.001112937927246094e+01 1.058844089508056641e+02 2.237818241119384766e+00 6.223217964172363281e+00 3.618377208709716797e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.236247301101684570e+00 3.429107140982523561e-02 5.580000000000000376e-10 1.719999999999999929e+01 1.885000000000000142e+01
4.636588602542877197e+03 1.785000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.058515548706054688e+02 2.250622749328613281e+00 6.221576213836669922e+00 3.619690418243408203e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.247245788574218750e+00 4.872237972449511290e-03 5.600000000000000307e-10 1.730000000000000071e+01 1.885000000000000142e+01
4.639124163866043091e+03 1.786000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.059172153472900391e+02 2.242414951324462891e+00 6.224202632904052734e+00 3.620347023010253906e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.235754966735839844e+00 3.823094046674668789e-02 5.590000000000000342e-10 1.739999999999999858e+01 1.885000000000000142e+01
4.641599699974060059e+03 1.787000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.247995853424072266e+00 6.224531173706054688e+00 3.625271797180175781e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.245440244674682617e+00 2.639550133608281612e-03 5.600000000000000307e-10 1.750000000000000000e+01 1.885000000000000142e+01
4.644092302799224854e+03 1.788000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.250950813293457031e+00 6.222232818603515625e+00 3.622316837310791016e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.247738361358642578e+00 3.166430129203945398e-02 5.590000000000000342e-10 1.760000000000000142e+01 1.885000000000000142e+01
4.646613815784454346e+03 1.789000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.059172153472900391e+02 2.250294208526611328e+00 6.221576213836669922e+00 3.620347023010253906e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.250364780426025391e+00 8.681064180564135313e-03 5.580000000000000376e-10 1.769999999999999929e+01 1.885000000000000142e+01
4.649133349418640137e+03 1.790000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.059828758239746094e+02 2.258173942565917969e+00 6.219606399536132812e+00 3.617720603942871094e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.245440244674682617e+00 3.953030565753579140e-03 5.590000000000000342e-10 1.780000000000000071e+01 1.885000000000000142e+01
4.651610937595367432e+03 1.791000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.058844089508056641e+02 2.263426780700683594e+00 6.225515842437744141e+00 3.616078853607177734e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.242485284805297852e+00 1.642956869909539819e-02 5.570000000000000411e-10 1.789999999999999858e+01 1.885000000000000142e+01
4.659269529581069946e+03 1.792000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.058844089508056641e+02 2.241101264953613281e+00 6.223546028137207031e+00 3.608856201171875000e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.251842260360717773e+00 3.665499284397810698e-02 5.620000000000000238e-10 1.209999999999999964e+01 1.894999999999999929e+01
4.661785064935684204e+03 1.793000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.058515548706054688e+02 2.238803386688232422e+00 6.222561359405517578e+00 3.611482620239257812e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.246425151824951172e+00 3.901891427813097835e-02 5.630000000000000204e-10 1.219999999999999929e+01 1.894999999999999929e+01
4.664262653827667236e+03 1.794000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.058515548706054688e+02 2.234535217285156250e+00 6.222889423370361328e+00 3.609184265136718750e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.243962764739990234e+00 4.427226376719772816e-02 5.620000000000000238e-10 1.230000000000000071e+01 1.894999999999999929e+01
4.666759202241897583e+03 1.795000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.227640628814697266e+00 6.222561359405517578e+00 3.612467765808105469e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.245440244674682617e+00 4.637371801072731614e-02 5.620000000000000238e-10 1.240000000000000036e+01 1.894999999999999929e+01
