# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.417263169050216675e+03 2.080000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.059500694274902344e+02 1.874637603759765625e-02 6.262943744659423828e+00 5.793127059936523438e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.249500751495361328e+00 1.588918385095894337e-03 3.670000000000000251e-10 1.259999999999999964e+01 1.944999999999999929e+01
5.419794712781906128e+03 2.081000000000000000e+03 1.001717567443847656e+02 2.104816436767578125e+01 3.010959625244140625e+01 1.058844089508056641e+02 1.776123046875000000e-02 6.262943744659423828e+00 5.792470455169677734e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.246545791625976562e+00 1.720342726912349463e-03 3.680000000000000217e-10 1.269999999999999929e+01 1.944999999999999929e+01
5.422302308559417725e+03 2.082000000000000000e+03 1.002702236175537109e+02 2.098250389099121094e+01 3.007678985595703125e+01 1.059172153472900391e+02 1.743316650390625000e-02 6.262943744659423828e+00 5.790500640869140625e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.253276348114013672e+00 1.588918385095894337e-03 3.680000000000000217e-10 1.280000000000000071e+01 1.944999999999999929e+01
5.424831795454025269e+03 2.083000000000000000e+03 1.002045631408691406e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.058844089508056641e+02 1.776123046875000000e-02 6.264256954193115234e+00 5.793127059936523438e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.247694969177246094e+00 1.983000664040446281e-03 3.680000000000000217e-10 1.290000000000000036e+01 1.944999999999999929e+01
5.427314366817474365e+03 2.084000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.710462570190429688e-02 6.260973930358886719e+00 5.792470455169677734e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.246545791625976562e+00 1.851576322223991156e-03 3.690000000000000182e-10 1.300000000000000000e+01 1.944999999999999929e+01
5.429793938636779785e+03 2.085000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.710462570190429688e-02 6.265242099761962891e+00 5.795096874237060547e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.245232582092285156e+00 2.245658601168543100e-03 3.680000000000000217e-10 1.309999999999999964e+01 1.944999999999999929e+01
5.432319500207901001e+03 2.086000000000000000e+03 1.002045631408691406e+02 2.101531028747558594e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.677656173706054688e-02 6.263272285461425781e+00 5.792470455169677734e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.250813961029052734e+00 2.639550133608281612e-03 3.670000000000000251e-10 1.319999999999999929e+01 1.944999999999999929e+01
5.434836035490036011e+03 2.087000000000000000e+03 1.002045631408691406e+02 2.104816436767578125e+01 3.010959625244140625e+01 1.059500694274902344e+02 1.677656173706054688e-02 6.263600349426269531e+00 5.794440269470214844e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.249500751495361328e+00 1.983000664040446281e-03 3.680000000000000217e-10 1.330000000000000071e+01 1.944999999999999929e+01
5.437376572847366333e+03 2.088000000000000000e+03 1.002045631408691406e+02 2.104816436767578125e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.644802093505859375e-02 6.266226768493652344e+00 5.793783664703369141e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.249829053878784180e+00 2.114234259352087975e-03 3.690000000000000182e-10 1.340000000000000036e+01 1.944999999999999929e+01
5.439898173093795776e+03 2.089000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.033943176269531250e+01 1.059500694274902344e+02 1.710462570190429688e-02 6.263272285461425781e+00 5.793127059936523438e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.260334968566894531e+00 2.245658601168543100e-03 3.700000000000000148e-10 1.350000000000000000e+01 1.944999999999999929e+01
5.442378709793090820e+03 2.090000000000000000e+03 1.002045631408691406e+02 2.091684341430664062e+01 3.030657768249511719e+01 1.059172153472900391e+02 1.710462570190429688e-02 6.263600349426269531e+00 5.794440269470214844e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.256395339965820312e+00 2.114234259352087975e-03 3.680000000000000217e-10 1.359999999999999964e+01 1.944999999999999929e+01
5.444868271589279175e+03 2.091000000000000000e+03 1.002045631408691406e+02 2.094964981079101562e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.776123046875000000e-02 6.262615680694580078e+00 5.788202285766601562e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.252619743347167969e+00 1.851576322223991156e-03 3.680000000000000217e-10 1.369999999999999929e+01 1.944999999999999929e+01
5.447387842178344727e+03 2.092000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.710462570190429688e-02 6.261630535125732422e+00 5.794111728668212891e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.254917860031127930e+00 2.245658601168543100e-03 3.670000000000000251e-10 1.380000000000000071e+01 1.944999999999999929e+01
5.449895366191864014e+03 2.093000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.058515548706054688e+02 1.677656173706054688e-02 6.272464752197265625e+00 5.793455123901367188e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.251798868179321289e+00 1.851576322223991156e-03 3.670000000000000251e-10 1.390000000000000036e+01 1.944999999999999929e+01
5.452378935813903809e+03 2.094000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.808977127075195312e-02 6.262943744659423828e+00 5.793127059936523438e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.255081892013549805e+00 2.114234259352087975e-03 3.680000000000000217e-10 1.400000000000000000e+01 1.944999999999999929e+01
5.454865557670593262e+03 2.095000000000000000e+03 1.002045631408691406e+02 2.104816436767578125e+01 3.020811080932617188e+01 1.059500694274902344e+02 1.743316650390625000e-02 6.258018970489501953e+00 5.791813850402832031e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.249500751495361328e+00 2.114234259352087975e-03 3.670000000000000251e-10 1.409999999999999964e+01 1.944999999999999929e+01
5.457381056070327759e+03 2.096000000000000000e+03 1.002374172210693359e+02 2.098250389099121094e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.710462570190429688e-02 6.262943744659423828e+00 5.794111728668212891e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.253768682479858398e+00 2.376892196480184793e-03 3.680000000000000217e-10 1.419999999999999929e+01 1.944999999999999929e+01
5.459891662597656250e+03 2.097000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.776123046875000000e-02 6.263600349426269531e+00 5.791157245635986328e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.246874094009399414e+00 1.851576322223991156e-03 3.690000000000000182e-10 1.430000000000000071e+01 1.944999999999999929e+01
5.462364194154739380e+03 2.098000000000000000e+03 1.001717567443847656e+02 2.101531028747558594e+01 3.010959625244140625e+01 1.058844089508056641e+02 1.743316650390625000e-02 6.261959075927734375e+00 5.792798519134521484e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.255410194396972656e+00 1.588918385095894337e-03 3.680000000000000217e-10 1.440000000000000036e+01 1.944999999999999929e+01
5.464853754520416260e+03 2.099000000000000000e+03 1.002374172210693359e+02 2.094964981079101562e+01 3.033943176269531250e+01 1.059172153472900391e+02 1.710462570190429688e-02 6.265570163726806641e+00 5.791813850402832031e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.257051944732666016e+00 2.114234259352087975e-03 3.659999999999999769e-10 1.450000000000000000e+01 1.944999999999999929e+01
5.467380351066589355e+03 2.100000000000000000e+03 1.002045631408691406e+02 2.091684341430664062e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.710462570190429688e-02 6.263928890228271484e+00 5.794768333435058594e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.249993085861206055e+00 1.720342726912349463e-03 3.670000000000000251e-10 1.459999999999999964e+01 1.944999999999999929e+01
5.469904853343963623e+03 2.101000000000000000e+03 1.002045631408691406e+02 2.108097076416015625e+01 3.030657768249511719e+01 1.059172153472900391e+02 1.743316650390625000e-02 6.262287139892578125e+00 5.792798519134521484e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.244904279708862305e+00 1.720342726912349463e-03 3.680000000000000217e-10 1.469999999999999929e+01 1.944999999999999929e+01
5.472449393749237061e+03 2.102000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.024091720581054688e+01 1.059500694274902344e+02 1.841783523559570312e-02 6.261959075927734375e+00 5.790828704833984375e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.249336481094360352e+00 1.720342726912349463e-03 3.680000000000000217e-10 1.480000000000000071e+01 1.944999999999999929e+01
5.474916978597640991e+03 2.103000000000000000e+03 1.002374172210693359e+02 2.091684341430664062e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.710462570190429688e-02 6.263600349426269531e+00 5.792470455169677734e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.243919372558593750e+00 1.457684789784252644e-03 3.690000000000000182e-10 1.490000000000000036e+01 1.944999999999999929e+01
5.477415521860122681e+03 2.104000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.007678985595703125e+01 1.059172153472900391e+02 1.743316650390625000e-02 6.262287139892578125e+00 5.792798519134521484e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.251798868179321289e+00 1.588918385095894337e-03 3.670000000000000251e-10 1.500000000000000000e+01 1.944999999999999929e+01
5.479927128791809082e+03 2.105000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.014245033264160156e+01 1.058515548706054688e+02 1.808977127075195312e-02 6.265242099761962891e+00 5.792470455169677734e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.250321388244628906e+00 1.720342726912349463e-03 3.670000000000000251e-10 1.509999999999999964e+01 1.944999999999999929e+01
5.482436645984649658e+03 2.106000000000000000e+03 1.002374172210693359e+02 2.101531028747558594e+01 3.010959625244140625e+01 1.059172153472900391e+02 1.776123046875000000e-02 6.272136688232421875e+00 5.792470455169677734e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.249172449111938477e+00 1.457684789784252644e-03 3.670000000000000251e-10 1.519999999999999929e+01 1.944999999999999929e+01
5.484910206794738770e+03 2.107000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.010959625244140625e+01 1.059500694274902344e+02 1.776123046875000000e-02 6.262615680694580078e+00 5.795096874237060547e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.250485658645629883e+00 1.720342726912349463e-03 3.690000000000000182e-10 1.530000000000000071e+01 1.944999999999999929e+01
5.487385781526565552e+03 2.108000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.058844089508056641e+02 1.841783523559570312e-02 6.275748252868652344e+00 5.792141914367675781e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.256723642349243164e+00 1.983000664040446281e-03 3.680000000000000217e-10 1.540000000000000036e+01 1.944999999999999929e+01
5.489903347730636597e+03 2.109000000000000000e+03 1.002045631408691406e+02 2.098250389099121094e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.710462570190429688e-02 6.259332180023193359e+00 5.807244300842285156e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.249664783477783203e+00 1.720342726912349463e-03 3.670000000000000251e-10 1.550000000000000000e+01 1.944999999999999929e+01
5.492383904933929443e+03 2.110000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.776123046875000000e-02 6.262943744659423828e+00 5.793783664703369141e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.250485658645629883e+00 1.983000664040446281e-03 3.670000000000000251e-10 1.559999999999999964e+01 1.944999999999999929e+01
5.494854481935501099e+03 2.111000000000000000e+03 1.002045631408691406e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.677656173706054688e-02 6.261302471160888672e+00 5.793783664703369141e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.250649690628051758e+00 1.851576322223991156e-03 3.680000000000000217e-10 1.569999999999999929e+01 1.944999999999999929e+01
5.497368034362792969e+03 2.112000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.059500694274902344e+02 1.743316650390625000e-02 6.260973930358886719e+00 5.793455123901367188e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.255081892013549805e+00 1.851576322223991156e-03 3.670000000000000251e-10 1.580000000000000071e+01 1.944999999999999929e+01
5.499844608545303345e+03 2.113000000000000000e+03 1.001717567443847656e+02 2.098250389099121094e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.743316650390625000e-02 6.264913558959960938e+00 5.791485309600830078e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.259678363800048828e+00 1.720342726912349463e-03 3.680000000000000217e-10 1.590000000000000036e+01 1.944999999999999929e+01
5.502325181007385254e+03 2.114000000000000000e+03 1.002374172210693359e+02 2.098250389099121094e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.743316650390625000e-02 6.264913558959960938e+00 5.792141914367675781e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.251142263412475586e+00 1.720342726912349463e-03 3.670000000000000251e-10 1.600000000000000000e+01 1.944999999999999929e+01
5.504858774900436401e+03 2.115000000000000000e+03 1.003030776977539062e+02 2.098250389099121094e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.743316650390625000e-02 6.263272285461425781e+00 5.806916236877441406e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.252291440963745117e+00 1.588918385095894337e-03 3.670000000000000251e-10 1.610000000000000142e+01 1.944999999999999929e+01
5.507378271579742432e+03 2.116000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.743316650390625000e-02 6.263928890228271484e+00 5.793127059936523438e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.248351573944091797e+00 1.851576322223991156e-03 3.670000000000000251e-10 1.619999999999999929e+01 1.944999999999999929e+01
5.509902831554412842e+03 2.117000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.841783523559570312e-02 6.263272285461425781e+00 5.790172100067138672e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.252455472946166992e+00 1.983000664040446281e-03 3.680000000000000217e-10 1.630000000000000071e+01 1.944999999999999929e+01
5.512380406856536865e+03 2.118000000000000000e+03 1.002702236175537109e+02 2.098250389099121094e+01 3.024091720581054688e+01 1.058515548706054688e+02 1.743316650390625000e-02 6.265570163726806641e+00 5.791157245635986328e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.249336481094360352e+00 1.588918385095894337e-03 3.680000000000000217e-10 1.639999999999999858e+01 1.944999999999999929e+01
5.514858963966369629e+03 2.119000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.007678985595703125e+01 1.059500694274902344e+02 1.743316650390625000e-02 6.263928890228271484e+00 5.796081542968750000e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.245725154876708984e+00 1.457684789784252644e-03 3.670000000000000251e-10 1.650000000000000000e+01 1.944999999999999929e+01
5.517381513833999634e+03 2.120000000000000000e+03 1.002045631408691406e+02 2.111382484436035156e+01 3.037223815917968750e+01 1.058844089508056641e+02 1.907444000244140625e-02 6.261959075927734375e+00 5.794440269470214844e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.245725154876708984e+00 1.063602510839700699e-03 3.659999999999999769e-10 1.660000000000000142e+01 1.944999999999999929e+01
