# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.556815050363540649e+03 2.524000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.014245033264160156e+01 1.058844089508056641e+02 1.875360012054443359e+00 6.217964649200439453e+00 3.977552413940429688e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.124948978424072266e+00 3.665499284397810698e-02 5.409999999999999930e-10 1.660000000000000142e+01 2.025000000000000000e+01
6.559350577354431152e+03 2.525000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.059172153472900391e+02 1.873061656951904297e+00 6.216979980468750000e+00 3.979850769042968750e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.122158288955688477e+00 3.547293675364926457e-02 5.409999999999999930e-10 1.669999999999999929e+01 2.025000000000000000e+01
6.561849190235137939e+03 2.526000000000000000e+03 1.004672050476074219e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.056874275207519531e+02 1.890462398529052734e+00 6.227814197540283203e+00 3.975582599639892578e+00 0.000000000000000000e+00 1.579141616821289062e-02 4.122322559356689453e+00 3.140164335491135716e-02 5.439999999999999826e-10 1.680000000000000071e+01 2.025000000000000000e+01
6.564334710121154785e+03 2.527000000000000000e+03 1.001717567443847656e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.895058631896972656e+00 6.217964649200439453e+00 3.979850769042968750e+00 -5.000000000000000409e-06 7.255077362060546875e-03 4.124784946441650391e+00 1.326260447967797518e-03 5.439999999999999826e-10 1.689999999999999858e+01 2.025000000000000000e+01
6.566812333106994629e+03 2.528000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.060485363006591797e+02 1.884224414825439453e+00 6.213696956634521484e+00 3.978865623474121094e+00 -1.999999999999999909e-06 1.414966583251953125e-02 4.118546962738037109e+00 3.033632412552833557e-03 5.429999999999999860e-10 1.700000000000000000e+01 2.025000000000000000e+01
6.569334882497787476e+03 2.529000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.901296615600585938e+00 6.215010166168212891e+00 3.977223873138427734e+00 9.999999999999999547e-07 6.598472595214843750e-03 4.117890357971191406e+00 1.063602510839700699e-03 5.419999999999999895e-10 1.710000000000000142e+01 2.025000000000000000e+01
6.571854402303695679e+03 2.530000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.058844089508056641e+02 1.903266906738281250e+00 6.216651439666748047e+00 3.973284244537353516e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.134141921997070312e+00 1.851576322223991156e-03 5.409999999999999930e-10 1.719999999999999929e+01 2.025000000000000000e+01
6.578814387083053589e+03 2.531000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.058844089508056641e+02 1.848766803741455078e+00 6.215010166168212891e+00 3.969344615936279297e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.129873752593994141e+00 6.922572152689099312e-02 5.409999999999999930e-10 1.290000000000000036e+01 2.035000000000000142e+01
6.581325925588607788e+03 2.532000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.852049827575683594e+00 6.218621253967285156e+00 3.970657825469970703e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.124128341674804688e+00 6.804366543656215072e-02 5.389999999999999999e-10 1.300000000000000000e+01 2.035000000000000142e+01
6.583862518072128296e+03 2.533000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.059828758239746094e+02 1.853691101074218750e+00 6.219277858734130859e+00 3.969344615936279297e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.111980676651000977e+00 6.620505987666547298e-02 5.389999999999999999e-10 1.309999999999999964e+01 2.035000000000000142e+01
6.586379070043563843e+03 2.534000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.059828758239746094e+02 1.861899375915527344e+00 6.216979980468750000e+00 3.970329284667968750e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.123800039291381836e+00 5.806228233268484473e-02 5.389999999999999999e-10 1.319999999999999929e+01 2.035000000000000142e+01
6.588861588716506958e+03 2.535000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.863869190216064453e+00 6.216323375701904297e+00 3.971971035003662109e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.119531869888305664e+00 5.280893284361809492e-02 5.389999999999999999e-10 1.330000000000000071e+01 2.035000000000000142e+01
6.591340159893035889e+03 2.536000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.007678985595703125e+01 1.059500694274902344e+02 1.860257625579833984e+00 6.217308044433593750e+00 3.975910663604736328e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.124948978424072266e+00 5.241504131117835641e-02 5.380000000000000033e-10 1.340000000000000036e+01 2.035000000000000142e+01
6.593861737728118896e+03 2.537000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.855989456176757812e+00 6.215666770935058594e+00 3.978865623474121094e+00 -9.999999999999999547e-07 5.941867828369140625e-03 4.119531869888305664e+00 5.267769924830645323e-02 5.409999999999999930e-10 1.350000000000000000e+01 2.035000000000000142e+01
6.596381272315979004e+03 2.538000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.059172153472900391e+02 1.856317996978759766e+00 6.216323375701904297e+00 3.978865623474121094e+00 -1.999999999999999909e-06 5.613803863525390625e-03 4.122650861740112305e+00 5.018235347233712673e-02 5.399999999999999964e-10 1.359999999999999964e+01 2.035000000000000142e+01
6.598863844156265259e+03 2.539000000000000000e+03 1.002374172210693359e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.857959270477294922e+00 6.216651439666748047e+00 3.975582599639892578e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.134798526763916016e+00 5.385975533863529563e-02 5.399999999999999964e-10 1.369999999999999929e+01 2.035000000000000142e+01
6.601347399950027466e+03 2.540000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.058844089508056641e+02 1.850736618041992188e+00 6.217308044433593750e+00 3.972956180572509766e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.122158288955688477e+00 6.160845060367137194e-02 5.409999999999999930e-10 1.380000000000000071e+01 2.035000000000000142e+01
6.603864949464797974e+03 2.541000000000000000e+03 1.003358840942382812e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.841543674468994141e+00 6.216979980468750000e+00 3.973284244537353516e+00 -3.999999999999999819e-06 8.896827697753906250e-03 4.120681047439575195e+00 7.053901121253147721e-02 5.409999999999999930e-10 1.390000000000000036e+01 2.035000000000000142e+01
6.606383550643920898e+03 2.542000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.059828758239746094e+02 1.821845054626464844e+00 6.231753826141357422e+00 3.974597454071044922e+00 -1.099999999999999971e-05 1.349306106567382812e-02 4.122650861740112305e+00 7.894444669364020228e-02 5.399999999999999964e-10 1.400000000000000000e+01 2.035000000000000142e+01
6.608871083021163940e+03 2.543000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.058515548706054688e+02 1.819875240325927734e+00 6.215994834899902344e+00 3.973612785339355469e+00 -1.099999999999999971e-05 1.447820663452148438e-02 4.120845079421997070e+00 8.367248030845075846e-02 5.399999999999999964e-10 1.409999999999999964e+01 2.035000000000000142e+01
6.611344658851623535e+03 2.544000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.060157299041748047e+02 1.822501659393310547e+00 6.215010166168212891e+00 3.972956180572509766e+00 -3.999999999999999819e-06 9.553432464599609375e-03 4.123143434524536133e+00 8.813766523962840438e-02 5.409999999999999930e-10 1.419999999999999929e+01 2.035000000000000142e+01
6.613862206459045410e+03 2.545000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.058844089508056641e+02 1.821516513824462891e+00 6.215338230133056641e+00 3.972627639770507812e+00 -1.999999999999999909e-06 5.941867828369140625e-03 4.119860172271728516e+00 8.918848773464560509e-02 5.409999999999999930e-10 1.430000000000000071e+01 2.035000000000000142e+01
6.616384740591049194e+03 2.546000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.058515548706054688e+02 1.824799537658691406e+00 6.214681625366210938e+00 3.974597454071044922e+00 -9.999999999999999547e-07 5.941867828369140625e-03 4.120352745056152344e+00 8.734969142824411392e-02 5.399999999999999964e-10 1.440000000000000036e+01 2.035000000000000142e+01
6.618909300804138184e+03 2.547000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.058515548706054688e+02 1.827097892761230469e+00 6.217636585235595703e+00 3.972956180572509766e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.123800039291381836e+00 8.971380360890179873e-02 5.399999999999999964e-10 1.450000000000000000e+01 2.035000000000000142e+01
6.621392862558364868e+03 2.548000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.059828758239746094e+02 1.830052852630615234e+00 6.213696956634521484e+00 3.971971035003662109e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.123635768890380859e+00 8.853174751857295632e-02 5.419999999999999895e-10 1.459999999999999964e+01 2.035000000000000142e+01
6.623881445169448853e+03 2.549000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.058515548706054688e+02 1.831366062164306641e+00 6.216323375701904297e+00 3.970657825469970703e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.125277280807495117e+00 8.590497740078717470e-02 5.399999999999999964e-10 1.469999999999999929e+01 2.035000000000000142e+01
6.626394019126892090e+03 2.550000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.059500694274902344e+02 1.837604045867919922e+00 6.215338230133056641e+00 3.971642971038818359e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.122979164123535156e+00 7.933833822607994080e-02 5.389999999999999999e-10 1.480000000000000071e+01 2.035000000000000142e+01
6.628868569135665894e+03 2.551000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.059500694274902344e+02 1.842856884002685547e+00 6.216979980468750000e+00 3.968688011169433594e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.124948978424072266e+00 7.789362419862300158e-02 5.409999999999999930e-10 1.490000000000000036e+01 2.035000000000000142e+01
6.631348177433013916e+03 2.552000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.043789863586425781e+01 1.059172153472900391e+02 1.844170093536376953e+00 6.214353561401367188e+00 3.969016075134277344e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.119203567504882812e+00 7.631767657585442066e-02 5.409999999999999930e-10 1.500000000000000000e+01 2.035000000000000142e+01
6.633868675470352173e+03 2.553000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.847781658172607422e+00 6.216323375701904297e+00 3.969016075134277344e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.123964071273803711e+00 7.027635327540338039e-02 5.409999999999999930e-10 1.509999999999999964e+01 2.035000000000000142e+01
6.636388277769088745e+03 2.554000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.846796989440917969e+00 6.216323375701904297e+00 3.970657825469970703e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.118710994720458984e+00 7.211495883530005813e-02 5.409999999999999930e-10 1.519999999999999929e+01 2.035000000000000142e+01
6.638865850448608398e+03 2.555000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.058844089508056641e+02 1.846796989440917969e+00 6.216323375701904297e+00 3.978537559509277344e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.121173381805419922e+00 7.277169905137270689e-02 5.409999999999999930e-10 1.530000000000000071e+01 2.035000000000000142e+01
6.641343387126922607e+03 2.556000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.849094867706298828e+00 6.217308044433593750e+00 3.970001220703125000e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.117890357971191406e+00 6.856898131081834435e-02 5.409999999999999930e-10 1.540000000000000036e+01 2.035000000000000142e+01
6.643857924461364746e+03 2.557000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.853034496307373047e+00 6.219934940338134766e+00 3.971314430236816406e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.126754760742187500e+00 6.476034584920853376e-02 5.409999999999999930e-10 1.550000000000000000e+01 2.035000000000000142e+01
6.646332514047622681e+03 2.558000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.059172153472900391e+02 1.854676246643066406e+00 6.215010166168212891e+00 3.972299575805664062e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.129545450210571289e+00 6.187110854079946876e-02 5.419999999999999895e-10 1.559999999999999964e+01 2.035000000000000142e+01
6.648824064493179321e+03 2.559000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.059500694274902344e+02 1.853034496307373047e+00 6.216979980468750000e+00 3.972956180572509766e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.123143434524536133e+00 6.226500007323920727e-02 5.409999999999999930e-10 1.569999999999999929e+01 2.035000000000000142e+01
6.651341630935668945e+03 2.560000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.856646060943603516e+00 6.215666770935058594e+00 3.972956180572509766e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.123635768890380859e+00 5.924433842301368713e-02 5.399999999999999964e-10 1.580000000000000071e+01 2.035000000000000142e+01
6.653848180055618286e+03 2.561000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.862555980682373047e+00 6.214681625366210938e+00 3.975910663604736328e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.118218660354614258e+00 4.716169182211160660e-02 5.409999999999999930e-10 1.590000000000000036e+01 2.035000000000000142e+01
6.656322747468948364e+03 2.562000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.024091720581054688e+01 1.059500694274902344e+02 1.867152214050292969e+00 6.216979980468750000e+00 3.973284244537353516e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.124292373657226562e+00 4.781843203818425536e-02 5.399999999999999964e-10 1.600000000000000000e+01 2.035000000000000142e+01
6.658815312623977661e+03 2.563000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.058515548706054688e+02 1.870435237884521484e+00 6.215666770935058594e+00 3.974269390106201172e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.124948978424072266e+00 4.492900398327037692e-02 5.389999999999999999e-10 1.610000000000000142e+01 2.035000000000000142e+01
6.661314873218536377e+03 2.564000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.059172153472900391e+02 1.879299640655517578e+00 6.216323375701904297e+00 3.973612785339355469e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.122979164123535156e+00 3.612967696972191334e-02 5.399999999999999964e-10 1.619999999999999929e+01 2.035000000000000142e+01
