# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.155476443290710449e+03 8.170000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.049323081970214844e+02 3.090120792388916016e+00 5.849925041198730469e+00 3.140024185180664062e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.448173761367797852e+00 5.070766934659332037e-02 1.480000000000000059e-09 1.434999999999999964e+01 1.700000000000000000e+01
2.157955030918121338e+03 8.180000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.049651145935058594e+02 3.082897663116455078e+00 5.850253582000732422e+00 3.138710975646972656e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.445219039916992188e+00 5.556693655671551824e-02 1.490000000000000025e-09 1.444999999999999929e+01 1.700000000000000000e+01
2.160480583190917969e+03 8.190000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.086509227752685547e+00 5.847955226898193359e+00 3.137397766113281250e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.449815511703491211e+00 5.504162068245932460e-02 1.490000000000000025e-09 1.455000000000000071e+01 1.700000000000000000e+01
2.163014135837554932e+03 8.200000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.086509227752685547e+00 5.846970558166503906e+00 3.141337394714355469e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.449979543685913086e+00 5.372833099681884050e-02 1.499999999999999990e-09 1.465000000000000036e+01 1.700000000000000000e+01
2.165537708759307861e+03 8.210000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.083554267883300781e+00 5.843687057495117188e+00 3.141337394714355469e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.444398164749145508e+00 5.477896274533122778e-02 1.480000000000000059e-09 1.475000000000000000e+01 1.700000000000000000e+01
2.168065250158309937e+03 8.220000000000000000e+02 1.004672050476074219e+02 2.131080627441406250e+01 3.037223815917968750e+01 1.049979686737060547e+02 3.080927848815917969e+00 5.844015598297119141e+00 3.141009330749511719e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.441115140914916992e+00 5.885044689057394862e-02 1.490000000000000025e-09 1.484999999999999964e+01 1.700000000000000000e+01
2.170542834520339966e+03 8.230000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.076659679412841797e+00 5.848283767700195312e+00 3.144292354583740234e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.440458536148071289e+00 6.226500007323920727e-02 1.490000000000000025e-09 1.494999999999999929e+01 1.700000000000000000e+01
2.173053399085998535e+03 8.240000000000000000e+02 1.003687381744384766e+02 2.150778770446777344e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.076988220214843750e+00 5.845000743865966797e+00 3.143307209014892578e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.437175273895263672e+00 5.950699636014178395e-02 1.490000000000000025e-09 1.505000000000000071e+01 1.700000000000000000e+01
2.175553997516632080e+03 8.250000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.076003074645996094e+00 5.845985412597656250e+00 3.142979145050048828e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.444069862365722656e+00 6.279031594749540091e-02 1.490000000000000025e-09 1.515000000000000036e+01 1.700000000000000000e+01
2.178080578565597534e+03 8.260000000000000000e+02 1.004343986511230469e+02 2.140927314758300781e+01 3.037223815917968750e+01 1.050307750701904297e+02 3.076988220214843750e+00 5.847627162933349609e+00 3.142979145050048828e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.443084955215454102e+00 6.160845060367137194e-02 1.490000000000000025e-09 1.525000000000000000e+01 1.700000000000000000e+01
2.180599097490310669e+03 8.270000000000000000e+02 1.004672050476074219e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.077972888946533203e+00 5.846313953399658203e+00 3.143307209014892578e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.457530736923217773e+00 5.806228233268484473e-02 1.490000000000000025e-09 1.534999999999999964e+01 1.700000000000000000e+01
2.183120657682418823e+03 8.280000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.081255912780761719e+00 5.847298622131347656e+00 3.144948959350585938e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.442592620849609375e+00 5.635510111460462213e-02 1.490000000000000025e-09 1.544999999999999929e+01 1.700000000000000000e+01
2.185599232196807861e+03 8.290000000000000000e+02 1.005000591278076172e+02 2.147493362426757812e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.081584453582763672e+00 5.844672203063964844e+00 3.146590709686279297e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.437175273895263672e+00 5.385975533863529563e-02 1.499999999999999990e-09 1.555000000000000071e+01 1.700000000000000000e+01
2.188088809490203857e+03 8.300000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.037223815917968750e+01 1.049979686737060547e+02 3.081584453582763672e+00 5.845985412597656250e+00 3.145934104919433594e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.444234132766723633e+00 5.477896274533122778e-02 1.480000000000000059e-09 1.565000000000000036e+01 1.700000000000000000e+01
2.190609419822692871e+03 8.310000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.049323081970214844e+02 3.089464187622070312e+00 5.845657348632812500e+00 3.144620418548583984e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.444726467132568359e+00 4.821232357062399387e-02 1.499999999999999990e-09 1.575000000000000000e+01 1.700000000000000000e+01
2.193118934869766235e+03 8.320000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.098985195159912109e+00 5.845985412597656250e+00 3.146918773651123047e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.447024822235107422e+00 4.112036852166056633e-02 1.499999999999999990e-09 1.585000000000000142e+01 1.700000000000000000e+01
2.195607512950897217e+03 8.330000000000000000e+02 1.004343986511230469e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.095701694488525391e+00 5.841717243194580078e+00 3.145277500152587891e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.443249225616455078e+00 4.177691799122840166e-02 1.490000000000000025e-09 1.594999999999999929e+01 1.700000000000000000e+01
2.198087095737457275e+03 8.340000000000000000e+02 1.005000591278076172e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.092090606689453125e+00 5.844672203063964844e+00 3.147247314453125000e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.446203947067260742e+00 4.479777038795873523e-02 1.490000000000000025e-09 1.605000000000000071e+01 1.700000000000000000e+01
2.200608706712722778e+03 8.350000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.090120792388916016e+00 5.855834960937500000e+00 3.145277500152587891e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.449158668518066406e+00 4.913172172382473946e-02 1.499999999999999990e-09 1.614999999999999858e+01 1.700000000000000000e+01
2.203128229379653931e+03 8.360000000000000000e+02 1.005000591278076172e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.050307750701904297e+02 3.092418670654296875e+00 5.846970558166503906e+00 3.144292354583740234e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.448830366134643555e+00 4.755577410105615854e-02 1.490000000000000025e-09 1.625000000000000000e+01 1.700000000000000000e+01
2.205674761295318604e+03 8.370000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.095701694488525391e+00 5.845985412597656250e+00 3.144292354583740234e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.445219039916992188e+00 4.729292541742324829e-02 1.499999999999999990e-09 1.635000000000000142e+01 1.700000000000000000e+01
2.208201318025588989e+03 8.380000000000000000e+02 1.004015445709228516e+02 2.147493362426757812e+01 3.017525672912597656e+01 1.048666477203369141e+02 3.091762065887451172e+00 5.844343662261962891e+00 3.146262168884277344e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.450800418853759766e+00 4.689903388498350978e-02 1.490000000000000025e-09 1.644999999999999929e+01 1.700000000000000000e+01
2.210727874517440796e+03 8.390000000000000000e+02 1.004343986511230469e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.088807106018066406e+00 5.844672203063964844e+00 3.144948959350585938e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.448502063751220703e+00 4.913172172382473946e-02 1.490000000000000025e-09 1.655000000000000071e+01 1.700000000000000000e+01
2.213212506294250488e+03 8.400000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.048994541168212891e+02 3.086509227752685547e+00 5.847955226898193359e+00 3.144292354583740234e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.442920923233032227e+00 5.070766934659332037e-02 1.490000000000000025e-09 1.664999999999999858e+01 1.700000000000000000e+01
2.215698033809661865e+03 8.410000000000000000e+02 1.003030776977539062e+02 2.144212722778320312e+01 3.010959625244140625e+01 1.049651145935058594e+02 3.088807106018066406e+00 5.842702388763427734e+00 3.147575378417968750e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.446860551834106445e+00 4.939437966095283628e-02 1.490000000000000025e-09 1.675000000000000000e+01 1.700000000000000000e+01
2.218204618453979492e+03 8.420000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.098000049591064453e+00 5.842045783996582031e+00 3.144948959350585938e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.450143814086914062e+00 4.072628624271601439e-02 1.499999999999999990e-09 1.685000000000000142e+01 1.700000000000000000e+01
2.220723214626312256e+03 8.430000000000000000e+02 1.004343986511230469e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.096358776092529297e+00 5.844015598297119141e+00 3.143307209014892578e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.450800418853759766e+00 4.309039842337369919e-02 1.490000000000000025e-09 1.694999999999999929e+01 1.700000000000000000e+01
2.223260723114013672e+03 8.440000000000000000e+02 1.005000591278076172e+02 2.137646675109863281e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.090777397155761719e+00 5.845000743865966797e+00 3.146590709686279297e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.444562435150146484e+00 4.663637594785541296e-02 1.490000000000000025e-09 1.705000000000000071e+01 1.700000000000000000e+01
2.225784275293350220e+03 8.450000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.037223815917968750e+01 1.049651145935058594e+02 3.097015380859375000e+00 5.846313953399658203e+00 3.145277500152587891e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.447681427001953125e+00 4.164568439591675997e-02 1.509999999999999955e-09 1.714999999999999858e+01 1.700000000000000000e+01
2.228270851135253906e+03 8.460000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.048994541168212891e+02 3.104894638061523438e+00 5.845985412597656250e+00 3.146918773651123047e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.449979543685913086e+00 4.243365820730105042e-02 1.499999999999999990e-09 1.725000000000000000e+01 1.700000000000000000e+01
2.230758430719375610e+03 8.470000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.105879783630371094e+00 5.846313953399658203e+00 3.152172088623046875e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.445219039916992188e+00 1.866225653793662786e-02 1.490000000000000025e-09 1.735000000000000142e+01 1.700000000000000000e+01
2.233267994880676270e+03 8.480000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.111789226531982422e+00 5.848283767700195312e+00 3.153485298156738281e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.443577527999877930e+00 2.142026025103405118e-02 1.499999999999999990e-09 1.744999999999999929e+01 1.700000000000000000e+01
2.235791553735733032e+03 8.490000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.109819412231445312e+00 5.846642017364501953e+00 3.155783176422119141e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.448338031768798828e+00 8.418215496931225061e-03 1.509999999999999955e-09 1.755000000000000071e+01 1.700000000000000000e+01
2.243330246448516846e+03 8.500000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.131159782409667969e+00 5.845328807830810547e+00 3.147247314453125000e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.441279172897338867e+00 5.397553846705704927e-03 1.490000000000000025e-09 1.194999999999999929e+01 1.710000000000000142e+01
2.245813827514648438e+03 8.510000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.129846572875976562e+00 5.847298622131347656e+00 3.147903919219970703e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.446368217468261719e+00 4.872237972449511290e-03 1.499999999999999990e-09 1.205000000000000071e+01 1.710000000000000142e+01
2.248327390909194946e+03 8.520000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.049323081970214844e+02 3.132144927978515625e+00 5.844672203063964844e+00 3.143307209014892578e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.437996149063110352e+00 4.478346440009772778e-03 1.490000000000000025e-09 1.215000000000000036e+01 1.710000000000000142e+01
2.250807987213134766e+03 8.530000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.127548217773437500e+00 5.847955226898193359e+00 3.146590709686279297e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.445219039916992188e+00 4.741004377137869596e-03 1.499999999999999990e-09 1.225000000000000000e+01 1.710000000000000142e+01
2.253304546833038330e+03 8.540000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049323081970214844e+02 3.132801532745361328e+00 5.848283767700195312e+00 3.144948959350585938e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.452277660369873047e+00 5.134895909577608109e-03 1.490000000000000025e-09 1.234999999999999964e+01 1.710000000000000142e+01
2.255821109294891357e+03 8.550000000000000000e+02 1.004672050476074219e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.048666477203369141e+02 3.134442806243896484e+00 5.846970558166503906e+00 3.143307209014892578e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.449158668518066406e+00 5.528978188522160053e-03 1.490000000000000025e-09 1.244999999999999929e+01 1.710000000000000142e+01
2.258342669486999512e+03 8.560000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.007678985595703125e+01 1.049651145935058594e+02 3.133129596710205078e+00 5.846642017364501953e+00 3.145277500152587891e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.446368217468261719e+00 7.630241685546934605e-03 1.499999999999999990e-09 1.255000000000000071e+01 1.710000000000000142e+01
2.260861229658126831e+03 8.570000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.133458137512207031e+00 5.842045783996582031e+00 3.140680789947509766e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.447353124618530273e+00 8.681064180564135313e-03 1.499999999999999990e-09 1.265000000000000036e+01 1.710000000000000142e+01
