# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
7.580639386177062988e+02 2.850000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.040509223937988281e+01 1.049979686737060547e+02 3.144620418548583984e+00 5.936600208282470703e+00 3.044156551361083984e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.496928453445434570e+00 4.084264161065220833e-03 2.679999999999999844e-09 1.265000000000000036e+01 1.600000000000000000e+01
7.605854859352111816e+02 2.860000000000000000e+02 1.003358840942382812e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.142979145050048828e+00 5.938898086547851562e+00 3.043171882629394531e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.499719142913818359e+00 3.953030565753579140e-03 2.700000000000000189e-09 1.275000000000000000e+01 1.600000000000000000e+01
7.630600719451904297e+02 2.870000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.152172088623046875e+00 5.935943603515625000e+00 3.038903713226318359e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.493645191192626953e+00 3.953030565753579140e-03 2.679999999999999844e-09 1.284999999999999964e+01 1.600000000000000000e+01
7.655386567115783691e+02 2.880000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.037223815917968750e+01 1.050636291503906250e+02 3.154469966888427734e+00 5.938898086547851562e+00 3.035948753356933594e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.491347074508666992e+00 4.084264161065220833e-03 2.679999999999999844e-09 1.294999999999999929e+01 1.600000000000000000e+01
7.680522332191467285e+02 2.890000000000000000e+02 1.004672050476074219e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.146262168884277344e+00 5.936271667480468750e+00 3.042515277862548828e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.499883174896240234e+00 4.609580035321414471e-03 2.690000000000000017e-09 1.305000000000000071e+01 1.600000000000000000e+01
7.705887854099273682e+02 2.900000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.037223815917968750e+01 1.049651145935058594e+02 3.147903919219970703e+00 5.938241481781005859e+00 3.047768115997314453e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.497092485427856445e+00 4.872237972449511290e-03 2.700000000000000189e-09 1.315000000000000036e+01 1.600000000000000000e+01
7.730693676471710205e+02 2.910000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.037223815917968750e+01 1.049979686737060547e+02 3.144292354583740234e+00 5.934301853179931641e+00 3.044156551361083984e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.495286941528320312e+00 5.528978188522160053e-03 2.700000000000000189e-09 1.325000000000000000e+01 1.600000000000000000e+01
7.755779340267181396e+02 2.920000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.033943176269531250e+01 1.050307750701904297e+02 3.152172088623046875e+00 5.935286998748779297e+00 3.035620689392089844e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.505300521850585938e+00 5.923060467466711998e-03 2.720000000000000120e-09 1.334999999999999964e+01 1.600000000000000000e+01
7.780724942684173584e+02 2.930000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.150858402252197266e+00 5.934958457946777344e+00 3.035620689392089844e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.492496252059936523e+00 2.245658601168543100e-03 2.700000000000000189e-09 1.344999999999999929e+01 1.600000000000000000e+01
7.805860729217529297e+02 2.940000000000000000e+02 1.004672050476074219e+02 2.127795219421386719e+01 3.007678985595703125e+01 1.050307750701904297e+02 3.146262168884277344e+00 5.935943603515625000e+00 3.036605358123779297e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.492496252059936523e+00 1.905633881688117981e-02 2.700000000000000189e-09 1.355000000000000071e+01 1.600000000000000000e+01
7.830696501731872559e+02 2.950000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050964355468750000e+02 3.143307209014892578e+00 5.935615062713623047e+00 3.041858673095703125e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.488064050674438477e+00 1.708630891516804695e-02 2.700000000000000189e-09 1.365000000000000036e+01 1.600000000000000000e+01
7.855552351474761963e+02 2.960000000000000000e+02 1.003687381744384766e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.142979145050048828e+00 5.942509651184082031e+00 3.039888381958007812e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.497420787811279297e+00 1.209561736322939396e-02 2.700000000000000189e-09 1.375000000000000000e+01 1.600000000000000000e+01
7.880797765254974365e+02 2.970000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050964355468750000e+02 3.144620418548583984e+00 5.935286998748779297e+00 3.039888381958007812e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.493809461593627930e+00 1.485362107632681727e-02 2.700000000000000189e-09 1.384999999999999964e+01 1.600000000000000000e+01
7.905983533859252930e+02 2.980000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.139367580413818359e+00 5.939554691314697266e+00 3.043499946594238281e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.510061025619506836e+00 2.245658601168543100e-03 2.700000000000000189e-09 1.394999999999999929e+01 1.600000000000000000e+01
7.930699398517608643e+02 2.990000000000000000e+02 1.004672050476074219e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.138710975646972656e+00 5.938241481781005859e+00 3.042186737060546875e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.494630336761474609e+00 2.798709017224609852e-02 2.690000000000000017e-09 1.405000000000000071e+01 1.600000000000000000e+01
7.955485272407531738e+02 3.000000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.138054370880126953e+00 5.939883232116699219e+00 3.040544986724853516e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.491018772125244141e+00 1.457684789784252644e-03 2.679999999999999844e-09 1.415000000000000036e+01 1.600000000000000000e+01
7.980740759372711182e+02 3.010000000000000000e+02 1.004672050476074219e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.139039516448974609e+00 5.939226627349853516e+00 3.042186737060546875e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.499062538146972656e+00 3.087632748065516353e-02 2.700000000000000189e-09 1.425000000000000000e+01 1.600000000000000000e+01
8.005956263542175293e+02 3.020000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.040509223937988281e+01 1.050636291503906250e+02 3.132801532745361328e+00 5.937256813049316406e+00 3.052364349365234375e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.489705562591552734e+00 3.033632412552833557e-03 2.679999999999999844e-09 1.434999999999999964e+01 1.600000000000000000e+01
8.031171994209289551e+02 3.030000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.050964355468750000e+02 3.138382911682128906e+00 5.937584877014160156e+00 3.040544986724853516e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.493645191192626953e+00 2.508316538296639919e-03 2.690000000000000017e-09 1.444999999999999929e+01 1.600000000000000000e+01
8.056427917480468750e+02 3.040000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.136412620544433594e+00 5.938241481781005859e+00 3.041858673095703125e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.481169462203979492e+00 5.791636125650256872e-03 2.690000000000000017e-09 1.455000000000000071e+01 1.600000000000000000e+01
8.081903390884399414e+02 3.050000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.133786201477050781e+00 5.938570022583007812e+00 3.041202068328857422e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.499554872512817383e+00 2.693626767722889781e-02 2.670000000000000086e-09 1.465000000000000036e+01 1.600000000000000000e+01
8.107108983993530273e+02 3.060000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.131159782409667969e+00 5.938241481781005859e+00 3.042843341827392578e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.488228082656860352e+00 3.821606223937124014e-03 2.679999999999999844e-09 1.475000000000000000e+01 1.600000000000000000e+01
8.131844837665557861e+02 3.070000000000000000e+02 1.004343986511230469e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.132144927978515625e+00 5.939883232116699219e+00 3.042515277862548828e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.490033864974975586e+00 2.339029015274718404e-02 2.690000000000000017e-09 1.484999999999999964e+01 1.600000000000000000e+01
8.156790070533752441e+02 3.080000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.130503177642822266e+00 5.938241481781005859e+00 3.043828487396240234e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.493152856826782227e+00 1.656099304091185331e-02 2.670000000000000086e-09 1.494999999999999929e+01 1.600000000000000000e+01
8.182135593891143799e+02 3.090000000000000000e+02 1.004343986511230469e+02 2.140927314758300781e+01 3.040509223937988281e+01 1.050964355468750000e+02 3.134114742279052734e+00 5.938570022583007812e+00 3.043171882629394531e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.497420787811279297e+00 1.642956869909539819e-02 2.679999999999999844e-09 1.505000000000000071e+01 1.600000000000000000e+01
8.207351372241973877e+02 3.100000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.126891613006591797e+00 5.937584877014160156e+00 3.047111511230468750e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.490690469741821289e+00 1.603567716665565968e-02 2.679999999999999844e-09 1.515000000000000036e+01 1.600000000000000000e+01
8.232467350959777832e+02 3.110000000000000000e+02 1.005000591278076172e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.132472991943359375e+00 5.936600208282470703e+00 3.049409866333007812e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.497585058212280273e+00 1.656099304091185331e-02 2.679999999999999844e-09 1.525000000000000000e+01 1.600000000000000000e+01
8.257192862033843994e+02 3.120000000000000000e+02 1.004015445709228516e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.140680789947509766e+00 5.937256813049316406e+00 3.038247108459472656e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.496764183044433594e+00 1.537893695058301091e-02 2.700000000000000189e-09 1.534999999999999964e+01 1.600000000000000000e+01
8.282128982543945312e+02 3.130000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.142650604248046875e+00 5.937584877014160156e+00 3.034307479858398438e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.497913360595703125e+00 1.564159488771110773e-02 2.700000000000000189e-09 1.544999999999999929e+01 1.600000000000000000e+01
8.307394158840179443e+02 3.140000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.137725830078125000e+00 5.936600208282470703e+00 3.038903713226318359e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.491018772125244141e+00 1.590425282483920455e-02 2.700000000000000189e-09 1.555000000000000071e+01 1.600000000000000000e+01
8.332539675235748291e+02 3.150000000000000000e+02 1.004015445709228516e+02 2.140927314758300781e+01 3.014245033264160156e+01 1.050636291503906250e+02 3.136084556579589844e+00 5.937584877014160156e+00 3.035948753356933594e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.496928453445434570e+00 2.115760231390595436e-02 2.709999999999999948e-09 1.565000000000000036e+01 1.600000000000000000e+01
8.357345483303070068e+02 3.160000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.050307750701904297e+02 3.131159782409667969e+00 5.936928272247314453e+00 3.036277294158935547e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.492167949676513672e+00 2.575440233340486884e-02 2.700000000000000189e-09 1.575000000000000000e+01 1.600000000000000000e+01
8.382111449241638184e+02 3.170000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.050964355468750000e+02 3.128204822540283203e+00 5.938241481781005859e+00 3.036933898925781250e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.492824554443359375e+00 2.759300789330154657e-02 2.690000000000000017e-09 1.585000000000000142e+01 1.600000000000000000e+01
8.407457401752471924e+02 3.180000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.126235008239746094e+00 5.940211296081542969e+00 3.032993793487548828e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.492660284042358398e+00 2.838098170468583703e-02 2.690000000000000017e-09 1.594999999999999929e+01 1.600000000000000000e+01
8.432662601470947266e+02 3.190000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.127876758575439453e+00 5.937913417816162109e+00 3.034307479858398438e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.486422300338745117e+00 3.035101160639896989e-02 2.679999999999999844e-09 1.605000000000000071e+01 1.600000000000000000e+01
8.457738270759582520e+02 3.200000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.123280048370361328e+00 5.936271667480468750e+00 3.037261962890625000e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.497585058212280273e+00 3.245227510342374444e-02 2.670000000000000086e-09 1.614999999999999858e+01 1.600000000000000000e+01
8.482514069080352783e+02 3.210000000000000000e+02 1.003687381744384766e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.121310234069824219e+00 5.940211296081542969e+00 3.037261962890625000e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.502509832382202148e+00 3.153306769672781229e-02 2.670000000000000086e-09 1.625000000000000000e+01 1.600000000000000000e+01
8.507499732971191406e+02 3.220000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049323081970214844e+02 3.121966838836669922e+00 5.936271667480468750e+00 3.037590503692626953e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.507434368133544922e+00 3.376575553556904197e-02 2.670000000000000086e-09 1.635000000000000142e+01 1.600000000000000000e+01
8.532795276641845703e+02 3.230000000000000000e+02 1.004343986511230469e+02 2.150778770446777344e+01 3.033943176269531250e+01 1.050964355468750000e+02 3.122951984405517578e+00 5.953015804290771484e+00 3.035620689392089844e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.501853227615356445e+00 3.455372934695333242e-02 2.670000000000000086e-09 1.644999999999999929e+01 1.600000000000000000e+01
8.558100936412811279e+02 3.240000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.050636291503906250e+02 3.118027210235595703e+00 5.934629917144775391e+00 3.035620689392089844e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.487735748291015625e+00 3.757439099717885256e-02 2.670000000000000086e-09 1.655000000000000071e+01 1.600000000000000000e+01
8.583276400566101074e+02 3.250000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.116385459899902344e+00 5.935615062713623047e+00 3.036605358123779297e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.507270336151123047e+00 3.967565449420362711e-02 2.659999999999999913e-09 1.664999999999999858e+01 1.600000000000000000e+01
