# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.808332405090332031e+03 1.462000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.059500694274902344e+02 3.132144927978515625e+00 6.185133457183837891e+00 2.781177520751953125e+00 -1.699999999999999987e-05 2.235794067382812500e-02 4.618732690811157227e+00 6.579609937034547329e-03 1.360000000000000060e-09 1.450000000000000000e+01 1.835000000000000142e+01
3.810863952875137329e+03 1.463000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.059500694274902344e+02 3.132801532745361328e+00 6.186446666717529297e+00 2.777565956115722656e+00 -2.000000000000000164e-05 2.531242370605468750e-02 4.619225263595581055e+00 3.690372628625482321e-03 1.350000000000000094e-09 1.459999999999999964e+01 1.835000000000000142e+01
3.813386500120162964e+03 1.464000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.058187484741210938e+02 3.130174636840820312e+00 6.188416481018066406e+00 2.777565956115722656e+00 -2.199999999999999943e-05 2.629756927490234375e-02 4.620866775512695312e+00 3.953030565753579140e-03 1.339999999999999922e-09 1.469999999999999929e+01 1.835000000000000142e+01
3.815909094333648682e+03 1.465000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.059172153472900391e+02 3.127876758575439453e+00 6.188745021820068359e+00 2.787415504455566406e+00 -2.300000000000000002e-05 2.662563323974609375e-02 4.623000860214233398e+00 4.346922098193317652e-03 1.339999999999999922e-09 1.480000000000000071e+01 1.835000000000000142e+01
3.818441585063934326e+03 1.466000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.129518032073974609e+00 6.188416481018066406e+00 2.777894496917724609e+00 -2.599999999999999840e-05 3.023719787597656250e-02 4.622672557830810547e+00 9.074955713003873825e-03 1.350000000000000094e-09 1.490000000000000036e+01 1.835000000000000142e+01
3.820965163707733154e+03 1.467000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.058515548706054688e+02 3.115728855133056641e+00 6.189401626586914062e+00 2.768373012542724609e+00 -2.799999999999999958e-05 3.319215774536132812e-02 4.611509799957275391e+00 2.036962850252166390e-02 1.339999999999999922e-09 1.500000000000000000e+01 1.835000000000000142e+01
3.823492677211761475e+03 1.468000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.099641799926757812e+00 6.188416481018066406e+00 2.776252746582031250e+00 -3.100000000000000135e-05 3.680372238159179688e-02 4.619881868362426758e+00 2.785566583042964339e-02 1.339999999999999922e-09 1.509999999999999964e+01 1.835000000000000142e+01
3.825977249622344971e+03 1.469000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.059500694274902344e+02 3.083226203918457031e+00 6.189401626586914062e+00 2.773954391479492188e+00 -4.000000000000000327e-05 4.501152038574218750e-02 4.619225263595581055e+00 3.796828252961859107e-02 1.339999999999999922e-09 1.519999999999999929e+01 1.835000000000000142e+01
3.828456832170486450e+03 1.470000000000000000e+03 1.004672050476074219e+02 2.147493362426757812e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.077316284179687500e+00 6.190058231353759766e+00 2.771984577178955078e+00 -4.600000000000000004e-05 5.026435852050781250e-02 4.617255449295043945e+00 4.125160211697220802e-02 1.339999999999999922e-09 1.530000000000000071e+01 1.835000000000000142e+01
3.830976368188858032e+03 1.471000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.059172153472900391e+02 3.071406841278076172e+00 6.185790061950683594e+00 2.770343303680419922e+00 -4.800000000000000122e-05 5.321931838989257812e-02 4.614464759826660156e+00 4.466634604614228010e-02 1.339999999999999922e-09 1.540000000000000036e+01 1.835000000000000142e+01
3.833451943635940552e+03 1.472000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.058187484741210938e+02 3.077316284179687500e+00 6.190058231353759766e+00 2.771327972412109375e+00 -4.699999999999999724e-05 5.387592315673828125e-02 4.620374441146850586e+00 3.928176296176388860e-02 1.339999999999999922e-09 1.550000000000000000e+01 1.835000000000000142e+01
3.835923523187637329e+03 1.473000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.010959625244140625e+01 1.059172153472900391e+02 3.083882808685302734e+00 6.190058231353759766e+00 2.781834125518798828e+00 -4.000000000000000327e-05 4.501152038574218750e-02 4.628089666366577148e+00 2.982569573214277625e-02 1.339999999999999922e-09 1.559999999999999964e+01 1.835000000000000142e+01
3.838457061290740967e+03 1.474000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.096358776092529297e+00 6.190386295318603516e+00 2.773954391479492188e+00 -3.699999999999999811e-05 4.304170608520507812e-02 4.616927146911621094e+00 2.483500418020412326e-02 1.339999999999999922e-09 1.569999999999999929e+01 1.835000000000000142e+01
3.840964619874954224e+03 1.475000000000000000e+03 1.004672050476074219e+02 2.147493362426757812e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.108834266662597656e+00 6.187103271484375000e+00 2.774282932281494141e+00 -2.199999999999999943e-05 2.728223800659179688e-02 4.619225263595581055e+00 6.226500007323920727e-02 1.329999999999999957e-09 1.580000000000000071e+01 1.835000000000000142e+01
3.843445189476013184e+03 1.476000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.121310234069824219e+00 6.184805393218994141e+00 2.776909351348876953e+00 -1.699999999999999987e-05 2.268600463867187500e-02 4.624478340148925781e+00 4.084264161065220833e-03 1.339999999999999922e-09 1.590000000000000036e+01 1.835000000000000142e+01
3.845931757926940918e+03 1.477000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.128204822540283203e+00 6.188745021820068359e+00 2.776909351348876953e+00 -1.299999999999999920e-05 1.841783523559570312e-02 4.619553565979003906e+00 4.059505264740437269e-02 1.350000000000000094e-09 1.600000000000000000e+01 1.835000000000000142e+01
3.848454306125640869e+03 1.478000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.059172153472900391e+02 3.128204822540283203e+00 6.190386295318603516e+00 2.781177520751953125e+00 -9.000000000000000228e-06 1.283645629882812500e-02 4.622508287429809570e+00 4.478346440009772778e-03 1.350000000000000094e-09 1.610000000000000142e+01 1.835000000000000142e+01
3.850972855806350708e+03 1.479000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.007678985595703125e+01 1.058844089508056641e+02 3.130174636840820312e+00 6.188416481018066406e+00 2.780848979949951172e+00 -7.999999999999999638e-06 1.316499710083007812e-02 4.621523380279541016e+00 3.690372628625482321e-03 1.339999999999999922e-09 1.619999999999999929e+01 1.835000000000000142e+01
3.853490406036376953e+03 1.480000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.057858943939208984e+02 3.134442806243896484e+00 6.190714836120605469e+00 2.782818794250488281e+00 -1.999999999999999909e-06 5.613803863525390625e-03 4.622344255447387695e+00 4.741004377137869596e-03 1.339999999999999922e-09 1.630000000000000071e+01 1.835000000000000142e+01
3.855973976373672485e+03 1.481000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.059828758239746094e+02 3.130831718444824219e+00 6.188745021820068359e+00 2.783803939819335938e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.628746271133422852e+00 4.847498150775209069e-02 1.339999999999999922e-09 1.639999999999999858e+01 1.835000000000000142e+01
3.858459596395492554e+03 1.482000000000000000e+03 1.004343986511230469e+02 2.147493362426757812e+01 3.020811080932617188e+01 1.058844089508056641e+02 3.126563549041748047e+00 6.193341255187988281e+00 2.786430358886718750e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.624970674514770508e+00 1.695507531985640526e-02 1.339999999999999922e-09 1.650000000000000000e+01 1.835000000000000142e+01
3.860970118999481201e+03 1.483000000000000000e+03 1.003030776977539062e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.058187484741210938e+02 3.117042541503906250e+00 6.191042900085449219e+00 2.777894496917724609e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.625134944915771484e+00 4.164568439591675997e-02 1.350000000000000094e-09 1.660000000000000142e+01 1.835000000000000142e+01
3.863447673797607422e+03 1.484000000000000000e+03 1.005328655242919922e+02 2.140927314758300781e+01 3.014245033264160156e+01 1.059500694274902344e+02 3.104894638061523438e+00 6.191371440887451172e+00 2.785445690155029297e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.614957094192504883e+00 5.596101883566007018e-02 1.339999999999999922e-09 1.669999999999999929e+01 1.835000000000000142e+01
3.865923257350921631e+03 1.485000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.096358776092529297e+00 6.188745021820068359e+00 2.790041923522949219e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.617912054061889648e+00 4.847498150775209069e-02 1.329999999999999957e-09 1.680000000000000071e+01 1.835000000000000142e+01
3.868437802314758301e+03 1.486000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.059500694274902344e+02 3.094060420989990234e+00 6.189073085784912109e+00 2.794966697692871094e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.620046138763427734e+00 4.558574419934302568e-02 1.339999999999999922e-09 1.689999999999999858e+01 1.835000000000000142e+01
3.870976339817047119e+03 1.487000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.105551242828369141e+00 6.190714836120605469e+00 2.781834125518798828e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.627761363983154297e+00 5.083909368840977550e-02 1.339999999999999922e-09 1.700000000000000000e+01 1.835000000000000142e+01
3.873501888036727905e+03 1.488000000000000000e+03 1.003687381744384766e+02 2.150778770446777344e+01 3.020811080932617188e+01 1.058844089508056641e+02 3.091434001922607422e+00 6.190714836120605469e+00 2.787743568420410156e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.615942239761352539e+00 5.858778895344585180e-02 1.339999999999999922e-09 1.710000000000000142e+01 1.835000000000000142e+01
3.875981457710266113e+03 1.489000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.090448856353759766e+00 6.186446666717529297e+00 2.795294761657714844e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.615777969360351562e+00 3.402841347269713879e-02 1.339999999999999922e-09 1.719999999999999929e+01 1.835000000000000142e+01
3.878455033540725708e+03 1.490000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.058844089508056641e+02 3.090448856353759766e+00 6.190714836120605469e+00 2.796279907226562500e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.623329162597656250e+00 1.997573697008192539e-02 1.339999999999999922e-09 1.730000000000000071e+01 1.835000000000000142e+01
3.880974585771560669e+03 1.491000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.059500694274902344e+02 3.098985195159912109e+00 6.190058231353759766e+00 2.800219535827636719e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.619881868362426758e+00 7.224638317711651325e-02 1.350000000000000094e-09 1.739999999999999858e+01 1.835000000000000142e+01
3.883448158979415894e+03 1.492000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.059172153472900391e+02 3.105551242828369141e+00 6.190386295318603516e+00 2.802517890930175781e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.617255449295043945e+00 3.547293675364926457e-02 1.339999999999999922e-09 1.750000000000000000e+01 1.835000000000000142e+01
3.885923733234405518e+03 1.493000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.058844089508056641e+02 3.119340419769287109e+00 6.190714836120605469e+00 2.801204681396484375e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.620374441146850586e+00 4.609580035321414471e-03 1.339999999999999922e-09 1.760000000000000142e+01 1.835000000000000142e+01
3.888439303636550903e+03 1.494000000000000000e+03 1.003687381744384766e+02 2.147493362426757812e+01 3.027377128601074219e+01 1.059172153472900391e+02 3.114087581634521484e+00 6.188088417053222656e+00 2.797593116760253906e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.618568658828735352e+00 1.682365097803995013e-02 1.339999999999999922e-09 1.769999999999999929e+01 1.835000000000000142e+01
3.890911876916885376e+03 1.495000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.058515548706054688e+02 3.116057395935058594e+00 6.190386295318603516e+00 2.801204681396484375e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.622672557830810547e+00 3.284635738236829638e-02 1.350000000000000094e-09 1.780000000000000071e+01 1.835000000000000142e+01
3.893389435529708862e+03 1.496000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.125250339508056641e+00 6.189729690551757812e+00 2.800876140594482422e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.621851682662963867e+00 3.218961716629564762e-02 1.350000000000000094e-09 1.789999999999999858e+01 1.835000000000000142e+01
3.900990072488784790e+03 1.497000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.125906944274902344e+00 6.189729690551757812e+00 2.773626327514648438e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.623493432998657227e+00 3.836236480856314301e-02 1.350000000000000094e-09 1.209999999999999964e+01 1.844999999999999929e+01
3.903514605998992920e+03 1.498000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.125250339508056641e+00 6.190714836120605469e+00 2.772313117980957031e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.626612424850463867e+00 4.033239471027627587e-02 1.350000000000000094e-09 1.219999999999999929e+01 1.844999999999999929e+01
3.906042154073715210e+03 1.499000000000000000e+03 1.003358840942382812e+02 2.150778770446777344e+01 3.027377128601074219e+01 1.059172153472900391e+02 3.122295379638671875e+00 6.190386295318603516e+00 2.771656513214111328e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.622508287429809570e+00 4.335305636050179601e-02 1.350000000000000094e-09 1.230000000000000071e+01 1.844999999999999929e+01
3.908517725229263306e+03 1.500000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.059500694274902344e+02 3.119668960571289062e+00 6.189729690551757812e+00 2.772313117980957031e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.637118339538574219e+00 4.492900398327037692e-02 1.339999999999999922e-09 1.240000000000000036e+01 1.844999999999999929e+01
3.911009304523468018e+03 1.501000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.059172153472900391e+02 3.118683815002441406e+00 6.188416481018066406e+00 2.771984577178955078e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.609211683273315430e+00 4.597963573178276420e-02 1.350000000000000094e-09 1.250000000000000000e+01 1.844999999999999929e+01
3.913506855964660645e+03 1.502000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.059172153472900391e+02 3.115400791168212891e+00 6.192028045654296875e+00 2.781177520751953125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.626119852066040039e+00 4.755577410105615854e-02 1.350000000000000094e-09 1.259999999999999964e+01 1.844999999999999929e+01
3.915984478950500488e+03 1.503000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.058844089508056641e+02 3.128861427307128906e+00 6.192356586456298828e+00 2.781177520751953125e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.630388021469116211e+00 2.864363964181393385e-02 1.339999999999999922e-09 1.269999999999999929e+01 1.844999999999999929e+01
