# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.380189446210861206e+03 2.073000000000000000e+03 1.001717567443847656e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.059172153472900391e+02 7.912158966064453125e-03 6.259004116058349609e+00 5.799036502838134766e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.125233888626098633e+00 1.588918385095894337e-03 3.830000000000000216e-10 1.739999999999999858e+01 1.935000000000000142e+01
5.382669028043746948e+03 2.074000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.059172153472900391e+02 7.255077362060546875e-03 6.259004116058349609e+00 5.800021648406982422e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.127039670944213867e+00 1.326260447967797518e-03 3.830000000000000216e-10 1.750000000000000000e+01 1.935000000000000142e+01
5.385165573835372925e+03 2.075000000000000000e+03 1.001717567443847656e+02 2.101531028747558594e+01 3.010959625244140625e+01 1.058844089508056641e+02 7.255077362060546875e-03 6.258018970489501953e+00 5.803633213043212891e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.124905586242675781e+00 1.326260447967797518e-03 3.809999999999999768e-10 1.760000000000000142e+01 1.935000000000000142e+01
5.387686176300048828e+03 2.076000000000000000e+03 1.002045631408691406e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.059500694274902344e+02 8.240222930908203125e-03 6.253422737121582031e+00 5.801662921905517578e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.123428106307983398e+00 1.063602510839700699e-03 3.809999999999999768e-10 1.769999999999999929e+01 1.935000000000000142e+01
5.395152824878692627e+03 2.077000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.059172153472900391e+02 8.240222930908203125e-03 6.253422737121582031e+00 5.801991462707519531e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.128517150878906250e+00 1.326260447967797518e-03 3.820000000000000250e-10 1.230000000000000071e+01 1.944999999999999929e+01
5.397667428016662598e+03 2.078000000000000000e+03 1.001717567443847656e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.058844089508056641e+02 8.568763732910156250e-03 6.258018970489501953e+00 5.801006317138671875e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.123428106307983398e+00 1.195026852656155825e-03 3.820000000000000250e-10 1.240000000000000036e+01 1.944999999999999929e+01
5.400138966560363770e+03 2.079000000000000000e+03 1.002702236175537109e+02 2.098250389099121094e+01 3.030657768249511719e+01 1.058844089508056641e+02 8.240222930908203125e-03 6.258018970489501953e+00 5.802976131439208984e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.119324207305908203e+00 1.326260447967797518e-03 3.820000000000000250e-10 1.250000000000000000e+01 1.944999999999999929e+01
5.402619525194168091e+03 2.080000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.007678985595703125e+01 1.058844089508056641e+02 7.912158966064453125e-03 6.259004116058349609e+00 5.801991462707519531e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.123264074325561523e+00 1.720342726912349463e-03 3.820000000000000250e-10 1.259999999999999964e+01 1.944999999999999929e+01
5.405133088588714600e+03 2.081000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.058515548706054688e+02 6.927013397216796875e-03 6.255721092224121094e+00 5.801662921905517578e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.119816780090332031e+00 1.457684789784252644e-03 3.820000000000000250e-10 1.269999999999999929e+01 1.944999999999999929e+01
5.407649650812149048e+03 2.082000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.059500694274902344e+02 8.240222930908203125e-03 6.254079341888427734e+00 5.804617881774902344e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.121622562408447266e+00 1.720342726912349463e-03 3.820000000000000250e-10 1.280000000000000071e+01 1.944999999999999929e+01
5.410134200096130371e+03 2.083000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.059500694274902344e+02 7.583618164062500000e-03 6.265570163726806641e+00 5.804617881774902344e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.122771501541137695e+00 1.326260447967797518e-03 3.820000000000000250e-10 1.290000000000000036e+01 1.944999999999999929e+01
5.412627779483795166e+03 2.084000000000000000e+03 1.002045631408691406e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.058844089508056641e+02 6.927013397216796875e-03 6.257690906524658203e+00 5.801334857940673828e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.120309352874755859e+00 1.326260447967797518e-03 3.820000000000000250e-10 1.300000000000000000e+01 1.944999999999999929e+01
5.415147328138351440e+03 2.085000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.058515548706054688e+02 7.583618164062500000e-03 6.268197059631347656e+00 5.802648067474365234e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.121950864791870117e+00 1.720342726912349463e-03 3.820000000000000250e-10 1.309999999999999964e+01 1.944999999999999929e+01
5.417687849998474121e+03 2.086000000000000000e+03 1.002374172210693359e+02 2.094964981079101562e+01 3.010959625244140625e+01 1.058515548706054688e+02 6.927013397216796875e-03 6.256705760955810547e+00 5.801334857940673828e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.121294260025024414e+00 1.457684789784252644e-03 3.820000000000000250e-10 1.319999999999999929e+01 1.944999999999999929e+01
5.420198458909988403e+03 2.087000000000000000e+03 1.003030776977539062e+02 2.091684341430664062e+01 3.020811080932617188e+01 1.059172153472900391e+02 8.240222930908203125e-03 6.257034301757812500e+00 5.803633213043212891e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.116369485855102539e+00 2.376892196480184793e-03 3.809999999999999768e-10 1.330000000000000071e+01 1.944999999999999929e+01
5.422674032449722290e+03 2.088000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.058515548706054688e+02 8.240222930908203125e-03 6.255064487457275391e+00 5.801334857940673828e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.130322694778442383e+00 1.457684789784252644e-03 3.809999999999999768e-10 1.340000000000000036e+01 1.944999999999999929e+01
5.425148555278778076e+03 2.089000000000000000e+03 1.002374172210693359e+02 2.094964981079101562e+01 3.024091720581054688e+01 1.059828758239746094e+02 6.598472595214843750e-03 6.260317325592041016e+00 5.813810825347900391e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.125726461410522461e+00 1.326260447967797518e-03 3.809999999999999768e-10 1.350000000000000000e+01 1.944999999999999929e+01
5.427680111646652222e+03 2.090000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.059500694274902344e+02 7.583618164062500000e-03 6.260973930358886719e+00 5.799693107604980469e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.127039670944213867e+00 1.588918385095894337e-03 3.820000000000000250e-10 1.359999999999999964e+01 1.944999999999999929e+01
5.430190652370452881e+03 2.091000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.058844089508056641e+02 7.583618164062500000e-03 6.259988784790039062e+00 5.799365043640136719e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.131143569946289062e+00 1.720342726912349463e-03 3.820000000000000250e-10 1.369999999999999929e+01 1.944999999999999929e+01
5.432662244558334351e+03 2.092000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.024091720581054688e+01 1.059500694274902344e+02 6.927013397216796875e-03 6.257034301757812500e+00 5.804289817810058594e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.127532243728637695e+00 1.326260447967797518e-03 3.820000000000000250e-10 1.380000000000000071e+01 1.944999999999999929e+01
5.435157792091369629e+03 2.093000000000000000e+03 1.002374172210693359e+02 2.101531028747558594e+01 3.014245033264160156e+01 1.058844089508056641e+02 7.583618164062500000e-03 6.257034301757812500e+00 5.799036502838134766e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.121294260025024414e+00 1.588918385095894337e-03 3.820000000000000250e-10 1.390000000000000036e+01 1.944999999999999929e+01
5.437671344757080078e+03 2.094000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.017525672912597656e+01 1.058844089508056641e+02 7.255077362060546875e-03 6.257362365722656250e+00 5.801991462707519531e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.122114896774291992e+00 1.457684789784252644e-03 3.809999999999999768e-10 1.400000000000000000e+01 1.944999999999999929e+01
5.440182951688766479e+03 2.095000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.058844089508056641e+02 6.927013397216796875e-03 6.256049156188964844e+00 5.800678253173828125e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.125890493392944336e+00 1.588918385095894337e-03 3.820000000000000250e-10 1.409999999999999964e+01 1.944999999999999929e+01
5.442657489776611328e+03 2.096000000000000000e+03 1.002045631408691406e+02 2.101531028747558594e+01 3.020811080932617188e+01 1.059172153472900391e+02 7.583618164062500000e-03 6.256377696990966797e+00 5.801334857940673828e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.127039670944213867e+00 1.195026852656155825e-03 3.820000000000000250e-10 1.419999999999999929e+01 1.944999999999999929e+01
5.445154062986373901e+03 2.097000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.059172153472900391e+02 8.240222930908203125e-03 6.260645389556884766e+00 5.799693107604980469e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.125562191009521484e+00 1.588918385095894337e-03 3.830000000000000216e-10 1.430000000000000071e+01 1.944999999999999929e+01
5.447671602010726929e+03 2.098000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.059500694274902344e+02 7.912158966064453125e-03 6.254079341888427734e+00 5.801334857940673828e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.128352880477905273e+00 1.983000664040446281e-03 3.820000000000000250e-10 1.440000000000000036e+01 1.944999999999999929e+01
5.450211165189743042e+03 2.099000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.030657768249511719e+01 1.059172153472900391e+02 8.240222930908203125e-03 6.257034301757812500e+00 5.802976131439208984e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.128681182861328125e+00 1.720342726912349463e-03 3.820000000000000250e-10 1.450000000000000000e+01 1.944999999999999929e+01
5.452719733715057373e+03 2.100000000000000000e+03 1.002374172210693359e+02 2.094964981079101562e+01 3.007678985595703125e+01 1.059500694274902344e+02 7.583618164062500000e-03 6.257690906524658203e+00 5.802976131439208984e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.133605957031250000e+00 1.588918385095894337e-03 3.820000000000000250e-10 1.459999999999999964e+01 1.944999999999999929e+01
5.455193270444869995e+03 2.101000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.058515548706054688e+02 7.583618164062500000e-03 6.260317325592041016e+00 5.799693107604980469e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.125233888626098633e+00 1.195026852656155825e-03 3.820000000000000250e-10 1.469999999999999929e+01 1.944999999999999929e+01
5.457687821149826050e+03 2.102000000000000000e+03 1.002045631408691406e+02 2.104816436767578125e+01 3.014245033264160156e+01 1.059172153472900391e+02 8.896827697753906250e-03 6.256049156188964844e+00 5.802319526672363281e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.122771501541137695e+00 1.457684789784252644e-03 3.830000000000000216e-10 1.480000000000000071e+01 1.944999999999999929e+01
5.460201389074325562e+03 2.103000000000000000e+03 1.002045631408691406e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.059172153472900391e+02 8.568763732910156250e-03 6.257690906524658203e+00 5.801662921905517578e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.127532243728637695e+00 1.457684789784252644e-03 3.820000000000000250e-10 1.490000000000000036e+01 1.944999999999999929e+01
5.462717978954315186e+03 2.104000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.030657768249511719e+01 1.059828758239746094e+02 8.568763732910156250e-03 6.259332180023193359e+00 5.800349712371826172e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.124084949493408203e+00 1.588918385095894337e-03 3.809999999999999768e-10 1.500000000000000000e+01 1.944999999999999929e+01
5.465186555862426758e+03 2.105000000000000000e+03 1.001389026641845703e+02 2.094964981079101562e+01 3.030657768249511719e+01 1.059500694274902344e+02 8.240222930908203125e-03 6.257690906524658203e+00 5.799693107604980469e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.127696275711059570e+00 1.195026852656155825e-03 3.820000000000000250e-10 1.509999999999999964e+01 1.944999999999999929e+01
5.467687080144882202e+03 2.106000000000000000e+03 1.002045631408691406e+02 2.101531028747558594e+01 3.010959625244140625e+01 1.058515548706054688e+02 8.568763732910156250e-03 6.256705760955810547e+00 5.800678253173828125e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.115548610687255859e+00 1.326260447967797518e-03 3.820000000000000250e-10 1.519999999999999929e+01 1.944999999999999929e+01
5.470200616836547852e+03 2.107000000000000000e+03 1.003030776977539062e+02 2.098250389099121094e+01 3.010959625244140625e+01 1.059172153472900391e+02 7.583618164062500000e-03 6.258347511291503906e+00 5.801662921905517578e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.130651235580444336e+00 1.720342726912349463e-03 3.830000000000000216e-10 1.530000000000000071e+01 1.944999999999999929e+01
5.472669195652008057e+03 2.108000000000000000e+03 1.002374172210693359e+02 2.101531028747558594e+01 3.030657768249511719e+01 1.059172153472900391e+02 8.240222930908203125e-03 6.257034301757812500e+00 5.799365043640136719e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.134098529815673828e+00 1.851576322223991156e-03 3.820000000000000250e-10 1.540000000000000036e+01 1.944999999999999929e+01
5.475153768301010132e+03 2.109000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.037223815917968750e+01 1.058515548706054688e+02 8.240222930908203125e-03 6.258018970489501953e+00 5.801991462707519531e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.129173755645751953e+00 1.457684789784252644e-03 3.809999999999999768e-10 1.550000000000000000e+01 1.944999999999999929e+01
5.477663335800170898e+03 2.110000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.024091720581054688e+01 1.058844089508056641e+02 8.896827697753906250e-03 6.256377696990966797e+00 5.800678253173828125e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.127696275711059570e+00 1.588918385095894337e-03 3.820000000000000250e-10 1.559999999999999964e+01 1.944999999999999929e+01
5.480135896682739258e+03 2.111000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.014245033264160156e+01 1.058515548706054688e+02 7.912158966064453125e-03 6.257690906524658203e+00 5.802319526672363281e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.121294260025024414e+00 1.851576322223991156e-03 3.820000000000000250e-10 1.569999999999999929e+01 1.944999999999999929e+01
5.482623465061187744e+03 2.112000000000000000e+03 1.002374172210693359e+02 2.094964981079101562e+01 3.024091720581054688e+01 1.059500694274902344e+02 7.255077362060546875e-03 6.257034301757812500e+00 5.801006317138671875e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.119980812072753906e+00 1.720342726912349463e-03 3.820000000000000250e-10 1.580000000000000071e+01 1.944999999999999929e+01
5.485152024269104004e+03 2.113000000000000000e+03 1.001389026641845703e+02 2.088398933410644531e+01 3.024091720581054688e+01 1.059500694274902344e+02 7.912158966064453125e-03 6.258018970489501953e+00 5.800021648406982422e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.123756647109985352e+00 1.983000664040446281e-03 3.809999999999999768e-10 1.590000000000000036e+01 1.944999999999999929e+01
