# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.191756924867630005e+03 1.999000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.059172153472900391e+02 8.155636787414550781e-01 6.230769157409667969e+00 5.027827739715576172e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.877728939056396484e+00 2.312763221561908722e-02 4.680000000000000382e-10 1.559999999999999964e+01 1.925000000000000000e+01
5.194272498369216919e+03 2.000000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.058844089508056641e+02 8.132653236389160156e-01 6.229127407073974609e+00 5.040303707122802734e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.877236366271972656e+00 2.575440233340486884e-02 4.720000000000000244e-10 1.569999999999999929e+01 1.925000000000000000e+01
5.196741070508956909e+03 2.001000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.033943176269531250e+01 1.059828758239746094e+02 8.060426712036132812e-01 6.230112552642822266e+00 5.027827739715576172e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.871326684951782227e+00 3.324024891480803490e-02 4.710000000000000279e-10 1.580000000000000071e+01 1.925000000000000000e+01
5.199225625038146973e+03 2.002000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.059500694274902344e+02 8.086690902709960938e-01 6.227486133575439453e+00 5.029140949249267578e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.878877878189086914e+00 3.415964706800878048e-02 4.720000000000000244e-10 1.590000000000000036e+01 1.925000000000000000e+01
5.201736231327056885e+03 2.003000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.059172153472900391e+02 8.044009208679199219e-01 6.230112552642822266e+00 5.031439304351806641e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.882653474807739258e+00 3.612967696972191334e-02 4.750000000000000141e-10 1.600000000000000000e+01 1.925000000000000000e+01
5.204210773944854736e+03 2.004000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.058844089508056641e+02 8.070273399353027344e-01 6.229127407073974609e+00 5.026186466217041016e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.870506048202514648e+00 2.299639862030744553e-02 4.740000000000000175e-10 1.610000000000000142e+01 1.925000000000000000e+01
5.206708332061767578e+03 2.005000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.007678985595703125e+01 1.058844089508056641e+02 8.093256950378417969e-01 6.227814197540283203e+00 5.028156280517578125e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.876415491104125977e+00 3.862502274569123983e-02 4.750000000000000141e-10 1.619999999999999929e+01 1.925000000000000000e+01
5.209222925901412964e+03 2.006000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.059172153472900391e+02 8.089971542358398438e-01 6.227814197540283203e+00 5.036035537719726562e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.874938249588012695e+00 2.430968830594792962e-02 4.750000000000000141e-10 1.630000000000000071e+01 1.925000000000000000e+01
5.211730478525161743e+03 2.007000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.058515548706054688e+02 8.145785331726074219e-01 6.228470802307128906e+00 5.028812885284423828e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.870341777801513672e+00 1.445972954388707876e-02 4.750000000000000141e-10 1.639999999999999858e+01 1.925000000000000000e+01
5.214204016685485840e+03 2.008000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.059172153472900391e+02 8.162202835083007812e-01 6.227814197540283203e+00 5.030454158782958984e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.870998382568359375e+00 1.800570706836879253e-02 4.750000000000000141e-10 1.650000000000000000e+01 1.925000000000000000e+01
5.216682574033737183e+03 2.009000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.058844089508056641e+02 8.181900978088378906e-01 6.228142738342285156e+00 5.028812885284423828e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.870834350585937500e+00 1.774304913124069571e-02 4.750000000000000141e-10 1.660000000000000142e+01 1.925000000000000000e+01
5.219194128274917603e+03 2.010000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.059172153472900391e+02 8.214731216430664062e-01 6.228799343109130859e+00 5.030126094818115234e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.873625040054321289e+00 1.038824539864435792e-02 4.760000000000000106e-10 1.669999999999999929e+01 1.925000000000000000e+01
5.221668704032897949e+03 2.011000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.059500694274902344e+02 8.221297264099121094e-01 6.231753826141357422e+00 5.031110763549804688e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.870834350585937500e+00 6.448376341722905636e-03 4.760000000000000106e-10 1.680000000000000071e+01 1.925000000000000000e+01
5.224163282155990601e+03 2.012000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.059500694274902344e+02 8.227863311767578125e-01 6.227486133575439453e+00 5.030126094818115234e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.870506048202514648e+00 2.352171449456363916e-02 4.760000000000000106e-10 1.689999999999999858e+01 1.925000000000000000e+01
5.226680834054946899e+03 2.013000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.059172153472900391e+02 8.244280815124511719e-01 6.229455947875976562e+00 5.031767368316650391e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.873296737670898438e+00 2.639550133608281612e-03 4.750000000000000141e-10 1.700000000000000000e+01 1.925000000000000000e+01
5.229186375379562378e+03 2.014000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.059172153472900391e+02 8.250846862792968750e-01 6.229127407073974609e+00 5.030454158782958984e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.872968196868896484e+00 1.445972954388707876e-02 4.750000000000000141e-10 1.710000000000000142e+01 1.925000000000000000e+01
5.231670944929122925e+03 2.015000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.059828758239746094e+02 8.260693550109863281e-01 6.228470802307128906e+00 5.031439304351806641e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.872968196868896484e+00 8.812297775875777006e-03 4.760000000000000106e-10 1.719999999999999929e+01 1.925000000000000000e+01
5.234157553434371948e+03 2.016000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.058844089508056641e+02 8.267264366149902344e-01 6.229784011840820312e+00 5.031767368316650391e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.876744031906127930e+00 7.892899622675031424e-03 4.750000000000000141e-10 1.730000000000000071e+01 1.925000000000000000e+01
5.236671082735061646e+03 2.017000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.059828758239746094e+02 8.277111053466796875e-01 6.229127407073974609e+00 5.031439304351806641e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.873132467269897461e+00 8.024323964491486549e-03 4.760000000000000106e-10 1.739999999999999858e+01 1.925000000000000000e+01
5.239201614618301392e+03 2.018000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.007678985595703125e+01 1.058515548706054688e+02 8.293528556823730469e-01 6.229784011840820312e+00 5.031767368316650391e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.874609947204589844e+00 7.104925811290740967e-03 4.750000000000000141e-10 1.750000000000000000e+01 1.925000000000000000e+01
5.241674186229705811e+03 2.019000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.058844089508056641e+02 8.293528556823730469e-01 6.229455947875976562e+00 5.030454158782958984e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.871326684951782227e+00 5.791636125650256872e-03 4.750000000000000141e-10 1.760000000000000142e+01 1.925000000000000000e+01
5.244178759336471558e+03 2.020000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.058844089508056641e+02 8.316507339477539062e-01 6.229455947875976562e+00 5.030454158782958984e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.871326684951782227e+00 4.872237972449511290e-03 4.750000000000000141e-10 1.769999999999999929e+01 1.925000000000000000e+01
5.246694295406341553e+03 2.021000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.058844089508056641e+02 8.329639434814453125e-01 6.233067035675048828e+00 5.030126094818115234e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.882817745208740234e+00 4.084264161065220833e-03 4.770000000000000072e-10 1.780000000000000071e+01 1.925000000000000000e+01
5.254180994987487793e+03 2.022000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.058515548706054688e+02 8.185181617736816406e-01 6.228470802307128906e+00 5.025201320648193359e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.869192600250244141e+00 1.905633881688117981e-02 4.780000000000000037e-10 1.230000000000000071e+01 1.935000000000000142e+01
5.256683557748794556e+03 2.023000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.058844089508056641e+02 8.168768882751464844e-01 6.231425762176513672e+00 5.028484344482421875e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.870013475418090820e+00 2.155168459285050631e-02 4.780000000000000037e-10 1.240000000000000036e+01 1.935000000000000142e+01
5.259202094554901123e+03 2.024000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.059172153472900391e+02 8.149070739746093750e-01 6.230112552642822266e+00 5.029469490051269531e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.874609947204589844e+00 2.404703036881983280e-02 4.780000000000000037e-10 1.250000000000000000e+01 1.935000000000000142e+01
5.261748644113540649e+03 2.025000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.033943176269531250e+01 1.059500694274902344e+02 8.132653236389160156e-01 6.229455947875976562e+00 5.028812885284423828e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.883966922760009766e+00 2.496623777551576495e-02 4.760000000000000106e-10 1.259999999999999964e+01 1.935000000000000142e+01
5.264257184028625488e+03 2.026000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059172153472900391e+02 8.218016624450683594e-01 6.230440616607666016e+00 5.031439304351806641e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.875758886337280273e+00 1.682365097803995013e-02 4.760000000000000106e-10 1.269999999999999929e+01 1.935000000000000142e+01
5.266735757112503052e+03 2.027000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.059500694274902344e+02 8.270545005798339844e-01 6.230112552642822266e+00 5.029140949249267578e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.869356870651245117e+00 1.130764355184510350e-02 4.730000000000000210e-10 1.280000000000000071e+01 1.935000000000000142e+01
5.269228331565856934e+03 2.028000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.058844089508056641e+02 8.247561454772949219e-01 6.230112552642822266e+00 5.031767368316650391e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.876744031906127930e+00 1.170172583078965545e-02 4.730000000000000210e-10 1.290000000000000036e+01 1.935000000000000142e+01
5.271736930847167969e+03 2.029000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059172153472900391e+02 8.237714767456054688e-01 6.226829528808593750e+00 5.030782699584960938e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.872968196868896484e+00 1.209561736322939396e-02 4.720000000000000244e-10 1.300000000000000000e+01 1.935000000000000142e+01
5.274212468385696411e+03 2.030000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.010959625244140625e+01 1.059172153472900391e+02 8.257412910461425781e-01 6.226500988006591797e+00 5.038990497589111328e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.871654987335205078e+00 1.248969964217394590e-02 4.720000000000000244e-10 1.309999999999999964e+01 1.935000000000000142e+01
5.276694034099578857e+03 2.031000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.059828758239746094e+02 8.257412910461425781e-01 6.226172447204589844e+00 5.029797554016113281e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.871490955352783203e+00 1.262093323748558760e-02 4.720000000000000244e-10 1.319999999999999929e+01 1.935000000000000142e+01
5.279211578607559204e+03 2.032000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.058515548706054688e+02 8.244280815124511719e-01 6.227486133575439453e+00 5.029140949249267578e+00 -1.999999999999999909e-06 5.613803863525390625e-03 3.878549575805664062e+00 1.078232767758890986e-02 4.730000000000000210e-10 1.330000000000000071e+01 1.935000000000000142e+01
5.281731139898300171e+03 2.033000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.059172153472900391e+02 8.109669685363769531e-01 6.228470802307128906e+00 5.031439304351806641e+00 -1.200000000000000030e-05 1.611995697021484375e-02 3.874938249588012695e+00 1.222704170504584908e-02 4.730000000000000210e-10 1.340000000000000036e+01 1.935000000000000142e+01
5.284206749439239502e+03 2.034000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.058844089508056641e+02 8.106389045715332031e-01 6.229455947875976562e+00 5.030126094818115234e+00 -1.399999999999999979e-05 1.907444000244140625e-02 3.870998382568359375e+00 1.130764355184510350e-02 4.750000000000000141e-10 1.350000000000000000e+01 1.935000000000000142e+01
5.286684290409088135e+03 2.035000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.059172153472900391e+02 8.057141304016113281e-01 6.227814197540283203e+00 5.028812885284423828e+00 -1.699999999999999987e-05 2.202939987182617188e-02 3.872475862503051758e+00 1.209561736322939396e-02 4.740000000000000175e-10 1.359999999999999964e+01 1.935000000000000142e+01
5.289200823307037354e+03 2.036000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.040509223937988281e+01 1.059172153472900391e+02 8.024311065673828125e-01 6.229127407073974609e+00 5.030782699584960938e+00 -1.900000000000000105e-05 2.465581893920898438e-02 3.872475862503051758e+00 1.340890704886987805e-02 4.750000000000000141e-10 1.369999999999999929e+01 1.935000000000000142e+01
5.291727421045303345e+03 2.037000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.059172153472900391e+02 8.014459609985351562e-01 6.230769157409667969e+00 5.029140949249267578e+00 -2.099999999999999884e-05 2.564096450805664062e-02 3.871983289718627930e+00 1.380298932781443000e-02 4.740000000000000175e-10 1.380000000000000071e+01 1.935000000000000142e+01
5.294199960470199585e+03 2.038000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.059500694274902344e+02 7.968497276306152344e-01 6.230440616607666016e+00 5.030454158782958984e+00 -2.300000000000000002e-05 2.826738357543945312e-02 3.870341777801513672e+00 1.524770335527136922e-02 4.740000000000000175e-10 1.390000000000000036e+01 1.935000000000000142e+01
5.296693525552749634e+03 2.039000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.037223815917968750e+01 1.058515548706054688e+02 7.981629371643066406e-01 6.227814197540283203e+00 5.030126094818115234e+00 -2.199999999999999943e-05 2.728223800659179688e-02 3.871983289718627930e+00 1.537893695058301091e-02 4.740000000000000175e-10 1.400000000000000000e+01 1.935000000000000142e+01
