# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.964855671882629395e+03 2.286000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050964355468750000e+02 3.318955421447753906e+00 5.827271461486816406e+00 2.942050933837890625e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.536818504333496094e+00 2.522908645914867520e-02 2.190000000000000089e-09 1.685000000000000142e+01 1.950000000000000000e+01
5.967384209394454956e+03 2.287000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.007678985595703125e+01 1.049651145935058594e+02 3.324864864349365234e+00 5.828256607055664062e+00 2.944349288940429688e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.548637866973876953e+00 4.006973677314817905e-02 2.179999999999999917e-09 1.694999999999999929e+01 1.950000000000000000e+01
5.969905778408050537e+03 2.288000000000000000e+03 1.003030776977539062e+02 2.154059410095214844e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.327163219451904297e+00 5.826614856719970703e+00 2.945334434509277344e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.549951076507568359e+00 2.102636871859431267e-02 2.190000000000000089e-09 1.705000000000000071e+01 1.950000000000000000e+01
5.972430346727371216e+03 2.289000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.050964355468750000e+02 3.330446243286132812e+00 5.826943397521972656e+00 2.944021224975585938e+00 -9.999999999999999547e-07 2.987384796142578125e-03 4.556024789810180664e+00 3.573559469077736139e-02 2.190000000000000089e-09 1.714999999999999858e+01 1.950000000000000000e+01
5.974962931394577026e+03 2.290000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.337340831756591797e+00 5.827600002288818359e+00 2.941394329071044922e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.542235612869262695e+00 2.194557612529024482e-02 2.179999999999999917e-09 1.725000000000000000e+01 1.950000000000000000e+01
5.982225743770599365e+03 2.291000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.357367992401123047e+00 5.829241275787353516e+00 2.929903507232666016e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.545682907104492188e+00 1.774304913124069571e-02 2.170000000000000158e-09 1.225000000000000000e+01 1.960000000000000142e+01
5.984722317218780518e+03 2.292000000000000000e+03 1.003687381744384766e+02 2.150778770446777344e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.357696056365966797e+00 5.827600002288818359e+00 2.931873321533203125e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.544041395187377930e+00 1.787428272655233741e-02 2.190000000000000089e-09 1.234999999999999964e+01 1.960000000000000142e+01
5.987255869865417480e+03 2.293000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.353756427764892578e+00 5.827271461486816406e+00 2.930888652801513672e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.554547548294067383e+00 2.115760231390595436e-02 2.190000000000000089e-09 1.244999999999999929e+01 1.960000000000000142e+01
5.989777430534362793e+03 2.294000000000000000e+03 1.004343986511230469e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.352114677429199219e+00 5.827271461486816406e+00 2.929575443267822266e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.531893730163574219e+00 2.312763221561908722e-02 2.179999999999999917e-09 1.255000000000000071e+01 1.960000000000000142e+01
5.992288995265960693e+03 2.295000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.350801467895507812e+00 5.826614856719970703e+00 2.932201862335205078e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.545682907104492188e+00 1.774304913124069571e-02 2.190000000000000089e-09 1.265000000000000036e+01 1.960000000000000142e+01
5.994768563508987427e+03 2.296000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.342593669891357422e+00 5.826286792755126953e+00 2.930232048034667969e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.541579008102416992e+00 3.153306769672781229e-02 2.179999999999999917e-09 1.275000000000000000e+01 1.960000000000000142e+01
5.997260155439376831e+03 2.297000000000000000e+03 1.003687381744384766e+02 2.150778770446777344e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.340952396392822266e+00 5.829897880554199219e+00 2.928918361663818359e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.550443649291992188e+00 4.913172172382473946e-02 2.170000000000000158e-09 1.284999999999999964e+01 1.960000000000000142e+01
5.999789706945419312e+03 2.298000000000000000e+03 1.003030776977539062e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.344892024993896484e+00 5.826614856719970703e+00 2.929575443267822266e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.558815479278564453e+00 2.273374068317934871e-02 2.179999999999999917e-09 1.294999999999999929e+01 1.960000000000000142e+01
6.002324245691299438e+03 2.299000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.342922210693359375e+00 5.827600002288818359e+00 2.931545257568359375e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.539937496185302734e+00 6.476034584920853376e-02 2.179999999999999917e-09 1.305000000000000071e+01 1.960000000000000142e+01
6.004855850696563721e+03 2.300000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049979686737060547e+02 3.330774307250976562e+00 5.829241275787353516e+00 2.937454700469970703e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.557994842529296875e+00 3.100775182247161865e-02 2.179999999999999917e-09 1.315000000000000036e+01 1.960000000000000142e+01
6.007389403581619263e+03 2.301000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 2.997827529907226562e+01 1.050307750701904297e+02 3.344563484191894531e+00 5.826943397521972656e+00 2.938111305236816406e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.541579008102416992e+00 2.719892561435699463e-02 2.179999999999999917e-09 1.325000000000000000e+01 1.960000000000000142e+01
6.009908963680267334e+03 2.302000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.040509223937988281e+01 1.049979686737060547e+02 3.351130008697509766e+00 5.829897880554199219e+00 2.934499740600585938e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.544533967971801758e+00 1.958165469113737345e-02 2.179999999999999917e-09 1.334999999999999964e+01 1.960000000000000142e+01
6.012439157247543335e+03 2.303000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.351786613464355469e+00 5.825630187988281250e+00 2.934828281402587891e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.539280891418457031e+00 1.905633881688117981e-02 2.159999999999999986e-09 1.344999999999999929e+01 1.960000000000000142e+01
6.014960664987564087e+03 2.304000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.356054782867431641e+00 5.828913211822509766e+00 2.934171676635742188e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.543713092803955078e+00 1.682365097803995013e-02 2.179999999999999917e-09 1.355000000000000071e+01 1.960000000000000142e+01
6.017486222505569458e+03 2.305000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.347190380096435547e+00 5.824973583221435547e+00 2.940737724304199219e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.546175479888916016e+00 1.879368087975308299e-02 2.179999999999999917e-09 1.365000000000000036e+01 1.960000000000000142e+01
6.019967819452285767e+03 2.306000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049323081970214844e+02 3.344563484191894531e+00 5.826286792755126953e+00 2.936141490936279297e+00 -9.999999999999999547e-07 5.941867828369140625e-03 4.534520387649536133e+00 2.220823406241834164e-02 2.190000000000000089e-09 1.375000000000000000e+01 1.960000000000000142e+01
6.022456397056579590e+03 2.307000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.051292896270751953e+02 3.346205234527587891e+00 5.824645042419433594e+00 2.934499740600585938e+00 -1.999999999999999909e-06 8.240222930908203125e-03 4.546503782272338867e+00 2.365294808987528086e-02 2.179999999999999917e-09 1.384999999999999964e+01 1.960000000000000142e+01
6.024990984916687012e+03 2.308000000000000000e+03 1.004015445709228516e+02 2.147493362426757812e+01 3.010959625244140625e+01 1.049979686737060547e+02 3.340623855590820312e+00 5.825958251953125000e+00 2.932858467102050781e+00 -3.999999999999999819e-06 9.553432464599609375e-03 4.535341024398803711e+00 2.759300789330154657e-02 2.199999999999999848e-09 1.394999999999999929e+01 1.960000000000000142e+01
6.027513493299484253e+03 2.309000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.318626880645751953e+00 5.825630187988281250e+00 2.938767910003662109e+00 -1.500000000000000038e-05 2.071619033813476562e-02 4.555860757827758789e+00 4.466634604614228010e-02 2.179999999999999917e-09 1.405000000000000071e+01 1.960000000000000142e+01
6.030039101839065552e+03 2.310000000000000000e+03 1.005000591278076172e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.299256324768066406e+00 5.822675228118896484e+00 2.944677829742431641e+00 -2.300000000000000002e-05 2.793884277343750000e-02 4.536982774734497070e+00 1.813694066368043423e-02 2.170000000000000158e-09 1.415000000000000036e+01 1.960000000000000142e+01
6.032566606283187866e+03 2.311000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.298928260803222656e+00 5.825958251953125000e+00 2.938767910003662109e+00 -2.099999999999999884e-05 2.793884277343750000e-02 4.535669326782226562e+00 5.451630480820313096e-02 2.170000000000000158e-09 1.425000000000000000e+01 1.960000000000000142e+01
6.035114160537719727e+03 2.312000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.050307750701904297e+02 3.317313671112060547e+00 5.822675228118896484e+00 2.933843135833740234e+00 -1.599999999999999928e-05 1.776123046875000000e-02 4.550935983657836914e+00 4.046362830558791757e-02 2.170000000000000158e-09 1.434999999999999964e+01 1.960000000000000142e+01
6.037634725093841553e+03 2.313000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.301882743835449219e+00 5.826286792755126953e+00 2.944349288940429688e+00 -5.000000000000000409e-06 8.896827697753906250e-03 4.543713092803955078e+00 5.438507121289148927e-02 2.170000000000000158e-09 1.444999999999999929e+01 1.960000000000000142e+01
6.040164264440536499e+03 2.314000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.302867889404296875e+00 5.823331832885742188e+00 2.940737724304199219e+00 -3.999999999999999819e-06 8.896827697753906250e-03 4.539937496185302734e+00 5.845636461162939668e-02 2.170000000000000158e-09 1.455000000000000071e+01 1.960000000000000142e+01
6.042685875415802002e+03 2.315000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.050964355468750000e+02 3.302539348602294922e+00 5.826286792755126953e+00 2.943692684173583984e+00 -3.000000000000000076e-06 6.598472595214843750e-03 4.543877363204956055e+00 5.845636461162939668e-02 2.170000000000000158e-09 1.465000000000000036e+01 1.960000000000000142e+01
6.045176415681838989e+03 2.316000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.306150913238525391e+00 5.826943397521972656e+00 2.937126636505126953e+00 -1.999999999999999909e-06 5.613803863525390625e-03 4.549951076507568359e+00 6.134579266654327512e-02 2.170000000000000158e-09 1.475000000000000000e+01 1.960000000000000142e+01
6.047676977634429932e+03 2.317000000000000000e+03 1.003030776977539062e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.313702106475830078e+00 5.824645042419433594e+00 2.931873321533203125e+00 -9.999999999999999547e-07 4.300594329833984375e-03 4.558651447296142578e+00 5.924433842301368713e-02 2.159999999999999986e-09 1.484999999999999964e+01 1.960000000000000142e+01
6.050189536333084106e+03 2.318000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.328476428985595703e+00 5.827928066253662109e+00 2.925635337829589844e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.550443649291992188e+00 5.202095903223380446e-02 2.170000000000000158e-09 1.494999999999999929e+01 1.960000000000000142e+01
6.052711096048355103e+03 2.319000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.332744598388671875e+00 5.823003292083740234e+00 2.924978733062744141e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.541743278503417969e+00 5.083909368840977550e-02 2.170000000000000158e-09 1.505000000000000071e+01 1.960000000000000142e+01
6.055236667394638062e+03 2.320000000000000000e+03 1.004343986511230469e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.335371017456054688e+00 5.823659896850585938e+00 2.926291942596435547e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.544041395187377930e+00 4.348428995581343770e-02 2.170000000000000158e-09 1.515000000000000036e+01 1.960000000000000142e+01
6.057752216100692749e+03 2.321000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.050307750701904297e+02 3.343250274658203125e+00 5.822675228118896484e+00 2.922352313995361328e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.540758371353149414e+00 4.072628624271601439e-02 2.179999999999999917e-09 1.525000000000000000e+01 1.960000000000000142e+01
6.060236810445785522e+03 2.322000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.342593669891357422e+00 5.824316978454589844e+00 2.922023773193359375e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.541907310485839844e+00 4.125160211697220802e-02 2.170000000000000158e-09 1.534999999999999964e+01 1.960000000000000142e+01
6.062716380834579468e+03 2.323000000000000000e+03 1.003687381744384766e+02 2.150778770446777344e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.343250274658203125e+00 5.825301647186279297e+00 2.922352313995361328e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.543220758438110352e+00 4.151426005410030484e-02 2.170000000000000158e-09 1.544999999999999929e+01 1.960000000000000142e+01
6.065245985746383667e+03 2.324000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.333072662353515625e+00 5.826286792755126953e+00 2.925963878631591797e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.542235612869262695e+00 4.703026748029515147e-02 2.170000000000000158e-09 1.555000000000000071e+01 1.960000000000000142e+01
6.067789533853530884e+03 2.325000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.328476428985595703e+00 5.826614856719970703e+00 2.922352313995361328e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.541579008102416992e+00 5.162706749979406595e-02 2.170000000000000158e-09 1.565000000000000036e+01 1.960000000000000142e+01
6.070303060054779053e+03 2.326000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.330117702484130859e+00 5.825301647186279297e+00 2.926620483398437500e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.549458503723144531e+00 5.123298522084951401e-02 2.159999999999999986e-09 1.575000000000000000e+01 1.960000000000000142e+01
