# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.183936924219131470e+03 1.224000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.010959625244140625e+01 1.058844089508056641e+02 3.844499588012695312e-02 6.248826503753662109e+00 5.785575866699218750e+00 -9.999999999999999547e-07 3.643989562988281250e-03 3.369335174560546875e+00 1.326260447967797518e-03 4.059999999999999939e-10 1.450000000000000000e+01 1.794999999999999929e+01
3.186445463180541992e+03 1.225000000000000000e+03 1.002045631408691406e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.746032714843750000e-02 6.250796318054199219e+00 5.788530349731445312e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.382467746734619141e+00 1.326260447967797518e-03 4.059999999999999939e-10 1.459999999999999964e+01 1.794999999999999929e+01
3.188928035020828247e+03 1.226000000000000000e+03 1.002045631408691406e+02 2.098250389099121094e+01 3.017525672912597656e+01 1.059500694274902344e+02 3.746032714843750000e-02 6.250467777252197266e+00 5.787873744964599609e+00 -9.999999999999999547e-07 3.643989562988281250e-03 3.372454166412353516e+00 1.720342726912349463e-03 4.049999999999999973e-10 1.469999999999999929e+01 1.794999999999999929e+01
3.191414606571197510e+03 1.227000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.713178634643554688e-02 6.248826503753662109e+00 5.788530349731445312e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.370484352111816406e+00 1.588918385095894337e-03 4.049999999999999973e-10 1.480000000000000071e+01 1.794999999999999929e+01
3.193930154085159302e+03 1.228000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.059500694274902344e+02 3.811693191528320312e-02 6.247513294219970703e+00 5.786232471466064453e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.374423980712890625e+00 1.457684789784252644e-03 4.049999999999999973e-10 1.490000000000000036e+01 1.794999999999999929e+01
3.196454723358154297e+03 1.229000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.059172153472900391e+02 3.877353668212890625e-02 6.250467777252197266e+00 5.788530349731445312e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.374752283096313477e+00 1.457684789784252644e-03 4.049999999999999973e-10 1.500000000000000000e+01 1.794999999999999929e+01
3.198929329395294189e+03 1.230000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.059172153472900391e+02 3.844499588012695312e-02 6.247841358184814453e+00 5.787873744964599609e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.379348754882812500e+00 1.851576322223991156e-03 4.059999999999999939e-10 1.509999999999999964e+01 1.794999999999999929e+01
3.201407901287078857e+03 1.231000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.033943176269531250e+01 1.059172153472900391e+02 3.877353668212890625e-02 6.248497962951660156e+00 5.789187431335449219e+00 0.000000000000000000e+00 5.941867828369140625e-03 3.375408887863159180e+00 1.457684789784252644e-03 4.049999999999999973e-10 1.519999999999999929e+01 1.794999999999999929e+01
3.203922401905059814e+03 1.232000000000000000e+03 1.002702236175537109e+02 2.094964981079101562e+01 3.017525672912597656e+01 1.059500694274902344e+02 3.811693191528320312e-02 6.250139713287353516e+00 5.788202285766601562e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.373110771179199219e+00 1.588918385095894337e-03 4.049999999999999973e-10 1.530000000000000071e+01 1.794999999999999929e+01
3.206396976709365845e+03 1.233000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.058844089508056641e+02 3.811693191528320312e-02 6.251124382019042969e+00 5.790500640869140625e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.376065492630004883e+00 1.457684789784252644e-03 4.049999999999999973e-10 1.540000000000000036e+01 1.794999999999999929e+01
3.208875549554824829e+03 1.234000000000000000e+03 1.003030776977539062e+02 2.101531028747558594e+01 3.020811080932617188e+01 1.058844089508056641e+02 4.008674621582031250e-02 6.255392551422119141e+00 5.790172100067138672e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.375408887863159180e+00 1.720342726912349463e-03 4.059999999999999939e-10 1.550000000000000000e+01 1.794999999999999929e+01
3.211391118526458740e+03 1.235000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.059500694274902344e+02 3.844499588012695312e-02 6.252437591552734375e+00 5.787545680999755859e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.378199577331542969e+00 1.588918385095894337e-03 4.059999999999999939e-10 1.559999999999999964e+01 1.794999999999999929e+01
3.213916647434234619e+03 1.236000000000000000e+03 1.001717567443847656e+02 2.108097076416015625e+01 3.010959625244140625e+01 1.058515548706054688e+02 3.778839111328125000e-02 6.251124382019042969e+00 5.784262657165527344e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.379512786865234375e+00 1.457684789784252644e-03 4.049999999999999973e-10 1.569999999999999929e+01 1.794999999999999929e+01
3.216443208932876587e+03 1.237000000000000000e+03 1.002045631408691406e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.910160064697265625e-02 6.251124382019042969e+00 5.785903930664062500e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.372454166412353516e+00 1.720342726912349463e-03 4.049999999999999973e-10 1.580000000000000071e+01 1.794999999999999929e+01
3.218916821718215942e+03 1.238000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.058515548706054688e+02 3.844499588012695312e-02 6.251780986785888672e+00 5.787545680999755859e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.376229763031005859e+00 1.851576322223991156e-03 4.049999999999999973e-10 1.590000000000000036e+01 1.794999999999999929e+01
3.221411332130432129e+03 1.239000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.059500694274902344e+02 3.811693191528320312e-02 6.253422737121582031e+00 5.789515495300292969e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.374752283096313477e+00 2.245658601168543100e-03 4.049999999999999973e-10 1.600000000000000000e+01 1.794999999999999929e+01
3.223930897951126099e+03 1.240000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.024091720581054688e+01 1.059172153472900391e+02 3.778839111328125000e-02 6.251780986785888672e+00 5.789187431335449219e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.375080585479736328e+00 2.639550133608281612e-03 4.049999999999999973e-10 1.610000000000000142e+01 1.794999999999999929e+01
3.226436492204666138e+03 1.241000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.059172153472900391e+02 3.713178634643554688e-02 6.252109527587890625e+00 5.788202285766601562e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.377050638198852539e+00 2.770974475424736738e-03 4.049999999999999973e-10 1.619999999999999929e+01 1.794999999999999929e+01
3.228910016059875488e+03 1.242000000000000000e+03 1.002045631408691406e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.746032714843750000e-02 6.252109527587890625e+00 5.788530349731445312e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.373931646347045898e+00 3.033632412552833557e-03 4.040000000000000008e-10 1.630000000000000071e+01 1.794999999999999929e+01
3.231409576416015625e+03 1.243000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059172153472900391e+02 3.778839111328125000e-02 6.251780986785888672e+00 5.788858890533447266e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.374752283096313477e+00 3.033632412552833557e-03 4.049999999999999973e-10 1.639999999999999858e+01 1.794999999999999929e+01
3.233919186353683472e+03 1.244000000000000000e+03 1.003358840942382812e+02 2.101531028747558594e+01 3.033943176269531250e+01 1.058844089508056641e+02 3.811693191528320312e-02 6.250139713287353516e+00 5.787217140197753906e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.377214670181274414e+00 2.639550133608281612e-03 4.059999999999999939e-10 1.650000000000000000e+01 1.794999999999999929e+01
3.236393758773803711e+03 1.245000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.811693191528320312e-02 6.253094196319580078e+00 5.786560535430908203e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.373274803161621094e+00 2.245658601168543100e-03 4.049999999999999973e-10 1.660000000000000142e+01 1.794999999999999929e+01
3.238872296333312988e+03 1.246000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.058844089508056641e+02 3.713178634643554688e-02 6.250796318054199219e+00 5.789844036102294922e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.372289896011352539e+00 2.245658601168543100e-03 4.040000000000000008e-10 1.669999999999999929e+01 1.794999999999999929e+01
3.241404832363128662e+03 1.247000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.059500694274902344e+02 3.844499588012695312e-02 6.251780986785888672e+00 5.788530349731445312e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.372782468795776367e+00 2.376892196480184793e-03 4.049999999999999973e-10 1.680000000000000071e+01 1.794999999999999929e+01
3.243929368257522583e+03 1.248000000000000000e+03 1.002374172210693359e+02 2.094964981079101562e+01 3.033943176269531250e+01 1.058515548706054688e+02 3.778839111328125000e-02 6.248826503753662109e+00 5.788530349731445312e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.374259948730468750e+00 2.376892196480184793e-03 4.049999999999999973e-10 1.689999999999999858e+01 1.794999999999999929e+01
3.246464908838272095e+03 1.249000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.059172153472900391e+02 3.811693191528320312e-02 6.251124382019042969e+00 5.790828704833984375e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.372289896011352539e+00 1.983000664040446281e-03 4.030000000000000042e-10 1.700000000000000000e+01 1.794999999999999929e+01
3.248983458518981934e+03 1.250000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.059500694274902344e+02 3.811693191528320312e-02 6.252437591552734375e+00 5.788202285766601562e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.372289896011352539e+00 2.245658601168543100e-03 4.030000000000000042e-10 1.710000000000000142e+01 1.794999999999999929e+01
3.251462031126022339e+03 1.251000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.010959625244140625e+01 1.059500694274902344e+02 3.877353668212890625e-02 6.250139713287353516e+00 5.786889076232910156e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.373931646347045898e+00 2.376892196480184793e-03 4.030000000000000042e-10 1.719999999999999929e+01 1.794999999999999929e+01
3.253936606645584106e+03 1.252000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.059500694274902344e+02 3.778839111328125000e-02 6.249483108520507812e+00 5.787873744964599609e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.373931646347045898e+00 1.983000664040446281e-03 4.040000000000000008e-10 1.730000000000000071e+01 1.794999999999999929e+01
3.256455167531967163e+03 1.253000000000000000e+03 1.002045631408691406e+02 2.104816436767578125e+01 3.010959625244140625e+01 1.059172153472900391e+02 3.811693191528320312e-02 6.250139713287353516e+00 5.786560535430908203e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.373439073562622070e+00 2.245658601168543100e-03 4.049999999999999973e-10 1.739999999999999858e+01 1.794999999999999929e+01
3.258972761392593384e+03 1.254000000000000000e+03 1.002045631408691406e+02 2.111382484436035156e+01 3.040509223937988281e+01 1.059172153472900391e+02 3.943014144897460938e-02 6.249154567718505859e+00 5.790172100067138672e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.371469259262084961e+00 1.720342726912349463e-03 4.049999999999999973e-10 1.750000000000000000e+01 1.794999999999999929e+01
3.261457334280014038e+03 1.255000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.059500694274902344e+02 3.910160064697265625e-02 6.253750801086425781e+00 5.788530349731445312e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.376558065414428711e+00 1.851576322223991156e-03 4.049999999999999973e-10 1.760000000000000142e+01 1.794999999999999929e+01
3.263940856933593750e+03 1.256000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.058515548706054688e+02 3.811693191528320312e-02 6.250467777252197266e+00 5.784262657165527344e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.368021965026855469e+00 1.720342726912349463e-03 4.049999999999999973e-10 1.769999999999999929e+01 1.794999999999999929e+01
3.266457449674606323e+03 1.257000000000000000e+03 1.002045631408691406e+02 2.111382484436035156e+01 3.007678985595703125e+01 1.059172153472900391e+02 3.910160064697265625e-02 6.249811172485351562e+00 5.786232471466064453e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.376722097396850586e+00 1.588918385095894337e-03 4.049999999999999973e-10 1.780000000000000071e+01 1.794999999999999929e+01
3.268933025121688843e+03 1.258000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.844499588012695312e-02 6.249154567718505859e+00 5.786889076232910156e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.375408887863159180e+00 1.851576322223991156e-03 4.049999999999999973e-10 1.789999999999999858e+01 1.794999999999999929e+01
3.276577624082565308e+03 1.259000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.058515548706054688e+02 3.943014144897460938e-02 6.249811172485351562e+00 5.787873744964599609e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.376065492630004883e+00 1.720342726912349463e-03 4.040000000000000008e-10 1.209999999999999964e+01 1.805000000000000071e+01
3.279054162025451660e+03 1.260000000000000000e+03 1.002374172210693359e+02 2.101531028747558594e+01 3.017525672912597656e+01 1.059500694274902344e+02 3.877353668212890625e-02 6.248497962951660156e+00 5.786560535430908203e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.371633291244506836e+00 1.457684789784252644e-03 4.040000000000000008e-10 1.219999999999999929e+01 1.805000000000000071e+01
3.281536732435226440e+03 1.261000000000000000e+03 1.003030776977539062e+02 2.101531028747558594e+01 3.014245033264160156e+01 1.058515548706054688e+02 3.713178634643554688e-02 6.247841358184814453e+00 5.786889076232910156e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.369170904159545898e+00 1.983000664040446281e-03 4.020000000000000077e-10 1.230000000000000071e+01 1.805000000000000071e+01
3.284050269126892090e+03 1.262000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.746032714843750000e-02 6.250139713287353516e+00 5.789187431335449219e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.374588251113891602e+00 1.851576322223991156e-03 4.020000000000000077e-10 1.240000000000000036e+01 1.805000000000000071e+01
3.286573868513107300e+03 1.263000000000000000e+03 1.002045631408691406e+02 2.108097076416015625e+01 3.007678985595703125e+01 1.058515548706054688e+02 3.844499588012695312e-02 6.251124382019042969e+00 5.787873744964599609e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.375408887863159180e+00 1.983000664040446281e-03 4.030000000000000042e-10 1.250000000000000000e+01 1.805000000000000071e+01
3.289055388212203979e+03 1.264000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.059172153472900391e+02 3.778839111328125000e-02 6.250139713287353516e+00 5.788858890533447266e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.372946500778198242e+00 2.245658601168543100e-03 4.040000000000000008e-10 1.259999999999999964e+01 1.805000000000000071e+01
