# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
4.397922115087509155e+03 1.682000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.693233013153076172e+00 5.714660167694091797e+00 2.687279701232910156e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.645818710327148438e+00 3.048224520171061158e-02 2.829999999999999947e-09 1.265000000000000036e+01 1.850000000000000000e+01
4.400436675310134888e+03 1.683000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.037223815917968750e+01 1.049323081970214844e+02 3.693889617919921875e+00 5.716301441192626953e+00 2.686623096466064453e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.655175685882568359e+00 4.584840213647112250e-02 2.820000000000000188e-09 1.275000000000000000e+01 1.850000000000000000e+01
4.402977224111557007e+03 1.684000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.689621448516845703e+00 5.714003562927246094e+00 2.689906120300292969e+00 9.999999999999999547e-07 5.941867828369140625e-03 4.642371416091918945e+00 5.202095903223380446e-02 2.810000000000000016e-09 1.284999999999999964e+01 1.850000000000000000e+01
4.405508792638778687e+03 1.685000000000000000e+03 1.005000591278076172e+02 2.144212722778320312e+01 3.037223815917968750e+01 1.050636291503906250e+02 3.696187496185302734e+00 5.720569610595703125e+00 2.688592910766601562e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.643848896026611328e+00 3.599825262790545821e-02 2.840000000000000119e-09 1.294999999999999929e+01 1.850000000000000000e+01
4.408035384893417358e+03 1.686000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049979686737060547e+02 3.706037044525146484e+00 5.722211360931396484e+00 2.690234661102294922e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.649101734161376953e+00 2.943161345319822431e-02 2.849999999999999878e-09 1.305000000000000071e+01 1.850000000000000000e+01
4.410582877635955811e+03 1.687000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.704723834991455078e+00 5.715316772460937500e+00 2.696144104003906250e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.641222238540649414e+00 1.853102294262498617e-02 2.849999999999999878e-09 1.315000000000000036e+01 1.850000000000000000e+01
4.413101440191268921e+03 1.688000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.702754020690917969e+00 5.715644836425781250e+00 2.694502830505371094e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.644012928009033203e+00 2.036962850252166390e-02 2.849999999999999878e-09 1.325000000000000000e+01 1.850000000000000000e+01
4.415634046792984009e+03 1.689000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.700784206390380859e+00 5.715316772460937500e+00 2.700412273406982422e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.653533935546875000e+00 1.787428272655233741e-02 2.849999999999999878e-09 1.334999999999999964e+01 1.850000000000000000e+01
4.418153567075729370e+03 1.690000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.690606117248535156e+00 5.716301441192626953e+00 2.706650257110595703e+00 -3.999999999999999819e-06 8.240222930908203125e-03 4.642863750457763672e+00 1.642956869909539819e-02 2.860000000000000050e-09 1.344999999999999929e+01 1.850000000000000000e+01
4.420680125713348389e+03 1.691000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.689292907714843750e+00 5.714988231658935547e+00 2.705993652343750000e+00 -5.000000000000000409e-06 8.896827697753906250e-03 4.642699718475341797e+00 1.629833510378375649e-02 2.849999999999999878e-09 1.355000000000000071e+01 1.850000000000000000e+01
4.423214670658111572e+03 1.692000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.684368133544921875e+00 5.716958045959472656e+00 2.707635402679443359e+00 -7.999999999999999638e-06 1.316499710083007812e-02 4.651400089263916016e+00 1.761162478942424059e-02 2.840000000000000119e-09 1.365000000000000036e+01 1.850000000000000000e+01
4.425696296691894531e+03 1.693000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.682726860046386719e+00 5.714660167694091797e+00 2.708948612213134766e+00 -1.099999999999999971e-05 1.579141616821289062e-02 4.641878843307495117e+00 8.549639838747680187e-03 2.849999999999999878e-09 1.375000000000000000e+01 1.850000000000000000e+01
4.428190817832946777e+03 1.694000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.049979686737060547e+02 3.674847126007080078e+00 5.715316772460937500e+00 2.711575031280517578e+00 -1.399999999999999979e-05 1.907444000244140625e-02 4.645654439926147461e+00 6.842267874162644148e-03 2.849999999999999878e-09 1.384999999999999964e+01 1.850000000000000000e+01
4.430705381393432617e+03 1.695000000000000000e+03 1.004343986511230469e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.664669513702392578e+00 5.716301441192626953e+00 2.711246490478515625e+00 -1.500000000000000038e-05 1.743316650390625000e-02 4.661413669586181641e+00 2.746158355148509145e-02 2.849999999999999878e-09 1.394999999999999929e+01 1.850000000000000000e+01
4.433237934112548828e+03 1.696000000000000000e+03 1.004672050476074219e+02 2.144212722778320312e+01 3.033943176269531250e+01 1.049651145935058594e+02 3.667624473571777344e+00 5.716301441192626953e+00 2.707963466644287109e+00 -1.399999999999999979e-05 1.841783523559570312e-02 4.639580726623535156e+00 3.035101160639896989e-02 2.849999999999999878e-09 1.405000000000000071e+01 1.850000000000000000e+01
4.435758509159088135e+03 1.697000000000000000e+03 1.003358840942382812e+02 2.160630226135253906e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.666967868804931641e+00 5.715973377227783203e+00 2.705665111541748047e+00 -1.500000000000000038e-05 1.940298080444335938e-02 4.635312557220458984e+00 2.916895551607012749e-02 2.840000000000000119e-09 1.415000000000000036e+01 1.850000000000000000e+01
4.438300041913986206e+03 1.698000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.692904472351074219e+00 5.716301441192626953e+00 2.693846225738525391e+00 -1.399999999999999979e-05 1.808977127075195312e-02 4.643520355224609375e+00 1.459096313919872046e-02 2.849999999999999878e-09 1.425000000000000000e+01 1.850000000000000000e+01
4.440824599027633667e+03 1.699000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.679771900177001953e+00 5.718271255493164062e+00 2.709276676177978516e+00 -1.399999999999999979e-05 2.005958557128906250e-02 4.642535448074340820e+00 1.590425282483920455e-02 2.849999999999999878e-09 1.434999999999999964e+01 1.850000000000000000e+01
4.443352207899093628e+03 1.700000000000000000e+03 1.005000591278076172e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.677145481109619141e+00 5.714331626892089844e+00 2.709276676177978516e+00 -1.500000000000000038e-05 1.841783523559570312e-02 4.647131919860839844e+00 1.721773325698450208e-02 2.849999999999999878e-09 1.444999999999999929e+01 1.850000000000000000e+01
4.445878733158111572e+03 1.701000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.051620960235595703e+02 3.693233013153076172e+00 5.714660167694091797e+00 2.692861080169677734e+00 -2.199999999999999943e-05 2.793884277343750000e-02 4.644669532775878906e+00 1.498504541814327240e-02 2.849999999999999878e-09 1.455000000000000071e+01 1.850000000000000000e+01
4.448369338989257812e+03 1.702000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.681413650512695312e+00 5.714660167694091797e+00 2.698113918304443359e+00 -2.300000000000000002e-05 2.761077880859375000e-02 4.647460222244262695e+00 1.498504541814327240e-02 2.829999999999999947e-09 1.465000000000000036e+01 1.850000000000000000e+01
4.450858866214752197e+03 1.703000000000000000e+03 1.005328655242919922e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.694874286651611328e+00 5.716629981994628906e+00 2.701725482940673828e+00 -1.500000000000000038e-05 1.907444000244140625e-02 4.652220726013183594e+00 7.761666027363389730e-03 2.829999999999999947e-09 1.475000000000000000e+01 1.850000000000000000e+01
4.453384429931640625e+03 1.704000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049323081970214844e+02 3.707350254058837891e+00 5.717943191528320312e+00 2.692532539367675781e+00 -2.300000000000000002e-05 2.695417404174804688e-02 4.640893936157226562e+00 7.236350153107196093e-03 2.840000000000000119e-09 1.484999999999999964e+01 1.850000000000000000e+01
4.455903998136520386e+03 1.705000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.696187496185302734e+00 5.716958045959472656e+00 2.689906120300292969e+00 -2.699999999999999899e-05 3.187894821166992188e-02 4.640893936157226562e+00 6.316951999906450510e-03 2.840000000000000119e-09 1.494999999999999929e+01 1.850000000000000000e+01
4.458431553602218628e+03 1.706000000000000000e+03 1.005000591278076172e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.690606117248535156e+00 5.714660167694091797e+00 2.690891265869140625e+00 -3.300000000000000253e-05 3.910160064697265625e-02 4.649758338928222656e+00 5.003662314265966415e-03 2.829999999999999947e-09 1.505000000000000071e+01 1.850000000000000000e+01
4.460964094877243042e+03 1.707000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.050307750701904297e+02 3.691919326782226562e+00 5.715316772460937500e+00 2.687279701232910156e+00 -3.199999999999999855e-05 3.778839111328125000e-02 4.643520355224609375e+00 4.872237972449511290e-03 2.849999999999999878e-09 1.515000000000000036e+01 1.850000000000000000e+01
4.463480654478073120e+03 1.708000000000000000e+03 1.005000591278076172e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.690606117248535156e+00 5.714003562927246094e+00 2.684653282165527344e+00 -3.199999999999999855e-05 3.647518157958984375e-02 4.640893936157226562e+00 1.104498561471700668e-02 2.840000000000000119e-09 1.525000000000000000e+01 1.850000000000000000e+01
4.466016218662261963e+03 1.709000000000000000e+03 1.004343986511230469e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.685353279113769531e+00 5.717286586761474609e+00 2.683011531829833984e+00 -3.000000000000000076e-05 3.352022171020507812e-02 4.649758338928222656e+00 1.971307903295382857e-02 2.840000000000000119e-09 1.534999999999999964e+01 1.850000000000000000e+01
4.468551757097244263e+03 1.710000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.050964355468750000e+02 3.683383464813232422e+00 5.716629981994628906e+00 2.682026863098144531e+00 -2.699999999999999899e-05 3.253555297851562500e-02 4.640893936157226562e+00 2.496623777551576495e-02 2.840000000000000119e-09 1.544999999999999929e+01 1.850000000000000000e+01
4.471117290258407593e+03 1.711000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.666639328002929688e+00 5.716301441192626953e+00 2.687279701232910156e+00 -2.900000000000000017e-05 3.450536727905273438e-02 4.642535448074340820e+00 3.744296665536239743e-02 2.840000000000000119e-09 1.555000000000000071e+01 1.850000000000000000e+01
4.473650856256484985e+03 1.712000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.658760070800781250e+00 5.714660167694091797e+00 2.683996677398681641e+00 -3.499999999999999693e-05 4.008674621582031250e-02 4.635148525238037109e+00 4.046362830558791757e-02 2.840000000000000119e-09 1.565000000000000036e+01 1.850000000000000000e+01
4.476184396028518677e+03 1.713000000000000000e+03 1.005000591278076172e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.660729885101318359e+00 5.715973377227783203e+00 2.683340072631835938e+00 -3.300000000000000253e-05 3.647518157958984375e-02 4.649101734161376953e+00 4.072628624271601439e-02 2.840000000000000119e-09 1.575000000000000000e+01 1.850000000000000000e+01
4.478703969955444336e+03 1.714000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.669922351837158203e+00 5.716958045959472656e+00 2.687608242034912109e+00 -2.599999999999999840e-05 3.253555297851562500e-02 4.639088153839111328e+00 4.387837223475798965e-02 2.840000000000000119e-09 1.585000000000000142e+01 1.850000000000000000e+01
4.481236509084701538e+03 1.715000000000000000e+03 1.005000591278076172e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.675503730773925781e+00 5.718927860260009766e+00 2.702382087707519531e+00 -1.699999999999999987e-05 2.038764953613281250e-02 4.647952795028686523e+00 2.562297799158841372e-02 2.849999999999999878e-09 1.594999999999999929e+01 1.850000000000000000e+01
4.483763081073760986e+03 1.716000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.037223815917968750e+01 1.049979686737060547e+02 3.668937683105468750e+00 5.724509239196777344e+00 2.699427127838134766e+00 -1.800000000000000046e-05 2.334260940551757812e-02 4.647788524627685547e+00 3.048224520171061158e-02 2.849999999999999878e-09 1.605000000000000071e+01 1.850000000000000000e+01
4.486283638715744019e+03 1.717000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.050964355468750000e+02 3.671564102172851562e+00 5.717614650726318359e+00 2.699099063873291016e+00 -1.699999999999999987e-05 2.268600463867187500e-02 4.647788524627685547e+00 1.262093323748558760e-02 2.840000000000000119e-09 1.614999999999999858e+01 1.850000000000000000e+01
4.488815232038497925e+03 1.718000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.678458690643310547e+00 5.712689876556396484e+00 2.704351902008056641e+00 -1.399999999999999979e-05 1.710462570190429688e-02 4.631701231002807617e+00 1.813694066368043423e-02 2.840000000000000119e-09 1.625000000000000000e+01 1.850000000000000000e+01
4.491304757356643677e+03 1.719000000000000000e+03 1.004015445709228516e+02 2.147493362426757812e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.681413650512695312e+00 5.717943191528320312e+00 2.708948612213134766e+00 -1.299999999999999920e-05 1.677656173706054688e-02 4.645162105560302734e+00 2.233965840423479676e-02 2.849999999999999878e-09 1.635000000000000142e+01 1.850000000000000000e+01
4.493794334411621094e+03 1.720000000000000000e+03 1.003030776977539062e+02 2.147493362426757812e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.678130149841308594e+00 5.716958045959472656e+00 2.705008506774902344e+00 -1.000000000000000082e-05 1.414966583251953125e-02 4.653205633163452148e+00 2.733034995617344975e-02 2.849999999999999878e-09 1.644999999999999929e+01 1.850000000000000000e+01
4.496316892623901367e+03 1.721000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.676488876342773438e+00 5.715644836425781250e+00 2.704351902008056641e+00 -9.000000000000000228e-06 1.185178756713867188e-02 4.636297464370727539e+00 2.719892561435699463e-02 2.860000000000000050e-09 1.655000000000000071e+01 1.850000000000000000e+01
4.498832470893859863e+03 1.722000000000000000e+03 1.005328655242919922e+02 2.147493362426757812e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.679771900177001953e+00 5.716958045959472656e+00 2.704680442810058594e+00 -5.000000000000000409e-06 8.568763732910156250e-03 4.644997835159301758e+00 1.051966974046081305e-02 2.840000000000000119e-09 1.664999999999999858e+01 1.850000000000000000e+01
