# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.688567335605621338e+03 2.175000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.051292896270751953e+02 9.311299324035644531e-01 6.230440616607666016e+00 4.901427268981933594e+00 1.999999999999999909e-06 2.330780029296875000e-03 3.899561643600463867e+00 3.757439099717885256e-02 1.170000000000000096e-09 1.635000000000000142e+01 1.930000000000000071e+01
5.691094891309738159e+03 2.176000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.049979686737060547e+02 9.360547065734863281e-01 6.233395576477050781e+00 4.902411937713623047e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.902516603469848633e+00 3.376575553556904197e-02 1.170000000000000096e-09 1.644999999999999929e+01 1.930000000000000071e+01
5.693619466781616211e+03 2.177000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049979686737060547e+02 9.383530616760253906e-01 6.231753826141357422e+00 4.901755332946777344e+00 1.999999999999999909e-06 3.315448760986328125e-03 3.898412704467773438e+00 3.074490313883870840e-02 1.170000000000000096e-09 1.655000000000000071e+01 1.930000000000000071e+01
5.696109039783477783e+03 2.178000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.049979686737060547e+02 9.406509399414062500e-01 6.233395576477050781e+00 4.901755332946777344e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.895950317382812500e+00 2.811832376755774021e-02 1.170000000000000096e-09 1.664999999999999858e+01 1.930000000000000071e+01
5.698603636026382446e+03 2.179000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049651145935058594e+02 9.432773590087890625e-01 6.233067035675048828e+00 4.902083873748779297e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.901367425918579102e+00 2.483500418020412326e-02 1.170000000000000096e-09 1.675000000000000000e+01 1.930000000000000071e+01
5.701116180896759033e+03 2.180000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049979686737060547e+02 9.436058998107910156e-01 6.230769157409667969e+00 4.903397083282470703e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.892667055130004883e+00 2.273374068317934871e-02 1.180000000000000061e-09 1.685000000000000142e+01 1.930000000000000071e+01
5.703645772218704224e+03 2.181000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049979686737060547e+02 9.488587379455566406e-01 6.232082366943359375e+00 4.900770664215087891e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.894965410232543945e+00 2.549174439627677202e-02 1.170000000000000096e-09 1.694999999999999929e+01 1.930000000000000071e+01
5.706173275709152222e+03 2.182000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049979686737060547e+02 9.478740692138671875e-01 6.233067035675048828e+00 4.904710292816162109e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.902844905853271484e+00 2.142026025103405118e-02 1.170000000000000096e-09 1.705000000000000071e+01 1.930000000000000071e+01
5.708693835496902466e+03 2.183000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049323081970214844e+02 9.521422386169433594e-01 6.231753826141357422e+00 4.905366897583007812e+00 0.000000000000000000e+00 6.598472595214843750e-03 3.901695728302001953e+00 1.485362107632681727e-02 1.170000000000000096e-09 1.714999999999999858e+01 1.930000000000000071e+01
5.711170435667037964e+03 2.184000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049651145935058594e+02 9.534554481506347656e-01 6.232738971710205078e+00 4.903397083282470703e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.893651962280273438e+00 1.301501551643013954e-02 1.170000000000000096e-09 1.725000000000000000e+01 1.930000000000000071e+01
5.713649015188217163e+03 2.185000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.050636291503906250e+02 9.560818672180175781e-01 6.233724117279052734e+00 4.903397083282470703e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.898412704467773438e+00 1.235827530035749078e-02 1.180000000000000061e-09 1.735000000000000142e+01 1.930000000000000071e+01
5.716163575887680054e+03 2.186000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050636291503906250e+02 9.547686576843261719e-01 6.234380722045898438e+00 4.904053688049316406e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.900710821151733398e+00 1.091356127290055156e-02 1.170000000000000096e-09 1.744999999999999929e+01 1.930000000000000071e+01
5.723548351526260376e+03 2.187000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.037223815917968750e+01 1.050307750701904297e+02 9.629764556884765625e-01 6.232082366943359375e+00 4.901427268981933594e+00 1.999999999999999909e-06 4.957199096679687500e-03 3.903993844985961914e+00 7.104925811290740967e-03 1.170000000000000096e-09 1.215000000000000036e+01 1.939999999999999858e+01
5.726055931806564331e+03 2.188000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.049651145935058594e+02 9.613347053527832031e-01 6.233067035675048828e+00 4.901755332946777344e+00 1.999999999999999909e-06 2.987384796142578125e-03 3.899889945983886719e+00 7.761666027363389730e-03 1.159999999999999923e-09 1.225000000000000000e+01 1.939999999999999858e+01
5.728571505069732666e+03 2.189000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.049651145935058594e+02 9.603500366210937500e-01 6.235037326812744141e+00 4.899785518646240234e+00 1.999999999999999909e-06 2.330780029296875000e-03 3.897591829299926758e+00 9.074955713003873825e-03 1.159999999999999923e-09 1.234999999999999964e+01 1.939999999999999858e+01
5.731099040508270264e+03 2.190000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049651145935058594e+02 9.596934318542480469e-01 6.232738971710205078e+00 4.902083873748779297e+00 1.999999999999999909e-06 2.987384796142578125e-03 3.898905038833618164e+00 1.078232767758890986e-02 1.170000000000000096e-09 1.244999999999999929e+01 1.939999999999999858e+01
5.733624591827392578e+03 2.191000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.049651145935058594e+02 9.560818672180175781e-01 6.232082366943359375e+00 4.901427268981933594e+00 1.999999999999999909e-06 2.987384796142578125e-03 3.894308805465698242e+00 1.432830520207062364e-02 1.170000000000000096e-09 1.255000000000000071e+01 1.939999999999999858e+01
5.736150148868560791e+03 2.192000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049979686737060547e+02 9.495153427124023438e-01 6.232410430908203125e+00 4.903068542480468750e+00 1.999999999999999909e-06 2.330780029296875000e-03 3.896770954132080078e+00 2.089494437677785754e-02 1.159999999999999923e-09 1.265000000000000036e+01 1.939999999999999858e+01
5.738639725923538208e+03 2.193000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.050307750701904297e+02 9.432773590087890625e-01 6.233724117279052734e+00 4.900442123413085938e+00 1.999999999999999909e-06 4.957199096679687500e-03 3.893651962280273438e+00 1.971307903295382857e-02 1.170000000000000096e-09 1.275000000000000000e+01 1.939999999999999858e+01
5.741151307582855225e+03 2.194000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049979686737060547e+02 9.422926902770996094e-01 6.235693931579589844e+00 4.902411937713623047e+00 1.999999999999999909e-06 4.300594329833984375e-03 3.900710821151733398e+00 3.875625634100288153e-02 1.159999999999999923e-09 1.284999999999999964e+01 1.939999999999999858e+01
5.743657873868942261e+03 2.195000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049651145935058594e+02 9.416360855102539062e-01 6.233724117279052734e+00 4.900442123413085938e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.897263526916503906e+00 3.980707883602008224e-02 1.170000000000000096e-09 1.294999999999999929e+01 1.939999999999999858e+01
5.746183415651321411e+03 2.196000000000000000e+03 1.003687381744384766e+02 2.104816436767578125e+01 3.033943176269531250e+01 1.049979686737060547e+02 9.505004882812500000e-01 6.233395576477050781e+00 4.904710292816162109e+00 1.999999999999999909e-06 2.658843994140625000e-03 3.893159627914428711e+00 2.746158355148509145e-02 1.170000000000000096e-09 1.305000000000000071e+01 1.939999999999999858e+01
5.748702976703643799e+03 2.197000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049651145935058594e+02 9.550967216491699219e-01 6.233067035675048828e+00 4.901427268981933594e+00 1.999999999999999909e-06 2.987384796142578125e-03 3.894965410232543945e+00 2.639550133608281612e-03 1.159999999999999923e-09 1.315000000000000036e+01 1.939999999999999858e+01
5.751235528707504272e+03 2.198000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.049651145935058594e+02 9.527988433837890625e-01 6.230769157409667969e+00 4.914887905120849609e+00 1.999999999999999909e-06 2.987384796142578125e-03 3.906948804855346680e+00 2.770974475424736738e-03 1.159999999999999923e-09 1.325000000000000000e+01 1.939999999999999858e+01
5.753753104448318481e+03 2.199000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 9.527988433837890625e-01 6.231097221374511719e+00 4.902740478515625000e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.897427558898925781e+00 3.953030565753579140e-03 1.170000000000000096e-09 1.334999999999999964e+01 1.939999999999999858e+01
5.756245680809020996e+03 2.200000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049979686737060547e+02 9.524703025817871094e-01 6.230440616607666016e+00 4.902411937713623047e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.906292200088500977e+00 2.470357983838766813e-02 1.170000000000000096e-09 1.344999999999999929e+01 1.939999999999999858e+01
5.758723262310028076e+03 2.201000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050636291503906250e+02 9.531269073486328125e-01 6.231097221374511719e+00 4.900442123413085938e+00 9.999999999999999547e-07 5.941867828369140625e-03 3.903501510620117188e+00 2.536032005446031690e-02 1.159999999999999923e-09 1.355000000000000071e+01 1.939999999999999858e+01
5.761236827850341797e+03 2.202000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049323081970214844e+02 9.554252624511718750e-01 6.234380722045898438e+00 4.902083873748779297e+00 0.000000000000000000e+00 6.598472595214843750e-03 3.902516603469848633e+00 1.603567716665565968e-02 1.159999999999999923e-09 1.365000000000000036e+01 1.939999999999999858e+01
5.763763370990753174e+03 2.203000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049979686737060547e+02 9.459042549133300781e-01 6.229455947875976562e+00 4.902083873748779297e+00 -3.999999999999999819e-06 1.053857803344726562e-02 3.898741006851196289e+00 4.215688502881675959e-03 1.159999999999999923e-09 1.375000000000000000e+01 1.939999999999999858e+01
5.766289927482604980e+03 2.204000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.049979686737060547e+02 9.416360855102539062e-01 6.231097221374511719e+00 4.904053688049316406e+00 -9.000000000000000228e-06 1.677656173706054688e-02 3.903173208236694336e+00 4.478346440009772778e-03 1.170000000000000096e-09 1.384999999999999964e+01 1.939999999999999858e+01
5.768764513731002808e+03 2.205000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050307750701904297e+02 9.373679161071777344e-01 6.230769157409667969e+00 4.902411937713623047e+00 -1.500000000000000038e-05 2.202939987182617188e-02 3.898248434066772461e+00 1.918757241219282150e-02 1.159999999999999923e-09 1.394999999999999929e+01 1.939999999999999858e+01
5.771265084981918335e+03 2.206000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.033943176269531250e+01 1.049651145935058594e+02 9.350695610046386719e-01 6.231097221374511719e+00 4.903068542480468750e+00 -1.800000000000000046e-05 2.465581893920898438e-02 3.897756099700927734e+00 1.603567716665565968e-02 1.159999999999999923e-09 1.405000000000000071e+01 1.939999999999999858e+01
5.773789657592773438e+03 2.207000000000000000e+03 1.004015445709228516e+02 2.094964981079101562e+01 3.024091720581054688e+01 1.049979686737060547e+02 9.330997467041015625e-01 6.231097221374511719e+00 4.902411937713623047e+00 -1.900000000000000105e-05 2.498435974121093750e-02 3.894472837448120117e+00 8.681064180564135313e-03 1.149999999999999958e-09 1.415000000000000036e+01 1.939999999999999858e+01
5.776323223352432251e+03 2.208000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049651145935058594e+02 9.314584732055664062e-01 6.229784011840820312e+00 4.899128913879394531e+00 -2.199999999999999943e-05 2.761077880859375000e-02 3.895622014999389648e+00 1.656099304091185331e-02 1.159999999999999923e-09 1.425000000000000000e+01 1.939999999999999858e+01
5.778841755628585815e+03 2.209000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049979686737060547e+02 9.350695610046386719e-01 6.231425762176513672e+00 4.902083873748779297e+00 -1.599999999999999928e-05 2.268600463867187500e-02 3.897427558898925781e+00 1.642956869909539819e-02 1.159999999999999923e-09 1.434999999999999964e+01 1.939999999999999858e+01
5.781368364095687866e+03 2.210000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.049323081970214844e+02 9.357261657714843750e-01 6.229127407073974609e+00 4.902411937713623047e+00 -1.699999999999999987e-05 2.301454544067382812e-02 3.899725914001464844e+00 1.354033139068633318e-02 1.159999999999999923e-09 1.444999999999999929e+01 1.939999999999999858e+01
5.783894886970520020e+03 2.211000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.048994541168212891e+02 9.314584732055664062e-01 6.232410430908203125e+00 4.902411937713623047e+00 -2.099999999999999884e-05 2.629756927490234375e-02 3.912201881408691406e+00 1.025701180333271623e-02 1.149999999999999958e-09 1.455000000000000071e+01 1.939999999999999858e+01
5.786424475908279419e+03 2.212000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049979686737060547e+02 9.330997467041015625e-01 6.228799343109130859e+00 4.902740478515625000e+00 -2.000000000000000164e-05 2.629756927490234375e-02 3.895457744598388672e+00 1.445972954388707876e-02 1.149999999999999958e-09 1.465000000000000036e+01 1.939999999999999858e+01
5.788910003185272217e+03 2.213000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.040509223937988281e+01 1.048994541168212891e+02 9.373679161071777344e-01 6.234708786010742188e+00 4.900113582611083984e+00 -1.699999999999999987e-05 2.301454544067382812e-02 3.892338752746582031e+00 1.117621921002864838e-02 1.159999999999999923e-09 1.475000000000000000e+01 1.939999999999999858e+01
5.791406579971313477e+03 2.214000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049979686737060547e+02 9.396662712097167969e-01 6.235693931579589844e+00 4.900770664215087891e+00 -1.500000000000000038e-05 2.104425430297851562e-02 3.897099256515502930e+00 1.038824539864435792e-02 1.159999999999999923e-09 1.484999999999999964e+01 1.939999999999999858e+01
5.793916158914566040e+03 2.215000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049979686737060547e+02 9.449191093444824219e-01 6.232082366943359375e+00 4.901098728179931641e+00 -1.299999999999999920e-05 1.808977127075195312e-02 3.895457744598388672e+00 1.104498561471700668e-02 1.149999999999999958e-09 1.494999999999999929e+01 1.939999999999999858e+01
