# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.226938178539276123e+03 2.380000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049651145935058594e+02 7.942233085632324219e-01 6.249154567718505859e+00 5.031110763549804688e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.842599391937255859e+00 3.324024891480803490e-02 8.270000000000000393e-10 1.614999999999999858e+01 1.969999999999999929e+01
6.229486706495285034e+03 2.381000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049651145935058594e+02 7.978343963623046875e-01 6.245214939117431641e+00 5.032752513885498047e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.853433609008789062e+00 3.008835366927087307e-02 8.209999999999999566e-10 1.625000000000000000e+01 1.969999999999999929e+01
6.232026256322860718e+03 2.382000000000000000e+03 1.004343986511230469e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.049323081970214844e+02 8.014459609985351562e-01 6.242259979248046875e+00 5.033081054687500000e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.848837137222290039e+00 3.337167325662449002e-02 8.149999999999999773e-10 1.635000000000000142e+01 1.969999999999999929e+01
6.234548814773559570e+03 2.383000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.049323081970214844e+02 8.040723800659179688e-01 6.246199607849121094e+00 5.034065723419189453e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.844569206237792969e+00 2.417826396413147449e-02 8.169999999999999704e-10 1.644999999999999929e+01 1.969999999999999929e+01
6.237064382076263428e+03 2.384000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.049651145935058594e+02 8.103103637695312500e-01 6.246856212615966797e+00 5.033081054687500000e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.850150585174560547e+00 2.639550133608281612e-03 8.209999999999999566e-10 1.655000000000000071e+01 1.969999999999999929e+01
6.239592932939529419e+03 2.385000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049979686737060547e+02 8.083405494689941406e-01 6.243573188781738281e+00 5.033081054687500000e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.849658012390136719e+00 3.165056754369288683e-03 8.290000000000000324e-10 1.664999999999999858e+01 1.969999999999999929e+01
6.242080510616302490e+03 2.386000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.050307750701904297e+02 8.066992759704589844e-01 6.243573188781738281e+00 5.030454158782958984e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.850314617156982422e+00 1.459096313919872046e-02 8.250000000000000462e-10 1.675000000000000000e+01 1.969999999999999929e+01
6.244559109687805176e+03 2.387000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.049979686737060547e+02 8.168768882751464844e-01 6.243573188781738281e+00 5.032423973083496094e+00 9.999999999999999547e-07 1.674175262451171875e-03 3.843255996704101562e+00 1.588918385095894337e-03 8.250000000000000462e-10 1.685000000000000142e+01 1.969999999999999929e+01
6.247071683645248413e+03 2.388000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.049651145935058594e+02 8.135938644409179688e-01 6.244229793548583984e+00 5.033081054687500000e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.846046686172485352e+00 4.741004377137869596e-03 8.169999999999999704e-10 1.694999999999999929e+01 1.969999999999999929e+01
6.249594218492507935e+03 2.389000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.049979686737060547e+02 8.185181617736816406e-01 6.244886398315429688e+00 5.032423973083496094e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.845554113388061523e+00 5.382866365835070610e-04 8.179999999999999670e-10 1.705000000000000071e+01 1.969999999999999929e+01
6.252072851419448853e+03 2.390000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049651145935058594e+02 8.188467025756835938e-01 6.247184753417968750e+00 5.030782699584960938e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.857045173645019531e+00 1.222704170504584908e-02 8.139999999999999808e-10 1.714999999999999858e+01 1.969999999999999929e+01
6.259225715160369873e+03 2.391000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049979686737060547e+02 8.175334930419921875e-01 6.247184753417968750e+00 5.031767368316650391e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.859671592712402344e+00 1.038824539864435792e-02 8.189999999999999635e-10 1.244999999999999929e+01 1.980000000000000071e+01
6.261744281768798828e+03 2.392000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049651145935058594e+02 8.168768882751464844e-01 6.247184753417968750e+00 5.031439304351806641e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.851956129074096680e+00 1.091356127290055156e-02 8.189999999999999635e-10 1.255000000000000071e+01 1.980000000000000071e+01
6.264253843069076538e+03 2.393000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.048994541168212891e+02 8.162202835083007812e-01 6.246856212615966797e+00 5.031439304351806641e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.854911088943481445e+00 1.419707160675898194e-02 8.149999999999999773e-10 1.265000000000000036e+01 1.980000000000000071e+01
6.266800437450408936e+03 2.394000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.048994541168212891e+02 8.162202835083007812e-01 6.246856212615966797e+00 5.030454158782958984e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.848344802856445312e+00 1.826836500549688935e-02 8.159999999999999739e-10 1.275000000000000000e+01 1.980000000000000071e+01
6.269324945211410522e+03 2.395000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049979686737060547e+02 8.089971542358398438e-01 6.250467777252197266e+00 5.032423973083496094e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.851463794708251953e+00 8.024323964491486549e-03 8.250000000000000462e-10 1.284999999999999964e+01 1.980000000000000071e+01
6.271796547889709473e+03 2.396000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.050307750701904297e+02 8.053855895996093750e-01 6.246199607849121094e+00 5.031439304351806641e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.860328197479248047e+00 5.266320251394063234e-03 8.240000000000000497e-10 1.294999999999999929e+01 1.980000000000000071e+01
6.274285111188888550e+03 2.397000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.049979686737060547e+02 8.034157752990722656e-01 6.246856212615966797e+00 5.031439304351806641e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.855239391326904297e+00 3.021958726458251476e-02 8.149999999999999773e-10 1.305000000000000071e+01 1.980000000000000071e+01
6.276805670499801636e+03 2.398000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.007678985595703125e+01 1.049651145935058594e+02 8.034157752990722656e-01 6.250467777252197266e+00 5.031767368316650391e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.849822282791137695e+00 6.448376341722905636e-03 8.179999999999999670e-10 1.315000000000000036e+01 1.980000000000000071e+01
6.279280256748199463e+03 2.399000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.048994541168212891e+02 8.021025657653808594e-01 6.247513294219970703e+00 5.032752513885498047e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.849165678024291992e+00 2.930037985788658261e-02 8.229999999999999497e-10 1.325000000000000000e+01 1.980000000000000071e+01
6.281758856296539307e+03 2.400000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049323081970214844e+02 8.007893562316894531e-01 6.248826503753662109e+00 5.033409118652343750e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.839152097702026367e+00 4.217100027017295361e-02 8.189999999999999635e-10 1.334999999999999964e+01 1.980000000000000071e+01
6.284281414747238159e+03 2.401000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.049651145935058594e+02 8.060426712036132812e-01 6.247184753417968750e+00 5.031767368316650391e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.849986314773559570e+00 2.339029015274718404e-02 8.169999999999999704e-10 1.344999999999999929e+01 1.980000000000000071e+01
6.286808960199356079e+03 2.402000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 2.997827529907226562e+01 1.049651145935058594e+02 8.096537590026855469e-01 6.247513294219970703e+00 5.032095909118652344e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.848508834838867188e+00 1.564159488771110773e-02 8.189999999999999635e-10 1.355000000000000071e+01 1.980000000000000071e+01
6.289326534509658813e+03 2.403000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.048666477203369141e+02 8.103103637695312500e-01 6.243901729583740234e+00 5.032752513885498047e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.850314617156982422e+00 2.365294808987528086e-02 8.109999999999999912e-10 1.365000000000000036e+01 1.980000000000000071e+01
6.291815109491348267e+03 2.404000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049323081970214844e+02 8.116235733032226562e-01 6.243573188781738281e+00 5.033737659454345703e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.849986314773559570e+00 1.275235757930204272e-02 8.199999999999999601e-10 1.375000000000000000e+01 1.980000000000000071e+01
6.294293692827224731e+03 2.405000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049979686737060547e+02 8.129372596740722656e-01 6.246528148651123047e+00 5.033081054687500000e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.853761911392211914e+00 1.551036129239946604e-02 8.270000000000000393e-10 1.384999999999999964e+01 1.980000000000000071e+01
6.296812239646911621e+03 2.406000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.050307750701904297e+02 8.132653236389160156e-01 6.247841358184814453e+00 5.032095909118652344e+00 0.000000000000000000e+00 5.941867828369140625e-03 3.846046686172485352e+00 1.314624911174178123e-02 8.209999999999999566e-10 1.394999999999999929e+01 1.980000000000000071e+01
6.299333799362182617e+03 2.407000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.050307750701904297e+02 8.116235733032226562e-01 6.246856212615966797e+00 5.032095909118652344e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.843912601470947266e+00 1.603567716665565968e-02 8.169999999999999704e-10 1.405000000000000071e+01 1.980000000000000071e+01
6.301876397371292114e+03 2.408000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.007678985595703125e+01 1.049651145935058594e+02 8.119521141052246094e-01 6.251780986785888672e+00 5.032095909118652344e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.850150585174560547e+00 1.656099304091185331e-02 8.129999999999999843e-10 1.415000000000000036e+01 1.980000000000000071e+01
6.304350931644439697e+03 2.409000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049651145935058594e+02 8.076839447021484375e-01 6.248826503753662109e+00 5.035378932952880859e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.840137004852294922e+00 1.774304913124069571e-02 8.209999999999999566e-10 1.425000000000000000e+01 1.980000000000000071e+01
6.306829533100128174e+03 2.410000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.048666477203369141e+02 8.014459609985351562e-01 6.246528148651123047e+00 5.034722328186035156e+00 -1.999999999999999909e-06 7.912158966064453125e-03 3.856388568878173828e+00 2.286497427849099040e-02 8.189999999999999635e-10 1.434999999999999964e+01 1.980000000000000071e+01
6.309345094442367554e+03 2.411000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.048994541168212891e+02 8.017745018005371094e-01 6.245871543884277344e+00 5.032752513885498047e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.849822282791137695e+00 2.260231634136289358e-02 8.189999999999999635e-10 1.444999999999999929e+01 1.980000000000000071e+01
6.311868667364120483e+03 2.412000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049651145935058594e+02 7.988195419311523438e-01 6.245214939117431641e+00 5.035050868988037109e+00 -1.999999999999999909e-06 7.583618164062500000e-03 3.844897508621215820e+00 2.549174439627677202e-02 8.109999999999999912e-10 1.455000000000000071e+01 1.980000000000000071e+01
6.314408193826675415e+03 2.413000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049651145935058594e+02 7.971777915954589844e-01 6.246528148651123047e+00 5.031767368316650391e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.849329710006713867e+00 2.693626767722889781e-02 8.179999999999999670e-10 1.465000000000000036e+01 1.980000000000000071e+01
6.316923764467239380e+03 2.414000000000000000e+03 1.003030776977539062e+02 2.140927314758300781e+01 3.014245033264160156e+01 1.049979686737060547e+02 7.971777915954589844e-01 6.247513294219970703e+00 5.033081054687500000e+00 -1.999999999999999909e-06 6.270408630371093750e-03 3.859999895095825195e+00 2.733034995617344975e-02 8.199999999999999601e-10 1.475000000000000000e+01 1.980000000000000071e+01
6.319403383016586304e+03 2.415000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050307750701904297e+02 7.965211868286132812e-01 6.246528148651123047e+00 5.032423973083496094e+00 -9.999999999999999547e-07 4.300594329833984375e-03 3.846046686172485352e+00 2.943161345319822431e-02 8.179999999999999670e-10 1.484999999999999964e+01 1.980000000000000071e+01
6.321891913414001465e+03 2.416000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.049651145935058594e+02 7.942233085632324219e-01 6.246528148651123047e+00 5.031110763549804688e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.842271089553833008e+00 3.560436109546571970e-02 8.139999999999999808e-10 1.494999999999999929e+01 1.980000000000000071e+01
6.324406474590301514e+03 2.417000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049979686737060547e+02 7.912683486938476562e-01 6.250467777252197266e+00 5.033409118652343750e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.848344802856445312e+00 3.573559469077736139e-02 8.260000000000000428e-10 1.505000000000000071e+01 1.980000000000000071e+01
6.326931045532226562e+03 2.418000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 7.929100990295410156e-01 6.248169898986816406e+00 5.031767368316650391e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.849329710006713867e+00 3.599825262790545821e-02 8.199999999999999601e-10 1.515000000000000036e+01 1.980000000000000071e+01
6.329406631946563721e+03 2.419000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049979686737060547e+02 7.938947677612304688e-01 6.243573188781738281e+00 5.031767368316650391e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.840629339218139648e+00 3.521027881652116776e-02 8.109999999999999912e-10 1.525000000000000000e+01 1.980000000000000071e+01
6.331885203123092651e+03 2.420000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049979686737060547e+02 7.915964126586914062e-01 6.246199607849121094e+00 5.034394264221191406e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.848180532455444336e+00 3.678641718579456210e-02 8.240000000000000497e-10 1.534999999999999964e+01 1.980000000000000071e+01
