# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.543101725101470947e+03 5.860000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050636291503906250e+02 2.549716472625732422e+00 5.999308109283447266e+00 3.556325912475585938e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.245604276657104492e+00 1.524770335527136922e-02 1.079999999999999993e-09 1.325000000000000000e+01 1.660000000000000142e+01
1.545577307224273682e+03 5.870000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.049323081970214844e+02 2.545448303222656250e+00 5.999636173248291016e+00 3.556654453277587891e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.246589183807373047e+00 1.853102294262498617e-02 1.089999999999999958e-09 1.334999999999999964e+01 1.660000000000000142e+01
1.548061887025833130e+03 5.880000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.543478488922119141e+00 5.997666358947753906e+00 3.557311058044433594e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.248559236526489258e+00 2.220823406241834164e-02 1.089999999999999958e-09 1.344999999999999929e+01 1.660000000000000142e+01
1.550600436925888062e+03 5.890000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.540851593017578125e+00 6.000621318817138672e+00 3.556982517242431641e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.246096849441528320e+00 2.312763221561908722e-02 1.089999999999999958e-09 1.355000000000000071e+01 1.660000000000000142e+01
1.553130004644393921e+03 5.900000000000000000e+02 1.004343986511230469e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.049651145935058594e+02 2.542821884155273438e+00 5.999308109283447266e+00 3.564533710479736328e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.244455099105834961e+00 2.233965840423479676e-02 1.099999999999999924e-09 1.365000000000000036e+01 1.660000000000000142e+01
1.555659545660018921e+03 5.910000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.037223815917968750e+01 1.049651145935058594e+02 2.540851593017578125e+00 6.000949382781982422e+00 3.558295726776123047e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.252663135528564453e+00 2.325905655743554235e-02 1.089999999999999958e-09 1.375000000000000000e+01 1.660000000000000142e+01
1.558180114984512329e+03 5.920000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.539538383483886719e+00 6.001605987548828125e+00 3.556325912475585938e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.240515470504760742e+00 2.417826396413147449e-02 1.089999999999999958e-09 1.384999999999999964e+01 1.660000000000000142e+01
1.560706713676452637e+03 5.930000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.540194988250732422e+00 5.999964714050292969e+00 3.556982517242431641e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.241664648056030273e+00 2.339029015274718404e-02 1.079999999999999993e-09 1.394999999999999929e+01 1.660000000000000142e+01
1.563234220981597900e+03 5.940000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.540194988250732422e+00 5.998322963714599609e+00 3.555997848510742188e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.241992950439453125e+00 2.404703036881983280e-02 1.089999999999999958e-09 1.405000000000000071e+01 1.660000000000000142e+01
1.565707812786102295e+03 5.950000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.541180133819580078e+00 6.003575801849365234e+00 3.556654453277587891e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.242977857589721680e+00 2.378437243169173598e-02 1.089999999999999958e-09 1.415000000000000036e+01 1.660000000000000142e+01
1.568201380729675293e+03 5.960000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.048666477203369141e+02 2.538881778717041016e+00 5.999964714050292969e+00 3.557967662811279297e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.238381385803222656e+00 2.352171449456363916e-02 1.089999999999999958e-09 1.425000000000000000e+01 1.660000000000000142e+01
1.570720992565155029e+03 5.970000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.538881778717041016e+00 5.998979568481445312e+00 3.557967662811279297e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.244455099105834961e+00 2.404703036881983280e-02 1.079999999999999993e-09 1.434999999999999964e+01 1.660000000000000142e+01
1.573248514175415039e+03 5.980000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.040509223937988281e+01 1.049979686737060547e+02 2.540523529052734375e+00 5.999964714050292969e+00 3.559280872344970703e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.249215841293334961e+00 2.509766211733222008e-02 1.089999999999999958e-09 1.444999999999999929e+01 1.660000000000000142e+01
1.575768056869506836e+03 5.990000000000000000e+02 1.002702236175537109e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.534942150115966797e+00 5.999308109283447266e+00 3.557967662811279297e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.249708175659179688e+00 2.877506398363038898e-02 1.089999999999999958e-09 1.455000000000000071e+01 1.660000000000000142e+01
1.578299625635147095e+03 6.000000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.527390956878662109e+00 6.000292778015136719e+00 3.559937477111816406e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.261855840682983398e+00 3.324024891480803490e-02 1.089999999999999958e-09 1.465000000000000036e+01 1.660000000000000142e+01
1.580784191131591797e+03 6.010000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.522466182708740234e+00 5.999636173248291016e+00 3.562235832214355469e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.255946159362792969e+00 3.704907512292265892e-02 1.089999999999999958e-09 1.475000000000000000e+01 1.660000000000000142e+01
1.583294756889343262e+03 6.020000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.519839763641357422e+00 5.999636173248291016e+00 3.564862251281738281e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.242649555206298828e+00 3.849359840387478471e-02 1.089999999999999958e-09 1.484999999999999964e+01 1.660000000000000142e+01
1.585801323890686035e+03 6.030000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.521481513977050781e+00 5.997666358947753906e+00 3.562235832214355469e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.249215841293334961e+00 3.494762087939307094e-02 1.079999999999999993e-09 1.494999999999999929e+01 1.660000000000000142e+01
1.588318900346755981e+03 6.040000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049323081970214844e+02 2.521481513977050781e+00 5.998322963714599609e+00 3.561250686645507812e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.249051570892333984e+00 3.770562459249049425e-02 1.079999999999999993e-09 1.505000000000000071e+01 1.660000000000000142e+01
1.590828452587127686e+03 6.050000000000000000e+02 1.003687381744384766e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.518854618072509766e+00 5.997994899749755859e+00 3.562892436981201172e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.231322765350341797e+00 3.954442089889198542e-02 1.089999999999999958e-09 1.515000000000000036e+01 1.660000000000000142e+01
1.593315032005310059e+03 6.060000000000000000e+02 1.004672050476074219e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.515243530273437500e+00 5.997994899749755859e+00 3.561579227447509766e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.242977857589721680e+00 4.519166192039847374e-02 1.089999999999999958e-09 1.525000000000000000e+01 1.660000000000000142e+01
1.595817601680755615e+03 6.070000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.513930320739746094e+00 6.001605987548828125e+00 3.561250686645507812e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.248559236526489258e+00 3.652375924866646528e-02 1.089999999999999958e-09 1.534999999999999964e+01 1.660000000000000142e+01
1.598328167200088501e+03 6.080000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.511631965637207031e+00 6.000621318817138672e+00 3.560265541076660156e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.243962764739990234e+00 4.322163201868534088e-02 1.079999999999999993e-09 1.544999999999999929e+01 1.660000000000000142e+01
1.600858720541000366e+03 6.090000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.507035732269287109e+00 5.999308109283447266e+00 3.558624267578125000e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.249544143676757812e+00 5.425364687107503414e-02 1.079999999999999993e-09 1.555000000000000071e+01 1.660000000000000142e+01
1.603378296375274658e+03 6.100000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.508020401000976562e+00 6.001605987548828125e+00 3.555997848510742188e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.252663135528564453e+00 5.543570296140387654e-02 1.089999999999999958e-09 1.565000000000000036e+01 1.660000000000000142e+01
1.605912833690643311e+03 6.110000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.514258384704589844e+00 6.001934528350830078e+00 3.557967662811279297e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.244455099105834961e+00 4.886906378669664264e-02 1.089999999999999958e-09 1.575000000000000000e+01 1.660000000000000142e+01
1.608437390327453613e+03 6.120000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049651145935058594e+02 2.518198013305664062e+00 5.998322963714599609e+00 3.566832065582275391e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.250693082809448242e+00 4.466634604614228010e-02 1.089999999999999958e-09 1.585000000000000142e+01 1.660000000000000142e+01
1.610962957382202148e+03 6.130000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.524435997009277344e+00 5.998651504516601562e+00 3.565518856048583984e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.252006530761718750e+00 3.074490313883870840e-02 1.089999999999999958e-09 1.594999999999999929e+01 1.660000000000000142e+01
1.613453524589538574e+03 6.140000000000000000e+02 1.004672050476074219e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.532972335815429688e+00 5.998651504516601562e+00 3.561579227447509766e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.257095336914062500e+00 2.641095180297270417e-02 1.089999999999999958e-09 1.605000000000000071e+01 1.660000000000000142e+01
1.615948117017745972e+03 6.150000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.528376102447509766e+00 5.997666358947753906e+00 3.561250686645507812e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.246589183807373047e+00 2.982569573214277625e-02 1.079999999999999993e-09 1.614999999999999858e+01 1.660000000000000142e+01
1.618466660261154175e+03 6.160000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.050307750701904297e+02 2.536255359649658203e+00 6.001277923583984375e+00 3.561250686645507812e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.247410058975219727e+00 3.127040975959971547e-02 1.079999999999999993e-09 1.625000000000000000e+01 1.660000000000000142e+01
1.620984221458435059e+03 6.170000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.049979686737060547e+02 2.528376102447509766e+00 5.998322963714599609e+00 3.559937477111816406e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.258408546447753906e+00 3.376575553556904197e-02 1.079999999999999993e-09 1.635000000000000142e+01 1.660000000000000142e+01
1.623510778188705444e+03 6.180000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.526077747344970703e+00 5.998979568481445312e+00 3.557639122009277344e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.247245788574218750e+00 3.691765078110620379e-02 1.079999999999999993e-09 1.644999999999999929e+01 1.660000000000000142e+01
1.626043341159820557e+03 6.190000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.050636291503906250e+02 2.526077747344970703e+00 6.000292778015136719e+00 3.558952331542968750e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.239530563354492188e+00 3.586701903259381652e-02 1.089999999999999958e-09 1.655000000000000071e+01 1.660000000000000142e+01
1.628572905302047729e+03 6.200000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049323081970214844e+02 2.525092601776123047e+00 6.000292778015136719e+00 3.564205646514892578e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.237396478652954102e+00 3.179572563385590911e-02 1.089999999999999958e-09 1.664999999999999858e+01 1.660000000000000142e+01
1.631052482366561890e+03 6.210000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.048994541168212891e+02 2.526077747344970703e+00 5.999308109283447266e+00 3.562892436981201172e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.249872446060180664e+00 3.310901531949639320e-02 1.079999999999999993e-09 1.675000000000000000e+01 1.660000000000000142e+01
1.633531055212020874e+03 6.220000000000000000e+02 1.005000591278076172e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.526734352111816406e+00 5.999308109283447266e+00 3.560265541076660156e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.238545656204223633e+00 3.586701903259381652e-02 1.079999999999999993e-09 1.685000000000000142e+01 1.660000000000000142e+01
1.636046628952026367e+03 6.230000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.529360771179199219e+00 5.999308109283447266e+00 3.557311058044433594e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.250693082809448242e+00 3.389698913088068366e-02 1.079999999999999993e-09 1.694999999999999929e+01 1.660000000000000142e+01
1.638570174455642700e+03 6.240000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.531330585479736328e+00 5.998322963714599609e+00 3.558624267578125000e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.250857353210449219e+00 3.192695922916755080e-02 1.089999999999999958e-09 1.705000000000000071e+01 1.660000000000000142e+01
1.641102727174758911e+03 6.250000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.532972335815429688e+00 5.999964714050292969e+00 3.560922145843505859e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.253812074661254883e+00 2.759300789330154657e-02 1.089999999999999958e-09 1.714999999999999858e+01 1.660000000000000142e+01
1.643628325223922729e+03 6.260000000000000000e+02 1.005000591278076172e+02 2.150778770446777344e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.532972335815429688e+00 5.996681213378906250e+00 3.563549041748046875e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.250364780426025391e+00 2.378437243169173598e-02 1.089999999999999958e-09 1.725000000000000000e+01 1.660000000000000142e+01
