# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.491814430475234985e+03 2.105000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.050964355468750000e+02 1.370413780212402344e+00 6.215010166168212891e+00 4.480857372283935547e+00 -3.000000000000000076e-05 3.581857681274414062e-02 4.000846385955810547e+00 1.380298932781443000e-02 1.730000000000000023e-09 1.484999999999999964e+01 1.919999999999999929e+01
5.494345969200134277e+03 2.106000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.010959625244140625e+01 1.049979686737060547e+02 1.372055053710937500e+00 6.210741996765136719e+00 4.487751960754394531e+00 -2.900000000000000017e-05 3.253555297851562500e-02 4.009711027145385742e+00 1.472238748101517558e-02 1.730000000000000023e-09 1.494999999999999929e+01 1.919999999999999929e+01
5.496872525691986084e+03 2.107000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.376651763916015625e+00 6.212383270263671875e+00 4.481842041015625000e+00 -2.599999999999999840e-05 3.056573867797851562e-02 4.002652168273925781e+00 1.288359117461368442e-02 1.730000000000000023e-09 1.505000000000000071e+01 1.919999999999999929e+01
5.499355106830596924e+03 2.108000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.051949501037597656e+02 1.375338554382324219e+00 6.210741996765136719e+00 4.478887557983398438e+00 -2.500000000000000120e-05 2.990913391113281250e-02 4.000189781188964844e+00 1.485362107632681727e-02 1.730000000000000023e-09 1.515000000000000036e+01 1.919999999999999929e+01
5.501849682092666626e+03 2.109000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.051292896270751953e+02 1.374681472778320312e+00 6.211726665496826172e+00 4.480857372283935547e+00 -2.199999999999999943e-05 2.531242370605468750e-02 3.999697446823120117e+00 1.945023034932091832e-02 1.739999999999999988e-09 1.525000000000000000e+01 1.919999999999999929e+01
5.504371241331100464e+03 2.110000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050307750701904297e+02 1.373040199279785156e+00 6.208772182464599609e+00 4.479872226715087891e+00 -2.000000000000000164e-05 2.399921417236328125e-02 3.996250152587890625e+00 2.496623777551576495e-02 1.730000000000000023e-09 1.534999999999999964e+01 1.919999999999999929e+01
5.506899796485900879e+03 2.111000000000000000e+03 1.002374172210693359e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050636291503906250e+02 1.367786884307861328e+00 6.212055206298828125e+00 4.477574348449707031e+00 -2.099999999999999884e-05 2.826738357543945312e-02 4.004293680191040039e+00 2.759300789330154657e-02 1.730000000000000023e-09 1.544999999999999929e+01 1.919999999999999929e+01
5.509416358470916748e+03 2.112000000000000000e+03 1.002702236175537109e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050964355468750000e+02 1.360892295837402344e+00 6.211070060729980469e+00 4.476917266845703125e+00 -2.300000000000000002e-05 2.958059310913085938e-02 3.999697446823120117e+00 3.245227510342374444e-02 1.739999999999999988e-09 1.555000000000000071e+01 1.919999999999999929e+01
5.511890945196151733e+03 2.113000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.037223815917968750e+01 1.050964355468750000e+02 1.359579086303710938e+00 6.217964649200439453e+00 4.480528831481933594e+00 -1.800000000000000046e-05 2.202939987182617188e-02 4.001667261123657227e+00 3.507904522120952606e-02 1.730000000000000023e-09 1.565000000000000036e+01 1.919999999999999929e+01
5.514370527744293213e+03 2.114000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.050636291503906250e+02 1.361877441406250000e+00 6.209100246429443359e+00 4.481185436248779297e+00 -1.500000000000000038e-05 2.005958557128906250e-02 3.997563362121582031e+00 3.875625634100288153e-02 1.730000000000000023e-09 1.575000000000000000e+01 1.919999999999999929e+01
5.516906079053878784e+03 2.115000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.367458820343017578e+00 6.213040351867675781e+00 4.479215621948242188e+00 -1.399999999999999979e-05 1.874637603759765625e-02 3.999040842056274414e+00 3.389698913088068366e-02 1.739999999999999988e-09 1.585000000000000142e+01 1.919999999999999929e+01
5.519437632799148560e+03 2.116000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.050964355468750000e+02 1.377308368682861328e+00 6.210085391998291016e+00 4.478887557983398438e+00 -6.000000000000000152e-06 1.086664199829101562e-02 3.995265245437622070e+00 3.297759097767993808e-02 1.739999999999999988e-09 1.594999999999999929e+01 1.919999999999999929e+01
5.521954195499420166e+03 2.117000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.050307750701904297e+02 1.386829376220703125e+00 6.212383270263671875e+00 4.479215621948242188e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.998712539672851562e+00 2.930037985788658261e-02 1.730000000000000023e-09 1.605000000000000071e+01 1.919999999999999929e+01
5.524425782680511475e+03 2.118000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.051292896270751953e+02 1.374024868011474609e+00 6.221248149871826172e+00 4.480857372283935547e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.996250152587890625e+00 4.217100027017295361e-02 1.730000000000000023e-09 1.614999999999999858e+01 1.919999999999999929e+01
5.526921356916427612e+03 2.119000000000000000e+03 1.004015445709228516e+02 2.104816436767578125e+01 3.014245033264160156e+01 1.050636291503906250e+02 1.370085239410400391e+00 6.214353561401367188e+00 4.481185436248779297e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.001174688339233398e+00 4.479777038795873523e-02 1.739999999999999988e-09 1.625000000000000000e+01 1.919999999999999929e+01
5.529430924177169800e+03 2.120000000000000000e+03 1.004015445709228516e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.050307750701904297e+02 1.369100570678710938e+00 6.213696956634521484e+00 4.480857372283935547e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.999369144439697266e+00 4.676760954316705465e-02 1.739999999999999988e-09 1.635000000000000142e+01 1.919999999999999929e+01
5.531962476730346680e+03 2.121000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.050307750701904297e+02 1.367786884307861328e+00 6.210741996765136719e+00 4.480200767517089844e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.992638587951660156e+00 4.834374791244044900e-02 1.730000000000000023e-09 1.644999999999999929e+01 1.919999999999999929e+01
5.534486034870147705e+03 2.122000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.037223815917968750e+01 1.050964355468750000e+02 1.371070384979248047e+00 6.212055206298828125e+00 4.482170581817626953e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.997891664505004883e+00 4.545431985752657056e-02 1.730000000000000023e-09 1.655000000000000071e+01 1.919999999999999929e+01
5.536960620880126953e+03 2.123000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.051620960235595703e+02 1.377308368682861328e+00 6.211726665496826172e+00 4.483483791351318359e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.998548269271850586e+00 2.969427139032632113e-02 1.739999999999999988e-09 1.664999999999999858e+01 1.919999999999999929e+01
5.539438205242156982e+03 2.124000000000000000e+03 1.002045631408691406e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.051292896270751953e+02 1.368772029876708984e+00 6.209756851196289062e+00 4.481185436248779297e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.002159833908081055e+00 3.718030871823430061e-02 1.730000000000000023e-09 1.675000000000000000e+01 1.919999999999999929e+01
5.541952768564224243e+03 2.125000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.049651145935058594e+02 1.378949642181396484e+00 6.210741996765136719e+00 4.483155250549316406e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.005442857742309570e+00 3.429107140982523561e-02 1.730000000000000023e-09 1.685000000000000142e+01 1.919999999999999929e+01
5.544478325605392456e+03 2.126000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.037223815917968750e+01 1.049979686737060547e+02 1.382561206817626953e+00 6.210085391998291016e+00 4.481842041015625000e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.994772672653198242e+00 3.521027881652116776e-02 1.730000000000000023e-09 1.694999999999999929e+01 1.919999999999999929e+01
5.546952912092208862e+03 2.127000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.050307750701904297e+02 1.382561206817626953e+00 6.207787036895751953e+00 4.480528831481933594e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.001667261123657227e+00 3.337167325662449002e-02 1.739999999999999988e-09 1.705000000000000071e+01 1.919999999999999929e+01
5.549431496143341064e+03 2.128000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050636291503906250e+02 1.382889747619628906e+00 6.208772182464599609e+00 4.479872226715087891e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.000025749206542969e+00 2.549174439627677202e-02 1.739999999999999988e-09 1.714999999999999858e+01 1.919999999999999929e+01
5.551969045639038086e+03 2.129000000000000000e+03 1.004015445709228516e+02 2.108097076416015625e+01 3.033943176269531250e+01 1.050636291503906250e+02 1.389127731323242188e+00 6.211398601531982422e+00 4.481513977050781250e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.999533176422119141e+00 2.063228643964976072e-02 1.739999999999999988e-09 1.725000000000000000e+01 1.919999999999999929e+01
5.554490605354309082e+03 2.130000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.050636291503906250e+02 1.389127731323242188e+00 6.210413455963134766e+00 4.494318008422851562e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.994608402252197266e+00 2.076371078146621585e-02 1.730000000000000023e-09 1.735000000000000142e+01 1.919999999999999929e+01
5.557021159410476685e+03 2.131000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.394052028656005859e+00 6.213368415832519531e+00 4.481513977050781250e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.997070789337158203e+00 2.142026025103405118e-02 1.739999999999999988e-09 1.744999999999999929e+01 1.919999999999999929e+01
5.564502884387969971e+03 2.132000000000000000e+03 1.002045631408691406e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.050636291503906250e+02 1.410468101501464844e+00 6.220263004302978516e+00 4.479544162750244141e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.989683866500854492e+00 7.761666027363389730e-03 1.730000000000000023e-09 1.205000000000000071e+01 1.930000000000000071e+01
5.567028441190719604e+03 2.133000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.050636291503906250e+02 1.408169746398925781e+00 6.209100246429443359e+00 4.478887557983398438e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.998712539672851562e+00 8.681064180564135313e-03 1.730000000000000023e-09 1.215000000000000036e+01 1.930000000000000071e+01
5.569539007186889648e+03 2.134000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.050636291503906250e+02 1.406199932098388672e+00 6.212383270263671875e+00 4.480857372283935547e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.004786252975463867e+00 1.432830520207062364e-02 1.730000000000000023e-09 1.225000000000000000e+01 1.930000000000000071e+01
5.572066564798355103e+03 2.135000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050964355468750000e+02 1.403573513031005859e+00 6.208772182464599609e+00 4.478559017181396484e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.997563362121582031e+00 1.340890704886987805e-02 1.720000000000000057e-09 1.234999999999999964e+01 1.930000000000000071e+01
5.574556140422821045e+03 2.136000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.050964355468750000e+02 1.399633407592773438e+00 6.210741996765136719e+00 4.479215621948242188e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.990504503250122070e+00 2.102636871859431267e-02 1.730000000000000023e-09 1.244999999999999929e+01 1.930000000000000071e+01
5.577028728008270264e+03 2.137000000000000000e+03 1.003358840942382812e+02 2.101531028747558594e+01 3.017525672912597656e+01 1.050964355468750000e+02 1.397992134094238281e+00 6.209100246429443359e+00 4.478559017181396484e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.002323865890502930e+00 1.984431262826547027e-02 1.730000000000000023e-09 1.255000000000000071e+01 1.930000000000000071e+01
5.579545291900634766e+03 2.138000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.050636291503906250e+02 1.393723964691162109e+00 6.210085391998291016e+00 4.477902412414550781e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.001502990722656250e+00 2.352171449456363916e-02 1.730000000000000023e-09 1.265000000000000036e+01 1.930000000000000071e+01
5.582070860147476196e+03 2.139000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049979686737060547e+02 1.394052028656005859e+00 6.212383270263671875e+00 4.480528831481933594e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.994116067886352539e+00 1.222704170504584908e-02 1.730000000000000023e-09 1.275000000000000000e+01 1.930000000000000071e+01
5.584542434453964233e+03 2.140000000000000000e+03 1.002374172210693359e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050307750701904297e+02 1.391425609588623047e+00 6.210085391998291016e+00 4.479215621948242188e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.001502990722656250e+00 1.616691076196730137e-02 1.730000000000000023e-09 1.284999999999999964e+01 1.930000000000000071e+01
5.587038024663925171e+03 2.141000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050307750701904297e+02 1.388142585754394531e+00 6.208443641662597656e+00 4.482498645782470703e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.988206386566162109e+00 4.335305636050179601e-02 1.730000000000000023e-09 1.294999999999999929e+01 1.930000000000000071e+01
5.589555570363998413e+03 2.142000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050307750701904297e+02 1.392410755157470703e+00 6.210085391998291016e+00 4.479544162750244141e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.998055696487426758e+00 2.641095180297270417e-02 1.730000000000000023e-09 1.305000000000000071e+01 1.930000000000000071e+01
5.592103130578994751e+03 2.143000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.050636291503906250e+02 1.392410755157470703e+00 6.211070060729980469e+00 4.483811855316162109e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.996414184570312500e+00 3.363433119375258684e-02 1.730000000000000023e-09 1.315000000000000036e+01 1.930000000000000071e+01
5.594621676206588745e+03 2.144000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.027377128601074219e+01 1.051292896270751953e+02 1.388470649719238281e+00 6.212711811065673828e+00 4.480200767517089844e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.000682353973388672e+00 3.245227510342374444e-02 1.720000000000000057e-09 1.325000000000000000e+01 1.930000000000000071e+01
5.597132294654846191e+03 2.145000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050307750701904297e+02 1.381247997283935547e+00 6.211070060729980469e+00 4.482170581817626953e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.995757579803466797e+00 3.192695922916755080e-02 1.730000000000000023e-09 1.334999999999999964e+01 1.930000000000000071e+01
5.599606827259063721e+03 2.146000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.050307750701904297e+02 1.380591392517089844e+00 6.212383270263671875e+00 4.479872226715087891e+00 -3.999999999999999819e-06 8.568763732910156250e-03 3.999697446823120117e+00 3.113898541778326035e-02 1.730000000000000023e-09 1.344999999999999929e+01 1.930000000000000071e+01
