# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
4.084439340829849243e+03 1.565000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.771284580230712891e+00 6.152958869934082031e+00 4.154841899871826172e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.048287868499755859e+00 3.731173306005075574e-02 9.079999999999999664e-10 1.275000000000000000e+01 1.830000000000000071e+01
4.086960915803909302e+03 1.566000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049323081970214844e+02 1.768658161163330078e+00 6.149675369262695312e+00 4.154841899871826172e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.056823968887329102e+00 3.967565449420362711e-02 8.989999999999999975e-10 1.284999999999999964e+01 1.830000000000000071e+01
4.089433502674102783e+03 1.567000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.049979686737060547e+02 1.772926330566406250e+00 6.151645660400390625e+00 4.154841899871826172e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.041229009628295898e+00 3.573559469077736139e-02 9.029999999999999837e-10 1.294999999999999929e+01 1.830000000000000071e+01
4.091924082756042480e+03 1.568000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.777522563934326172e+00 6.150989055633544922e+00 4.154841899871826172e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.039259195327758789e+00 2.930037985788658261e-02 9.039999999999999802e-10 1.305000000000000071e+01 1.830000000000000071e+01
4.094441642284393311e+03 1.569000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.783432006835937500e+00 6.150989055633544922e+00 4.159110069274902344e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.031708002090454102e+00 2.417826396413147449e-02 9.119999999999999526e-10 1.315000000000000036e+01 1.830000000000000071e+01
4.096971181631088257e+03 1.570000000000000000e+03 1.004343986511230469e+02 2.147493362426757812e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.769642829895019531e+00 6.150989055633544922e+00 4.153200149536132812e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.043527364730834961e+00 1.051966974046081305e-02 9.019999999999999871e-10 1.325000000000000000e+01 1.830000000000000071e+01
4.099498737096786499e+03 1.571000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.769314765930175781e+00 6.153615474700927734e+00 4.157139778137207031e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.043691396713256836e+00 2.824974810937419534e-02 9.029999999999999837e-10 1.334999999999999964e+01 1.830000000000000071e+01
4.102033343076705933e+03 1.572000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.048994541168212891e+02 1.767673015594482422e+00 6.151317119598388672e+00 4.158453464508056641e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.039915800094604492e+00 1.945023034932091832e-02 8.970000000000000044e-10 1.344999999999999929e+01 1.830000000000000071e+01
4.104552902221679688e+03 1.573000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.767016410827636719e+00 6.150660514831542969e+00 4.155826568603515625e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.046974658966064453e+00 4.414103017188608646e-02 9.119999999999999526e-10 1.355000000000000071e+01 1.830000000000000071e+01
4.107037430047988892e+03 1.574000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.767673015594482422e+00 6.150332450866699219e+00 4.157468318939208984e+00 -9.999999999999999547e-07 7.255077362060546875e-03 4.041885614395141602e+00 4.453492170432582498e-02 9.039999999999999802e-10 1.365000000000000036e+01 1.830000000000000071e+01
4.109517013072967529e+03 1.575000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.765375137329101562e+00 6.150660514831542969e+00 4.154841899871826172e+00 -1.999999999999999909e-06 6.270408630371093750e-03 4.042378187179565430e+00 2.312763221561908722e-02 9.049999999999999767e-10 1.375000000000000000e+01 1.830000000000000071e+01
4.112030576229095459e+03 1.576000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049979686737060547e+02 1.763733386993408203e+00 6.161823272705078125e+00 4.158453464508056641e+00 -5.000000000000000409e-06 1.021003723144531250e-02 4.051078557968139648e+00 4.085771058453246951e-02 9.049999999999999767e-10 1.384999999999999964e+01 1.830000000000000071e+01
4.114557148456573486e+03 1.577000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.751585960388183594e+00 6.149018764495849609e+00 4.156811714172363281e+00 -9.000000000000000228e-06 1.513481140136718750e-02 4.042049884796142578e+00 4.926295531913638115e-02 9.220000000000000214e-10 1.394999999999999929e+01 1.830000000000000071e+01
4.117101679325103760e+03 1.578000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.747974395751953125e+00 6.151317119598388672e+00 4.159438133239746094e+00 -1.200000000000000030e-05 1.808977127075195312e-02 4.037289381027221680e+00 2.982569573214277625e-02 9.019999999999999871e-10 1.405000000000000071e+01 1.830000000000000071e+01
4.119631288051605225e+03 1.579000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.050307750701904297e+02 1.745676040649414062e+00 6.150003910064697266e+00 4.156155109405517578e+00 -1.200000000000000030e-05 1.644802093505859375e-02 4.041721582412719727e+00 4.597963573178276420e-02 9.029999999999999837e-10 1.415000000000000036e+01 1.830000000000000071e+01
4.122151845455169678e+03 1.580000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.049323081970214844e+02 1.755197048187255859e+00 6.151645660400390625e+00 4.158124923706054688e+00 -1.399999999999999979e-05 1.874637603759765625e-02 4.038438320159912109e+00 3.166430129203945398e-02 8.980000000000000009e-10 1.425000000000000000e+01 1.830000000000000071e+01
4.124641386032104492e+03 1.581000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.754212379455566406e+00 6.147048950195312500e+00 4.157139778137207031e+00 -1.699999999999999987e-05 2.202939987182617188e-02 4.048616170883178711e+00 3.179572563385590911e-02 9.059999999999999733e-10 1.434999999999999964e+01 1.830000000000000071e+01
4.127118970155715942e+03 1.582000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049651145935058594e+02 1.763404846191406250e+00 6.148362159729003906e+00 4.156155109405517578e+00 -1.500000000000000038e-05 1.973104476928710938e-02 4.050257682800292969e+00 2.746158355148509145e-02 9.089999999999999629e-10 1.444999999999999929e+01 1.830000000000000071e+01
4.129650522708892822e+03 1.583000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.049323081970214844e+02 1.769642829895019531e+00 6.145735740661621094e+00 4.156155109405517578e+00 -1.200000000000000030e-05 1.677656173706054688e-02 4.048780202865600586e+00 2.233965840423479676e-02 9.129999999999999491e-10 1.455000000000000071e+01 1.830000000000000071e+01
4.132177080631256104e+03 1.584000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.050636291503906250e+02 1.779820919036865234e+00 6.146392345428466797e+00 4.155169963836669922e+00 -1.200000000000000030e-05 1.611995697021484375e-02 4.051406860351562500e+00 1.314624911174178123e-02 9.009999999999999906e-10 1.465000000000000036e+01 1.830000000000000071e+01
4.134702622890472412e+03 1.585000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049323081970214844e+02 1.782447338104248047e+00 6.147705554962158203e+00 4.156811714172363281e+00 -1.200000000000000030e-05 1.611995697021484375e-02 4.048451900482177734e+00 1.117621921002864838e-02 9.049999999999999767e-10 1.475000000000000000e+01 1.830000000000000071e+01
4.137229198217391968e+03 1.586000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.784088611602783203e+00 6.153286933898925781e+00 4.156811714172363281e+00 -9.000000000000000228e-06 1.382160186767578125e-02 4.051735162734985352e+00 9.731695929076522589e-03 9.009999999999999906e-10 1.484999999999999964e+01 1.830000000000000071e+01
4.139754753589630127e+03 1.587000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.788028717041015625e+00 6.150660514831542969e+00 4.157796382904052734e+00 -6.999999999999999895e-06 1.119518280029296875e-02 4.036468505859375000e+00 7.761666027363389730e-03 8.950000000000000113e-10 1.494999999999999929e+01 1.830000000000000071e+01
4.142244328498840332e+03 1.588000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.037223815917968750e+01 1.050307750701904297e+02 1.789013385772705078e+00 6.152630329132080078e+00 4.157468318939208984e+00 -5.000000000000000409e-06 9.553432464599609375e-03 4.054525852203369141e+00 1.117621921002864838e-02 8.999999999999999940e-10 1.505000000000000071e+01 1.830000000000000071e+01
4.144738903284072876e+03 1.589000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.787043571472167969e+00 6.147048950195312500e+00 4.155826568603515625e+00 -3.000000000000000076e-06 7.583618164062500000e-03 4.045004606246948242e+00 1.577301922952756286e-02 9.170000000000000387e-10 1.515000000000000036e+01 1.830000000000000071e+01
4.147261463165283203e+03 1.590000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.037223815917968750e+01 1.049651145935058594e+02 1.782447338104248047e+00 6.152302265167236328e+00 4.156483173370361328e+00 -3.999999999999999819e-06 8.896827697753906250e-03 4.048780202865600586e+00 1.721773325698450208e-02 9.049999999999999767e-10 1.525000000000000000e+01 1.830000000000000071e+01
4.149791053533554077e+03 1.591000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.050307750701904297e+02 1.775552749633789062e+00 6.150989055633544922e+00 4.157139778137207031e+00 -1.099999999999999971e-05 1.513481140136718750e-02 4.045661211013793945e+00 1.734896685229614377e-02 9.019999999999999871e-10 1.534999999999999964e+01 1.830000000000000071e+01
4.152328554630279541e+03 1.592000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049651145935058594e+02 1.766688346862792969e+00 6.149018764495849609e+00 4.153528690338134766e+00 -1.900000000000000105e-05 2.596902847290039062e-02 4.041885614395141602e+00 1.800570706836879253e-02 9.029999999999999837e-10 1.544999999999999929e+01 1.830000000000000071e+01
4.154851125240325928e+03 1.593000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.004393577575683594e+01 1.049979686737060547e+02 1.763404846191406250e+00 6.148690700531005859e+00 4.153200149536132812e+00 -2.199999999999999943e-05 2.859592437744140625e-02 4.039915800094604492e+00 1.997573697008192539e-02 9.009999999999999906e-10 1.555000000000000071e+01 1.830000000000000071e+01
4.157381666421890259e+03 1.594000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.763404846191406250e+00 6.148690700531005859e+00 4.154185295104980469e+00 -2.099999999999999884e-05 2.793884277343750000e-02 4.036961078643798828e+00 2.916895551607012749e-02 9.059999999999999733e-10 1.565000000000000036e+01 1.830000000000000071e+01
4.159901225566864014e+03 1.595000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.048994541168212891e+02 1.762091636657714844e+00 6.149675369262695312e+00 4.154185295104980469e+00 -2.099999999999999884e-05 2.564096450805664062e-02 4.044348001480102539e+00 2.404703036881983280e-02 9.079999999999999664e-10 1.575000000000000000e+01 1.830000000000000071e+01
4.162380808830261230e+03 1.596000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.758808612823486328e+00 6.150332450866699219e+00 4.153200149536132812e+00 -2.000000000000000164e-05 2.498435974121093750e-02 4.060763835906982422e+00 2.995692932745441794e-02 9.069999999999999698e-10 1.585000000000000142e+01 1.830000000000000071e+01
4.164859408378601074e+03 1.597000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.762420177459716797e+00 6.161823272705078125e+00 4.154185295104980469e+00 -1.800000000000000046e-05 2.465581893920898438e-02 4.045825481414794922e+00 2.838098170468583703e-02 9.059999999999999733e-10 1.594999999999999929e+01 1.830000000000000071e+01
4.167367974519729614e+03 1.598000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.763733386993408203e+00 6.149675369262695312e+00 4.153200149536132812e+00 -1.699999999999999987e-05 2.334260940551757812e-02 4.053704977035522461e+00 2.667360974010080099e-02 9.019999999999999871e-10 1.605000000000000071e+01 1.830000000000000071e+01
4.169895514726638794e+03 1.599000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.767016410827636719e+00 6.148034095764160156e+00 4.154185295104980469e+00 -1.900000000000000105e-05 2.367115020751953125e-02 4.042378187179565430e+00 2.260231634136289358e-02 8.989999999999999975e-10 1.614999999999999858e+01 1.830000000000000071e+01
4.172368118286132812e+03 1.600000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.766688346862792969e+00 6.150003910064697266e+00 4.152872085571289062e+00 -1.800000000000000046e-05 2.235794067382812500e-02 4.048451900482177734e+00 2.325905655743554235e-02 9.129999999999999491e-10 1.625000000000000000e+01 1.830000000000000071e+01
4.174861695051193237e+03 1.601000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049323081970214844e+02 1.763076782226562500e+00 6.146392345428466797e+00 4.156483173370361328e+00 -9.000000000000000228e-06 1.447820663452148438e-02 4.049108505249023438e+00 3.337167325662449002e-02 9.039999999999999802e-10 1.635000000000000142e+01 1.830000000000000071e+01
4.177376240253448486e+03 1.602000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.759793758392333984e+00 6.151645660400390625e+00 4.155498504638671875e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.049765110015869141e+00 4.335305636050179601e-02 9.009999999999999906e-10 1.644999999999999929e+01 1.830000000000000071e+01
4.179885806322097778e+03 1.603000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049979686737060547e+02 1.766359806060791016e+00 6.150003910064697266e+00 4.155826568603515625e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.048616170883178711e+00 3.757439099717885256e-02 9.019999999999999871e-10 1.655000000000000071e+01 1.830000000000000071e+01
4.182359393596649170e+03 1.604000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.770627975463867188e+00 6.148034095764160156e+00 4.155498504638671875e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.045332908630371094e+00 3.350290685193613172e-02 9.059999999999999733e-10 1.664999999999999858e+01 1.830000000000000071e+01
4.184861963987350464e+03 1.605000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.774239540100097656e+00 6.148034095764160156e+00 4.156811714172363281e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.043198823928833008e+00 3.980707883602008224e-02 9.190000000000000318e-10 1.675000000000000000e+01 1.830000000000000071e+01
