# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
4.390145513772964478e+03 1.690000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.058515548706054688e+02 1.126441955566406250e-01 6.257362365722656250e+00 5.713675022125244141e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.501973867416381836e+00 3.821606223937124014e-03 3.820000000000000250e-10 1.369999999999999929e+01 1.875000000000000000e+01
4.392655029296875000e+03 1.691000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.037223815917968750e+01 1.059500694274902344e+02 1.126441955566406250e-01 6.254079341888427734e+00 5.713675022125244141e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.500660657882690430e+00 2.639550133608281612e-03 3.820000000000000250e-10 1.380000000000000071e+01 1.875000000000000000e+01
4.395181609869003296e+03 1.692000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.126441955566406250e-01 6.256377696990966797e+00 5.711705207824707031e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.496064186096191406e+00 2.376892196480184793e-03 3.820000000000000250e-10 1.390000000000000036e+01 1.875000000000000000e+01
4.397654184579849243e+03 1.693000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.059828758239746094e+02 1.126441955566406250e-01 6.258675575256347656e+00 5.711705207824707031e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.499347448348999023e+00 1.851576322223991156e-03 3.830000000000000216e-10 1.400000000000000000e+01 1.875000000000000000e+01
4.400133720636367798e+03 1.694000000000000000e+03 1.003687381744384766e+02 2.101531028747558594e+01 3.010959625244140625e+01 1.059500694274902344e+02 1.123156547546386719e-01 6.257690906524658203e+00 5.711048603057861328e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.504764556884765625e+00 1.720342726912349463e-03 3.830000000000000216e-10 1.409999999999999964e+01 1.875000000000000000e+01
4.402645276069641113e+03 1.695000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.133008003234863281e-01 6.255392551422119141e+00 5.714660167694091797e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.494422674179077148e+00 1.720342726912349463e-03 3.820000000000000250e-10 1.419999999999999929e+01 1.875000000000000000e+01
4.405122849225997925e+03 1.696000000000000000e+03 1.002045631408691406e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.103458404541015625e-01 6.254407882690429688e+00 5.714331626892089844e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.499183177947998047e+00 1.720342726912349463e-03 3.820000000000000250e-10 1.430000000000000071e+01 1.875000000000000000e+01
4.407600416183471680e+03 1.697000000000000000e+03 1.003358840942382812e+02 2.101531028747558594e+01 3.030657768249511719e+01 1.058844089508056641e+02 1.106739044189453125e-01 6.258018970489501953e+00 5.713675022125244141e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.508211851119995117e+00 1.851576322223991156e-03 3.820000000000000250e-10 1.440000000000000036e+01 1.875000000000000000e+01
4.410114973545074463e+03 1.698000000000000000e+03 1.003030776977539062e+02 2.101531028747558594e+01 3.014245033264160156e+01 1.058844089508056641e+02 1.110024452209472656e-01 6.258675575256347656e+00 5.714331626892089844e+00 -1.999999999999999909e-06 5.613803863525390625e-03 3.498362302780151367e+00 2.114234259352087975e-03 3.820000000000000250e-10 1.450000000000000000e+01 1.875000000000000000e+01
4.412589533805847168e+03 1.699000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.033943176269531250e+01 1.059172153472900391e+02 1.103458404541015625e-01 6.255392551422119141e+00 5.714660167694091797e+00 -1.999999999999999909e-06 6.598472595214843750e-03 3.497705698013305664e+00 1.720342726912349463e-03 3.809999999999999768e-10 1.459999999999999964e+01 1.875000000000000000e+01
4.415084150552749634e+03 1.700000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.059500694274902344e+02 1.106739044189453125e-01 6.256377696990966797e+00 5.713675022125244141e+00 -9.999999999999999547e-07 6.598472595214843750e-03 3.498526573181152344e+00 1.851576322223991156e-03 3.809999999999999768e-10 1.469999999999999929e+01 1.875000000000000000e+01
4.417597665548324585e+03 1.701000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.058844089508056641e+02 1.106739044189453125e-01 6.256377696990966797e+00 5.713675022125244141e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.502794742584228516e+00 1.851576322223991156e-03 3.820000000000000250e-10 1.480000000000000071e+01 1.875000000000000000e+01
4.420114253759384155e+03 1.702000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.058515548706054688e+02 1.110024452209472656e-01 6.257362365722656250e+00 5.714988231658935547e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.506077766418457031e+00 1.983000664040446281e-03 3.820000000000000250e-10 1.490000000000000036e+01 1.875000000000000000e+01
4.422634750604629517e+03 1.703000000000000000e+03 1.002045631408691406e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.116590499877929688e-01 6.258675575256347656e+00 5.714003562927246094e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.496392488479614258e+00 1.983000664040446281e-03 3.820000000000000250e-10 1.500000000000000000e+01 1.875000000000000000e+01
4.425109326124191284e+03 1.704000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.113305091857910156e-01 6.254735946655273438e+00 5.713675022125244141e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.503451347351074219e+00 1.851576322223991156e-03 3.820000000000000250e-10 1.509999999999999964e+01 1.875000000000000000e+01
4.427608886480331421e+03 1.705000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.004393577575683594e+01 1.058844089508056641e+02 1.116590499877929688e-01 6.256377696990966797e+00 5.712033271789550781e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.498526573181152344e+00 2.114234259352087975e-03 3.809999999999999768e-10 1.519999999999999929e+01 1.875000000000000000e+01
4.430116496086120605e+03 1.706000000000000000e+03 1.002045631408691406e+02 2.104816436767578125e+01 3.037223815917968750e+01 1.059172153472900391e+02 1.119875907897949219e-01 6.268197059631347656e+00 5.713346958160400391e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.495735883712768555e+00 2.114234259352087975e-03 3.820000000000000250e-10 1.530000000000000071e+01 1.875000000000000000e+01
4.432592036008834839e+03 1.707000000000000000e+03 1.002045631408691406e+02 2.108097076416015625e+01 3.010959625244140625e+01 1.058844089508056641e+02 1.129722595214843750e-01 6.256049156188964844e+00 5.713018417358398438e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.498526573181152344e+00 2.114234259352087975e-03 3.830000000000000216e-10 1.540000000000000036e+01 1.875000000000000000e+01
4.435070644855499268e+03 1.708000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.126441955566406250e-01 6.259660720825195312e+00 5.711705207824707031e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.499511480331420898e+00 2.902208070736378431e-03 3.820000000000000250e-10 1.550000000000000000e+01 1.875000000000000000e+01
4.437584143400192261e+03 1.709000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.058844089508056641e+02 1.123156547546386719e-01 6.256377696990966797e+00 5.713675022125244141e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.502794742584228516e+00 3.033632412552833557e-03 3.830000000000000216e-10 1.559999999999999964e+01 1.875000000000000000e+01
4.440064715623855591e+03 1.710000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.119875907897949219e-01 6.257362365722656250e+00 5.711705207824707031e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.505256891250610352e+00 3.821606223937124014e-03 3.820000000000000250e-10 1.569999999999999929e+01 1.875000000000000000e+01
4.442553295850753784e+03 1.711000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.110024452209472656e-01 6.257690906524658203e+00 5.714003562927246094e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.498198270797729492e+00 4.215688502881675959e-03 3.820000000000000250e-10 1.580000000000000071e+01 1.875000000000000000e+01
4.445073831081390381e+03 1.712000000000000000e+03 1.002045631408691406e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.093606948852539062e-01 6.256377696990966797e+00 5.713675022125244141e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.501645565032958984e+00 5.134895909577608109e-03 3.820000000000000250e-10 1.590000000000000036e+01 1.875000000000000000e+01
4.447578404903411865e+03 1.713000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.090326309204101562e-01 6.256049156188964844e+00 5.713675022125244141e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.499347448348999023e+00 5.923060467466711998e-03 3.820000000000000250e-10 1.600000000000000000e+01 1.875000000000000000e+01
4.450119942665100098e+03 1.714000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.100172996520996094e-01 6.256705760955810547e+00 5.723524570465087891e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.497869968414306641e+00 6.185718404594808817e-03 3.820000000000000250e-10 1.610000000000000142e+01 1.875000000000000000e+01
4.452638483047485352e+03 1.715000000000000000e+03 1.003358840942382812e+02 2.104816436767578125e+01 3.014245033264160156e+01 1.060157299041748047e+02 1.106739044189453125e-01 6.255721092224121094e+00 5.712689876556396484e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.500824689865112305e+00 5.923060467466711998e-03 3.820000000000000250e-10 1.619999999999999929e+01 1.875000000000000000e+01
4.455122061967849731e+03 1.716000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.106739044189453125e-01 6.256049156188964844e+00 5.712033271789550781e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.503943681716918945e+00 5.791636125650256872e-03 3.820000000000000250e-10 1.630000000000000071e+01 1.875000000000000000e+01
4.457605633020401001e+03 1.717000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.103458404541015625e-01 6.257690906524658203e+00 5.712361812591552734e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.500332355499267578e+00 3.690372628625482321e-03 3.820000000000000250e-10 1.639999999999999858e+01 1.875000000000000000e+01
4.460114191532135010e+03 1.718000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.059500694274902344e+02 1.119875907897949219e-01 6.258018970489501953e+00 5.711048603057861328e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.500004053115844727e+00 -5.123451119288802147e-04 3.830000000000000216e-10 1.650000000000000000e+01 1.875000000000000000e+01
4.462589746952056885e+03 1.719000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.058844089508056641e+02 1.119875907897949219e-01 6.255392551422119141e+00 5.713675022125244141e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.503123044967651367e+00 1.327767345355823636e-02 3.830000000000000216e-10 1.660000000000000142e+01 1.875000000000000000e+01
4.465072318077087402e+03 1.720000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.119875907897949219e-01 6.255392551422119141e+00 5.713346958160400391e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.489662170410156250e+00 -1.562976860441267490e-03 3.830000000000000216e-10 1.669999999999999929e+01 1.875000000000000000e+01
4.467582923889160156e+03 1.721000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.058515548706054688e+02 1.119875907897949219e-01 6.256705760955810547e+00 5.714331626892089844e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.502466440200805664e+00 5.266320251394063234e-03 3.830000000000000216e-10 1.680000000000000071e+01 1.875000000000000000e+01
4.470056463479995728e+03 1.722000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.129722595214843750e-01 6.256705760955810547e+00 5.714331626892089844e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.506898641586303711e+00 2.902208070736378431e-03 3.820000000000000250e-10 1.689999999999999858e+01 1.875000000000000000e+01
4.472539018869400024e+03 1.723000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.059172153472900391e+02 1.119875907897949219e-01 6.256377696990966797e+00 5.711705207824707031e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.500168085098266602e+00 2.639550133608281612e-03 3.820000000000000250e-10 1.700000000000000000e+01 1.875000000000000000e+01
4.475059619903564453e+03 1.724000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.030657768249511719e+01 1.058844089508056641e+02 1.126441955566406250e-01 6.256049156188964844e+00 5.714988231658935547e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.497541666030883789e+00 2.770974475424736738e-03 3.830000000000000216e-10 1.710000000000000142e+01 1.875000000000000000e+01
4.477586164951324463e+03 1.725000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.058844089508056641e+02 1.133008003234863281e-01 6.255721092224121094e+00 5.713346958160400391e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.506570339202880859e+00 2.902208070736378431e-03 3.830000000000000216e-10 1.719999999999999929e+01 1.875000000000000000e+01
4.480100716829299927e+03 1.726000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.007678985595703125e+01 1.058844089508056641e+02 1.133008003234863281e-01 6.257362365722656250e+00 5.714660167694091797e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.503287076950073242e+00 2.508316538296639919e-03 3.830000000000000216e-10 1.730000000000000071e+01 1.875000000000000000e+01
4.482640205144882202e+03 1.727000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.136288642883300781e-01 6.258018970489501953e+00 5.714331626892089844e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.494422674179077148e+00 2.245658601168543100e-03 3.809999999999999768e-10 1.739999999999999858e+01 1.875000000000000000e+01
4.485122774600982666e+03 1.728000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.133008003234863281e-01 6.255392551422119141e+00 5.714988231658935547e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.499183177947998047e+00 2.376892196480184793e-03 3.809999999999999768e-10 1.750000000000000000e+01 1.875000000000000000e+01
4.487604354381561279e+03 1.729000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.133008003234863281e-01 6.253422737121582031e+00 5.713346958160400391e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.494094371795654297e+00 2.114234259352087975e-03 3.820000000000000250e-10 1.760000000000000142e+01 1.875000000000000000e+01
4.490112917900085449e+03 1.730000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.020811080932617188e+01 1.059172153472900391e+02 1.126441955566406250e-01 6.256705760955810547e+00 5.713346958160400391e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.504436254501342773e+00 1.983000664040446281e-03 3.840000000000000181e-10 1.769999999999999929e+01 1.875000000000000000e+01
