# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.445646947622299194e+03 2.083000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.515243530273437500e+00 6.053808212280273438e+00 3.514958381652832031e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.293866395950317383e+00 4.085771058453246951e-02 2.050000000000000159e-09 1.265000000000000036e+01 1.919999999999999929e+01
5.448182482242584229e+03 2.084000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.051292896270751953e+02 2.516556739807128906e+00 6.054464817047119141e+00 3.512003421783447266e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.292224884033203125e+00 4.427226376719772816e-02 2.050000000000000159e-09 1.275000000000000000e+01 1.919999999999999929e+01
5.450700043678283691e+03 2.085000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.508677005767822266e+00 6.054464817047119141e+00 3.516600131988525391e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.280569791793823242e+00 3.258369944524019957e-02 2.050000000000000159e-09 1.284999999999999964e+01 1.919999999999999929e+01
5.453227614402770996e+03 2.086000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.502439022064208984e+00 6.053151607513427734e+00 3.515614986419677734e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.291568279266357422e+00 3.809970687143504620e-02 2.050000000000000159e-09 1.294999999999999929e+01 1.919999999999999929e+01
5.455761159181594849e+03 2.087000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.510318756103515625e+00 6.055449485778808594e+00 3.514958381652832031e+00 -1.999999999999999909e-06 5.941867828369140625e-03 4.283524513244628906e+00 2.956303779501467943e-02 2.050000000000000159e-09 1.305000000000000071e+01 1.919999999999999929e+01
5.458278730154037476e+03 2.088000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.050307750701904297e+02 2.520496368408203125e+00 6.055121421813964844e+00 3.515614986419677734e+00 -3.000000000000000076e-06 7.583618164062500000e-03 4.291896581649780273e+00 4.584840213647112250e-02 2.059999999999999917e-09 1.315000000000000036e+01 1.919999999999999929e+01
5.460770307064056396e+03 2.089000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050964355468750000e+02 2.515900135040283203e+00 6.056106090545654297e+00 3.514630317687988281e+00 -5.000000000000000409e-06 8.896827697753906250e-03 4.297149658203125000e+00 2.785566583042964339e-02 2.050000000000000159e-09 1.325000000000000000e+01 1.919999999999999929e+01
5.463264917135238647e+03 2.090000000000000000e+03 1.003030776977539062e+02 2.098250389099121094e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.520824909210205078e+00 6.056434631347656250e+00 3.511018753051757812e+00 -5.000000000000000409e-06 9.553432464599609375e-03 4.290090799331665039e+00 2.693626767722889781e-02 2.050000000000000159e-09 1.334999999999999964e+01 1.919999999999999929e+01
5.465782427072525024e+03 2.091000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.050964355468750000e+02 2.526405811309814453e+00 6.053479671478271484e+00 3.513645172119140625e+00 -5.000000000000000409e-06 8.568763732910156250e-03 4.298298597335815430e+00 2.194557612529024482e-02 2.050000000000000159e-09 1.344999999999999929e+01 1.919999999999999929e+01
5.468319998502731323e+03 2.092000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.050636291503906250e+02 2.517541408538818359e+00 6.052166461944580078e+00 3.512988567352294922e+00 -6.000000000000000152e-06 1.021003723144531250e-02 4.287628412246704102e+00 2.890629757894203067e-02 2.050000000000000159e-09 1.355000000000000071e+01 1.919999999999999929e+01
5.470848532438278198e+03 2.093000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050964355468750000e+02 2.516556739807128906e+00 6.053151607513427734e+00 3.518569946289062500e+00 -6.999999999999999895e-06 1.217985153198242188e-02 4.283196210861206055e+00 3.100775182247161865e-02 2.050000000000000159e-09 1.365000000000000036e+01 1.919999999999999929e+01
5.473382094860076904e+03 2.094000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.515900135040283203e+00 6.054136276245117188e+00 3.521524906158447266e+00 -7.999999999999999638e-06 1.382160186767578125e-02 4.294523000717163086e+00 3.061366954352706671e-02 2.050000000000000159e-09 1.375000000000000000e+01 1.919999999999999929e+01
5.475906642198562622e+03 2.095000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.520168304443359375e+00 6.054792881011962891e+00 3.518569946289062500e+00 -7.999999999999999638e-06 1.250839233398437500e-02 4.295343875885009766e+00 1.669222663622349501e-02 2.050000000000000159e-09 1.384999999999999964e+01 1.919999999999999929e+01
5.478429251909255981e+03 2.096000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.515900135040283203e+00 6.054464817047119141e+00 3.519883155822753906e+00 -1.200000000000000030e-05 1.973104476928710938e-02 4.297806262969970703e+00 1.551036129239946604e-02 2.050000000000000159e-09 1.394999999999999929e+01 1.919999999999999929e+01
5.480969800472259521e+03 2.097000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.496857643127441406e+00 6.067925453186035156e+00 3.521852970123291016e+00 -2.599999999999999840e-05 3.122234344482421875e-02 4.300104379653930664e+00 1.879368087975308299e-02 2.059999999999999917e-09 1.405000000000000071e+01 1.919999999999999929e+01
5.483494358062744141e+03 2.098000000000000000e+03 1.003358840942382812e+02 2.147493362426757812e+01 3.040509223937988281e+01 1.050307750701904297e+02 2.498499393463134766e+00 6.050853252410888672e+00 3.520868301391601562e+00 -2.400000000000000061e-05 2.793884277343750000e-02 4.292881488800048828e+00 2.273374068317934871e-02 2.059999999999999917e-09 1.415000000000000036e+01 1.919999999999999929e+01
5.486021862983703613e+03 2.099000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050636291503906250e+02 2.488321781158447266e+00 6.050524711608886719e+00 3.515943527221679688e+00 -3.300000000000000253e-05 3.680372238159179688e-02 4.290583372116088867e+00 2.877506398363038898e-02 2.059999999999999917e-09 1.425000000000000000e+01 1.919999999999999929e+01
5.488550421714782715e+03 2.100000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.050636291503906250e+02 2.477487087249755859e+00 6.053808212280273438e+00 3.516928195953369141e+00 -3.699999999999999811e-05 4.238510131835937500e-02 4.304700851440429688e+00 3.494762087939307094e-02 2.059999999999999917e-09 1.434999999999999964e+01 1.919999999999999929e+01
5.491037049055099487e+03 2.101000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.050636291503906250e+02 2.479457378387451172e+00 6.050853252410888672e+00 3.514630317687988281e+00 -3.000000000000000076e-05 3.450536727905273438e-02 4.303715944290161133e+00 4.335305636050179601e-02 2.059999999999999917e-09 1.444999999999999929e+01 1.919999999999999929e+01
5.493531587600708008e+03 2.102000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.051949501037597656e+02 2.474860668182373047e+00 6.050524711608886719e+00 3.513973712921142578e+00 -3.199999999999999855e-05 3.778839111328125000e-02 4.307163238525390625e+00 4.295897408155724406e-02 2.050000000000000159e-09 1.455000000000000071e+01 1.919999999999999929e+01
5.496049133300781250e+03 2.103000000000000000e+03 1.005000591278076172e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.472890853881835938e+00 6.065627098083496094e+00 3.515286922454833984e+00 -3.199999999999999855e-05 3.680372238159179688e-02 4.298791170120239258e+00 4.584840213647112250e-02 2.059999999999999917e-09 1.465000000000000036e+01 1.919999999999999929e+01
5.498573705434799194e+03 2.104000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.050636291503906250e+02 2.481098651885986328e+00 6.054464817047119141e+00 3.515286922454833984e+00 -3.199999999999999855e-05 3.614711761474609375e-02 4.289762496948242188e+00 3.744296665536239743e-02 2.059999999999999917e-09 1.475000000000000000e+01 1.919999999999999929e+01
5.501101263523101807e+03 2.105000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.049979686737060547e+02 2.505065441131591797e+00 6.062016010284423828e+00 3.515943527221679688e+00 -2.799999999999999958e-05 3.122234344482421875e-02 4.300596952438354492e+00 1.866225653793662786e-02 2.059999999999999917e-09 1.484999999999999964e+01 1.919999999999999929e+01
5.503623820066452026e+03 2.106000000000000000e+03 1.003030776977539062e+02 2.144212722778320312e+01 3.033943176269531250e+01 1.050964355468750000e+02 2.506707191467285156e+00 6.052823066711425781e+00 3.515614986419677734e+00 -2.400000000000000061e-05 2.728223800659179688e-02 4.299119472503662109e+00 1.813694066368043423e-02 2.070000000000000090e-09 1.494999999999999929e+01 1.919999999999999929e+01
5.506160365581512451e+03 2.107000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.049979686737060547e+02 2.509005546569824219e+00 6.053808212280273438e+00 3.515943527221679688e+00 -2.400000000000000061e-05 2.728223800659179688e-02 4.299447774887084961e+00 1.748039119411259890e-02 2.059999999999999917e-09 1.505000000000000071e+01 1.919999999999999929e+01
5.508678948640823364e+03 2.108000000000000000e+03 1.004343986511230469e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.508677005767822266e+00 6.051181316375732422e+00 3.514301776885986328e+00 -2.500000000000000120e-05 2.990913391113281250e-02 4.299447774887084961e+00 1.774304913124069571e-02 2.059999999999999917e-09 1.515000000000000036e+01 1.919999999999999929e+01
5.511211488246917725e+03 2.109000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050636291503906250e+02 2.514586925506591797e+00 6.053479671478271484e+00 3.506422519683837891e+00 -2.699999999999999899e-05 3.384876251220703125e-02 4.303387403488159180e+00 1.682365097803995013e-02 2.059999999999999917e-09 1.525000000000000000e+01 1.919999999999999929e+01
5.513769019365310669e+03 2.110000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.037223815917968750e+01 1.050964355468750000e+02 2.509990215301513672e+00 6.052823066711425781e+00 3.503795623779296875e+00 -3.000000000000000076e-05 3.549051284790039062e-02 4.302566766738891602e+00 1.958165469113737345e-02 2.050000000000000159e-09 1.534999999999999964e+01 1.919999999999999929e+01
5.516305574893951416e+03 2.111000000000000000e+03 1.004672050476074219e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.499484539031982422e+00 6.050196647644042969e+00 3.503795623779296875e+00 -3.499999999999999693e-05 4.074335098266601562e-02 4.298626899719238281e+00 2.706769201904535294e-02 2.059999999999999917e-09 1.544999999999999929e+01 1.919999999999999929e+01
5.518833116292953491e+03 2.112000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.470264434814453125e+00 6.050524711608886719e+00 3.502482414245605469e+00 -5.000000000000000240e-05 5.617427825927734375e-02 4.295507907867431641e+00 3.928176296176388860e-02 2.059999999999999917e-09 1.555000000000000071e+01 1.919999999999999929e+01
5.521359681844711304e+03 2.113000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.037223815917968750e+01 1.049979686737060547e+02 2.469935894012451172e+00 6.052166461944580078e+00 3.500841140747070312e+00 -5.800000000000000034e-05 6.208372116088867188e-02 4.300432682037353516e+00 3.718030871823430061e-02 2.050000000000000159e-09 1.565000000000000036e+01 1.919999999999999929e+01
5.523885228633880615e+03 2.114000000000000000e+03 1.003030776977539062e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.490619659423828125e+00 6.052823066711425781e+00 3.505437374114990234e+00 -3.699999999999999811e-05 4.238510131835937500e-02 4.294523000717163086e+00 3.192695922916755080e-02 2.059999999999999917e-09 1.575000000000000000e+01 1.919999999999999929e+01
5.526417781829833984e+03 2.115000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050964355468750000e+02 2.488649845123291016e+00 6.051837921142578125e+00 3.505437374114990234e+00 -3.600000000000000091e-05 3.975820541381835938e-02 4.302402496337890625e+00 3.691765078110620379e-02 2.059999999999999917e-09 1.585000000000000142e+01 1.919999999999999929e+01
5.528899363994598389e+03 2.116000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050636291503906250e+02 2.488978385925292969e+00 6.052494525909423828e+00 3.516928195953369141e+00 -2.900000000000000017e-05 3.253555297851562500e-02 4.295015573501586914e+00 8.681064180564135313e-03 2.050000000000000159e-09 1.594999999999999929e+01 1.919999999999999929e+01
5.531376955032348633e+03 2.117000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.051292896270751953e+02 2.515571594238281250e+00 6.051837921142578125e+00 3.516600131988525391e+00 -7.999999999999999638e-06 1.152324676513671875e-02 4.287628412246704102e+00 5.701165058417245746e-02 2.059999999999999917e-09 1.605000000000000071e+01 1.919999999999999929e+01
5.533892525434494019e+03 2.118000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.050964355468750000e+02 2.525749206542968750e+00 6.051509857177734375e+00 3.512660503387451172e+00 -3.999999999999999819e-06 8.568763732910156250e-03 4.302895069122314453e+00 3.166430129203945398e-02 2.059999999999999917e-09 1.614999999999999858e+01 1.919999999999999929e+01
5.536418083429336548e+03 2.119000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.520496368408203125e+00 6.053479671478271484e+00 3.515286922454833984e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.302238464355468750e+00 2.838098170468583703e-02 2.050000000000000159e-09 1.625000000000000000e+01 1.919999999999999929e+01
5.538943640708923340e+03 2.120000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.505722045898437500e+00 6.052166461944580078e+00 3.515614986419677734e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.299940109252929688e+00 4.177691799122840166e-02 2.050000000000000159e-09 1.635000000000000142e+01 1.919999999999999929e+01
5.541433202505111694e+03 2.121000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.509005546569824219e+00 6.052166461944580078e+00 3.515614986419677734e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.288613319396972656e+00 3.258369944524019957e-02 2.059999999999999917e-09 1.644999999999999929e+01 1.919999999999999929e+01
5.543911786317825317e+03 2.122000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.050964355468750000e+02 2.509005546569824219e+00 6.050524711608886719e+00 3.517913341522216797e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.307819843292236328e+00 3.455372934695333242e-02 2.039999999999999986e-09 1.655000000000000071e+01 1.919999999999999929e+01
5.546451351165771484e+03 2.123000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.050636291503906250e+02 2.516556739807128906e+00 6.053151607513427734e+00 3.513317108154296875e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.304208278656005859e+00 3.652375924866646528e-02 2.050000000000000159e-09 1.664999999999999858e+01 1.919999999999999929e+01
5.548974950313568115e+03 2.124000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.037223815917968750e+01 1.049979686737060547e+02 2.513273715972900391e+00 6.058404445648193359e+00 3.516600131988525391e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.296657085418701172e+00 3.796828252961859107e-02 2.059999999999999917e-09 1.675000000000000000e+01 1.919999999999999929e+01
