# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.896988682746887207e+03 1.107000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.929670333862304688e-01 6.270494937896728516e+00 5.216608047485351562e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.803365707397460938e+00 2.286497427849099040e-02 9.049999999999999767e-10 1.434999999999999964e+01 1.750000000000000000e+01
2.899478244543075562e+03 1.108000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049651145935058594e+02 5.926384925842285156e-01 6.266555309295654297e+00 5.218577861785888672e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.798276901245117188e+00 2.233965840423479676e-02 9.119999999999999526e-10 1.444999999999999929e+01 1.750000000000000000e+01
2.901978816509246826e+03 1.109000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.946083068847656250e-01 6.263272285461425781e+00 5.217593193054199219e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.800739288330078125e+00 2.050105284433811903e-02 9.190000000000000318e-10 1.455000000000000071e+01 1.750000000000000000e+01
2.904455400943756104e+03 1.110000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.959215164184570312e-01 6.267211914062500000e+00 5.218906402587890625e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.790561676025390625e+00 1.945023034932091832e-02 9.180000000000000353e-10 1.465000000000000036e+01 1.750000000000000000e+01
2.906932985067367554e+03 1.111000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.049651145935058594e+02 6.034727096557617188e-01 6.268853664398193359e+00 5.217264652252197266e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.794829607009887695e+00 1.222704170504584908e-02 9.170000000000000387e-10 1.475000000000000000e+01 1.750000000000000000e+01
2.909467553138732910e+03 1.112000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050307750701904297e+02 6.054430007934570312e-01 6.269838333129882812e+00 5.216936588287353516e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.795650482177734375e+00 8.812297775875777006e-03 9.099999999999999595e-10 1.484999999999999964e+01 1.750000000000000000e+01
2.911974104881286621e+03 1.113000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.048994541168212891e+02 6.060996055603027344e-01 6.268197059631347656e+00 5.217593193054199219e+00 0.000000000000000000e+00 5.941867828369140625e-03 3.802052497863769531e+00 9.337613650131970644e-03 9.089999999999999629e-10 1.494999999999999929e+01 1.750000000000000000e+01
2.914447691679000854e+03 1.114000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.049979686737060547e+02 6.024880409240722656e-01 6.266883373260498047e+00 5.230069160461425781e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.801395893096923828e+00 1.196438376791775227e-02 9.079999999999999664e-10 1.505000000000000071e+01 1.750000000000000000e+01
2.916942281961441040e+03 1.115000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.049651145935058594e+02 5.998616218566894531e-01 6.268853664398193359e+00 5.214310169219970703e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.794993877410888672e+00 1.327767345355823636e-02 9.109999999999999560e-10 1.515000000000000036e+01 1.750000000000000000e+01
2.919466824293136597e+03 1.116000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049979686737060547e+02 5.992050170898437500e-01 6.268853664398193359e+00 5.216608047485351562e+00 -9.999999999999999547e-07 8.568763732910156250e-03 3.798769474029541016e+00 1.524770335527136922e-02 9.129999999999999491e-10 1.525000000000000000e+01 1.750000000000000000e+01
2.921984396457672119e+03 1.117000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049651145935058594e+02 5.965781211853027344e-01 6.268853664398193359e+00 5.215951442718505859e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.796307086944580078e+00 1.629833510378375649e-02 9.170000000000000387e-10 1.534999999999999964e+01 1.750000000000000000e+01
2.924457975387573242e+03 1.118000000000000000e+03 1.002045631408691406e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.952649116516113281e-01 6.268525123596191406e+00 5.216608047485351562e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.798933506011962891e+00 1.774304913124069571e-02 9.119999999999999526e-10 1.544999999999999929e+01 1.750000000000000000e+01
2.926936607360839844e+03 1.119000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049651145935058594e+02 5.949368476867675781e-01 6.267539978027343750e+00 5.213981628417968750e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.798605203628540039e+00 1.879368087975308299e-02 9.119999999999999526e-10 1.555000000000000071e+01 1.750000000000000000e+01
2.929463127851486206e+03 1.120000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049651145935058594e+02 5.936236381530761719e-01 6.268525123596191406e+00 5.217593193054199219e+00 -9.999999999999999547e-07 6.270408630371093750e-03 3.799426078796386719e+00 1.879368087975308299e-02 9.099999999999999595e-10 1.565000000000000036e+01 1.750000000000000000e+01
2.931977675676345825e+03 1.121000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049979686737060547e+02 5.942802429199218750e-01 6.269510269165039062e+00 5.218249797821044922e+00 0.000000000000000000e+00 5.941867828369140625e-03 3.790561676025390625e+00 1.813694066368043423e-02 9.140000000000000491e-10 1.575000000000000000e+01 1.750000000000000000e+01
2.934452276468276978e+03 1.122000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.049979686737060547e+02 5.969066619873046875e-01 6.270494937896728516e+00 5.218577861785888672e+00 -9.999999999999999547e-07 8.568763732910156250e-03 3.798276901245117188e+00 1.642956869909539819e-02 9.140000000000000491e-10 1.585000000000000142e+01 1.750000000000000000e+01
2.936935842752456665e+03 1.123000000000000000e+03 1.004015445709228516e+02 2.108097076416015625e+01 3.037223815917968750e+01 1.049979686737060547e+02 5.982198715209960938e-01 6.269838333129882812e+00 5.216279983520507812e+00 -9.999999999999999547e-07 8.240222930908203125e-03 3.799426078796386719e+00 1.682365097803995013e-02 9.180000000000000353e-10 1.594999999999999929e+01 1.750000000000000000e+01
2.939448421716690063e+03 1.124000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.037223815917968750e+01 1.049651145935058594e+02 5.985484123229980469e-01 6.270166873931884766e+00 5.216936588287353516e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.800739288330078125e+00 1.682365097803995013e-02 9.180000000000000353e-10 1.605000000000000071e+01 1.750000000000000000e+01
2.941918011903762817e+03 1.125000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.050307750701904297e+02 6.024880409240722656e-01 6.264256954193115234e+00 5.215951442718505859e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.800410985946655273e+00 1.222704170504584908e-02 9.129999999999999491e-10 1.614999999999999858e+01 1.750000000000000000e+01
2.944403592824935913e+03 1.126000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049651145935058594e+02 6.054430007934570312e-01 6.269181728363037109e+00 5.216936588287353516e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.799754381179809570e+00 1.393422292312607169e-02 9.079999999999999664e-10 1.625000000000000000e+01 1.750000000000000000e+01
2.946911143064498901e+03 1.127000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.048994541168212891e+02 6.047863960266113281e-01 6.265570163726806641e+00 5.215623378753662109e+00 9.999999999999999547e-07 6.598472595214843750e-03 3.802709102630615234e+00 1.432830520207062364e-02 9.069999999999999698e-10 1.635000000000000142e+01 1.750000000000000000e+01
2.949455689907073975e+03 1.128000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.050307750701904297e+02 6.038012504577636719e-01 6.266883373260498047e+00 5.215951442718505859e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.795978784561157227e+00 1.327767345355823636e-02 9.109999999999999560e-10 1.644999999999999929e+01 1.750000000000000000e+01
2.951967270135879517e+03 1.129000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.001112937927246094e+01 1.049651145935058594e+02 6.031446456909179688e-01 6.268853664398193359e+00 5.217264652252197266e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.794337272644042969e+00 1.301501551643013954e-02 9.170000000000000387e-10 1.655000000000000071e+01 1.750000000000000000e+01
2.954495810270309448e+03 1.130000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050636291503906250e+02 6.038012504577636719e-01 6.268525123596191406e+00 5.214638233184814453e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.801231861114501953e+00 1.432830520207062364e-02 9.170000000000000387e-10 1.664999999999999858e+01 1.750000000000000000e+01
2.956964399814605713e+03 1.131000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049979686737060547e+02 6.018314361572265625e-01 6.269838333129882812e+00 5.217921257019042969e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.803037405014038086e+00 1.235827530035749078e-02 9.150000000000000456e-10 1.675000000000000000e+01 1.750000000000000000e+01
2.959468982934951782e+03 1.132000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.014245033264160156e+01 1.049979686737060547e+02 6.064276695251464844e-01 6.268853664398193359e+00 5.216608047485351562e+00 1.999999999999999909e-06 3.315448760986328125e-03 3.796799421310424805e+00 1.183295942610129714e-02 9.170000000000000387e-10 1.685000000000000142e+01 1.750000000000000000e+01
2.962000521659851074e+03 1.133000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049979686737060547e+02 6.044578552246093750e-01 6.268197059631347656e+00 5.217264652252197266e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.797291994094848633e+00 1.196438376791775227e-02 9.069999999999999698e-10 1.694999999999999929e+01 1.750000000000000000e+01
2.964522096872329712e+03 1.134000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049651145935058594e+02 5.982198715209960938e-01 6.268525123596191406e+00 5.216608047485351562e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.797620296478271484e+00 1.734896685229614377e-02 9.089999999999999629e-10 1.705000000000000071e+01 1.750000000000000000e+01
2.967046693325042725e+03 1.135000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.049979686737060547e+02 5.988764762878417969e-01 6.269510269165039062e+00 5.215623378753662109e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.796142816543579102e+00 1.748039119411259890e-02 9.099999999999999595e-10 1.714999999999999858e+01 1.750000000000000000e+01
2.969569198131561279e+03 1.136000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.050307750701904297e+02 5.988764762878417969e-01 6.268197059631347656e+00 5.215951442718505859e+00 1.999999999999999909e-06 3.315448760986328125e-03 3.797784566879272461e+00 1.669222663622349501e-02 9.099999999999999595e-10 1.725000000000000000e+01 1.750000000000000000e+01
2.972043784856796265e+03 1.137000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.007678985595703125e+01 1.049651145935058594e+02 6.021595001220703125e-01 6.263272285461425781e+00 5.217593193054199219e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.797948598861694336e+00 1.498504541814327240e-02 9.190000000000000318e-10 1.735000000000000142e+01 1.750000000000000000e+01
2.974527379512786865e+03 1.138000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049651145935058594e+02 6.018314361572265625e-01 6.269181728363037109e+00 5.218577861785888672e+00 1.999999999999999909e-06 3.972053527832031250e-03 3.797291994094848633e+00 1.432830520207062364e-02 9.129999999999999491e-10 1.744999999999999929e+01 1.750000000000000000e+01
2.977036944150924683e+03 1.139000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049979686737060547e+02 6.018314361572265625e-01 6.270823478698730469e+00 5.217593193054199219e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.805828094482421875e+00 1.130764355184510350e-02 9.160000000000000422e-10 1.755000000000000071e+01 1.750000000000000000e+01
2.979562524080276489e+03 1.140000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049979686737060547e+02 6.044578552246093750e-01 6.269838333129882812e+00 5.219563007354736328e+00 1.999999999999999909e-06 2.987384796142578125e-03 3.802709102630615234e+00 1.038824539864435792e-02 9.119999999999999526e-10 1.764999999999999858e+01 1.750000000000000000e+01
2.987200123548507690e+03 1.141000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.020811080932617188e+01 1.049651145935058594e+02 6.149640083312988281e-01 6.271151542663574219e+00 5.216936588287353516e+00 1.999999999999999909e-06 2.658843994140625000e-03 3.799426078796386719e+00 3.033632412552833557e-03 9.150000000000000456e-10 1.184999999999999964e+01 1.760000000000000142e+01
2.989733691930770874e+03 1.142000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.050307750701904297e+02 6.139788627624511719e-01 6.270166873931884766e+00 5.215951442718505859e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.799754381179809570e+00 2.770974475424736738e-03 9.200000000000000283e-10 1.194999999999999929e+01 1.760000000000000142e+01
2.992260248184204102e+03 1.143000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.050307750701904297e+02 6.126656532287597656e-01 6.269181728363037109e+00 5.216936588287353516e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.800903558731079102e+00 3.033632412552833557e-03 9.180000000000000353e-10 1.205000000000000071e+01 1.760000000000000142e+01
2.994769811868667603e+03 1.144000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049979686737060547e+02 6.126656532287597656e-01 6.268525123596191406e+00 5.217593193054199219e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.798112869262695312e+00 2.639550133608281612e-03 9.089999999999999629e-10 1.215000000000000036e+01 1.760000000000000142e+01
2.997249401807785034e+03 1.145000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.050307750701904297e+02 6.123375892639160156e-01 6.265242099761962891e+00 5.219563007354736328e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.797948598861694336e+00 2.902208070736378431e-03 9.099999999999999595e-10 1.225000000000000000e+01 1.760000000000000142e+01
2.999743972539901733e+03 1.146000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049651145935058594e+02 6.126656532287597656e-01 6.269838333129882812e+00 5.219563007354736328e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.795978784561157227e+00 3.427714691497385502e-03 9.099999999999999595e-10 1.234999999999999964e+01 1.760000000000000142e+01
3.002266515254974365e+03 1.147000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.049651145935058594e+02 6.113524436950683594e-01 6.267868518829345703e+00 5.217264652252197266e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.801888465881347656e+00 4.609580035321414471e-03 9.109999999999999560e-10 1.244999999999999929e+01 1.760000000000000142e+01
