# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.429270747661590576e+03 9.220000000000000000e+02 1.002374172210693359e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.049651145935058594e+02 5.332136154174804688e-01 6.253422737121582031e+00 5.308864116668701172e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.745090246200561523e+00 7.236350153107196093e-03 8.119999999999999877e-10 1.344999999999999929e+01 1.719999999999999929e+01
2.431790361404418945e+03 9.230000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.049323081970214844e+02 5.302591323852539062e-01 6.251780986785888672e+00 5.321340084075927734e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.753954648971557617e+00 1.616691076196730137e-02 8.129999999999999843e-10 1.355000000000000071e+01 1.719999999999999929e+01
2.434337880611419678e+03 9.240000000000000000e+02 1.002374172210693359e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049979686737060547e+02 5.289459228515625000e-01 6.251124382019042969e+00 5.308864116668701172e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.748865842819213867e+00 1.091356127290055156e-02 8.089999999999999981e-10 1.365000000000000036e+01 1.719999999999999929e+01
2.436860411405563354e+03 9.250000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049979686737060547e+02 5.269756317138671875e-01 6.251124382019042969e+00 5.309849262237548828e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.743941068649291992e+00 1.275235757930204272e-02 8.089999999999999981e-10 1.375000000000000000e+01 1.719999999999999929e+01
2.439386985301971436e+03 9.260000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049979686737060547e+02 5.253343582153320312e-01 6.251452922821044922e+00 5.304267883300781250e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.744433403015136719e+00 1.564159488771110773e-02 8.089999999999999981e-10 1.384999999999999964e+01 1.719999999999999929e+01
2.441909541130065918e+03 9.270000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049323081970214844e+02 5.213947296142578125e-01 6.253094196319580078e+00 5.308207511901855469e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.753626346588134766e+00 1.971307903295382857e-02 8.119999999999999877e-10 1.394999999999999929e+01 1.719999999999999929e+01
2.444385128021240234e+03 9.280000000000000000e+02 1.003030776977539062e+02 2.098250389099121094e+01 3.024091720581054688e+01 1.049651145935058594e+02 5.204095840454101562e-01 6.254407882690429688e+00 5.308536052703857422e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.744105100631713867e+00 1.958165469113737345e-02 8.050000000000000119e-10 1.405000000000000071e+01 1.719999999999999929e+01
2.446881701469421387e+03 9.290000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049651145935058594e+02 5.204095840454101562e-01 6.251780986785888672e+00 5.309849262237548828e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.750507354736328125e+00 1.945023034932091832e-02 8.169999999999999704e-10 1.415000000000000036e+01 1.719999999999999929e+01
2.449393254995346069e+03 9.300000000000000000e+02 1.002045631408691406e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.050307750701904297e+02 5.204095840454101562e-01 6.248497962951660156e+00 5.307879447937011719e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.750343084335327148e+00 1.918757241219282150e-02 8.209999999999999566e-10 1.425000000000000000e+01 1.719999999999999929e+01
2.451867837429046631e+03 9.310000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.037223815917968750e+01 1.049323081970214844e+02 5.220513343811035156e-01 6.252109527587890625e+00 5.307879447937011719e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.747224092483520508e+00 1.905633881688117981e-02 8.139999999999999808e-10 1.434999999999999964e+01 1.719999999999999929e+01
2.454351468801498413e+03 9.320000000000000000e+02 1.002702236175537109e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.049979686737060547e+02 5.210661888122558594e-01 6.252437591552734375e+00 5.307550907135009766e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.753133773803710938e+00 1.866225653793662786e-02 8.099999999999999946e-10 1.444999999999999929e+01 1.719999999999999929e+01
2.456878973722457886e+03 9.330000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.030657768249511719e+01 1.049979686737060547e+02 5.213947296142578125e-01 6.252766132354736328e+00 5.309849262237548828e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.748044967651367188e+00 1.839959860080853105e-02 8.089999999999999981e-10 1.455000000000000071e+01 1.719999999999999929e+01
2.459406545639038086e+03 9.340000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049651145935058594e+02 5.217227935791015625e-01 6.252766132354736328e+00 5.310177326202392578e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.737703084945678711e+00 1.839959860080853105e-02 8.139999999999999808e-10 1.465000000000000036e+01 1.719999999999999929e+01
2.461929088592529297e+03 9.350000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049979686737060547e+02 5.217227935791015625e-01 6.253094196319580078e+00 5.310505867004394531e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.747060060501098633e+00 1.695507531985640526e-02 8.099999999999999946e-10 1.475000000000000000e+01 1.719999999999999929e+01
2.464446650028228760e+03 9.360000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.050636291503906250e+02 5.243492126464843750e-01 6.251780986785888672e+00 5.307879447937011719e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.742791891098022461e+00 1.485362107632681727e-02 8.050000000000000119e-10 1.484999999999999964e+01 1.719999999999999929e+01
2.466929231405258179e+03 9.370000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.263190269470214844e-01 6.251780986785888672e+00 5.310177326202392578e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.745746850967407227e+00 1.288359117461368442e-02 8.109999999999999912e-10 1.494999999999999929e+01 1.719999999999999929e+01
2.469407815694808960e+03 9.380000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050307750701904297e+02 5.263190269470214844e-01 6.250796318054199219e+00 5.309192657470703125e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.751163959503173828e+00 1.117621921002864838e-02 8.199999999999999601e-10 1.505000000000000071e+01 1.719999999999999929e+01
2.471928375005722046e+03 9.390000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.050636291503906250e+02 5.296025276184082031e-01 6.251124382019042969e+00 5.308536052703857422e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.750179052352905273e+00 9.206380054820328951e-03 8.169999999999999704e-10 1.515000000000000036e+01 1.719999999999999929e+01
2.474446954250335693e+03 9.400000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049651145935058594e+02 5.299305915832519531e-01 6.252437591552734375e+00 5.308864116668701172e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.748537540435791016e+00 8.943722117692232132e-03 8.089999999999999981e-10 1.525000000000000000e+01 1.719999999999999929e+01
2.476976490974426270e+03 9.410000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.049651145935058594e+02 5.279607772827148438e-01 6.253422737121582031e+00 5.307550907135009766e+00 -9.999999999999999547e-07 6.270408630371093750e-03 3.751327991485595703e+00 8.549639838747680187e-03 8.099999999999999946e-10 1.534999999999999964e+01 1.719999999999999929e+01
2.479521036624908447e+03 9.420000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049651145935058594e+02 5.299305915832519531e-01 6.252766132354736328e+00 5.308207511901855469e+00 0.000000000000000000e+00 6.270408630371093750e-03 3.752148866653442383e+00 8.812297775875777006e-03 8.099999999999999946e-10 1.544999999999999929e+01 1.719999999999999929e+01
2.482078577041625977e+03 9.430000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.049979686737060547e+02 5.302591323852539062e-01 6.252437591552734375e+00 5.308536052703857422e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.744925975799560547e+00 8.812297775875777006e-03 8.109999999999999912e-10 1.555000000000000071e+01 1.719999999999999929e+01
2.484600134611129761e+03 9.440000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049651145935058594e+02 5.286173820495605469e-01 6.248826503753662109e+00 5.307550907135009766e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.749686479568481445e+00 9.074955713003873825e-03 8.129999999999999843e-10 1.565000000000000036e+01 1.719999999999999929e+01
2.487127691030502319e+03 9.450000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049979686737060547e+02 5.282893180847167969e-01 6.266883373260498047e+00 5.309192657470703125e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.744269371032714844e+00 1.038824539864435792e-02 8.139999999999999808e-10 1.575000000000000000e+01 1.719999999999999929e+01
2.489673236131668091e+03 9.460000000000000000e+02 1.003358840942382812e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.049979686737060547e+02 5.282893180847167969e-01 6.252437591552734375e+00 5.307550907135009766e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.742463588714599609e+00 1.012558746151626110e-02 8.159999999999999739e-10 1.585000000000000142e+01 1.719999999999999929e+01
2.492211801290512085e+03 9.470000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050307750701904297e+02 5.286173820495605469e-01 6.253422737121582031e+00 5.310834407806396484e+00 0.000000000000000000e+00 5.941867828369140625e-03 3.745418548583984375e+00 9.469037991948425770e-03 8.179999999999999670e-10 1.594999999999999929e+01 1.719999999999999929e+01
2.494741393089294434e+03 9.480000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.050307750701904297e+02 5.302591323852539062e-01 6.252766132354736328e+00 5.308536052703857422e+00 9.999999999999999547e-07 5.941867828369140625e-03 3.751984834671020508e+00 9.337613650131970644e-03 8.080000000000000015e-10 1.605000000000000071e+01 1.719999999999999929e+01
2.497265933036804199e+03 9.490000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.305871963500976562e-01 6.252109527587890625e+00 5.308864116668701172e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.743448495864868164e+00 1.065090333577245474e-02 8.099999999999999946e-10 1.614999999999999858e+01 1.719999999999999929e+01
2.499793468475341797e+03 9.500000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.296025276184082031e-01 6.251452922821044922e+00 5.311491012573242188e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.753298044204711914e+00 1.196438376791775227e-02 8.099999999999999946e-10 1.625000000000000000e+01 1.719999999999999929e+01
2.502318011999130249e+03 9.510000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.302591323852539062e-01 6.251780986785888672e+00 5.309192657470703125e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.744105100631713867e+00 1.091356127290055156e-02 8.089999999999999981e-10 1.635000000000000142e+01 1.719999999999999929e+01
2.504843575000762939e+03 9.520000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.037223815917968750e+01 1.049651145935058594e+02 5.305871963500976562e-01 6.250796318054199219e+00 5.309192657470703125e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.745746850967407227e+00 9.731695929076522589e-03 8.139999999999999808e-10 1.644999999999999929e+01 1.719999999999999929e+01
2.507333161115646362e+03 9.530000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049651145935058594e+02 5.296025276184082031e-01 6.254735946655273438e+00 5.309192657470703125e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.745090246200561523e+00 1.025701180333271623e-02 8.139999999999999808e-10 1.655000000000000071e+01 1.719999999999999929e+01
2.509843764305114746e+03 9.540000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.292739868164062500e-01 6.267211914062500000e+00 5.309520721435546875e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.748865842819213867e+00 1.012558746151626110e-02 8.070000000000000050e-10 1.664999999999999858e+01 1.719999999999999929e+01
2.512339312314987183e+03 9.550000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.049979686737060547e+02 5.305871963500976562e-01 6.251780986785888672e+00 5.308864116668701172e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.758879423141479492e+00 9.994353866204619408e-03 8.080000000000000015e-10 1.675000000000000000e+01 1.719999999999999929e+01
2.514874836921691895e+03 9.560000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.049323081970214844e+02 5.289459228515625000e-01 6.256705760955810547e+00 5.306894302368164062e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.752148866653442383e+00 1.012558746151626110e-02 8.139999999999999808e-10 1.685000000000000142e+01 1.719999999999999929e+01
2.517411387681961060e+03 9.570000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.049979686737060547e+02 5.296025276184082031e-01 6.251452922821044922e+00 5.309849262237548828e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.739344596862792969e+00 1.065090333577245474e-02 8.089999999999999981e-10 1.694999999999999929e+01 1.719999999999999929e+01
2.519945940256118774e+03 9.580000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049979686737060547e+02 5.296025276184082031e-01 6.249811172485351562e+00 5.311162471771240234e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.750343084335327148e+00 1.065090333577245474e-02 8.129999999999999843e-10 1.705000000000000071e+01 1.719999999999999929e+01
2.522475494623184204e+03 9.590000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050307750701904297e+02 5.292739868164062500e-01 6.250467777252197266e+00 5.310177326202392578e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.747552394866943359e+00 9.600271587260067463e-03 8.139999999999999808e-10 1.714999999999999858e+01 1.719999999999999929e+01
2.525005048990249634e+03 9.600000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.050307750701904297e+02 5.315723419189453125e-01 6.253422737121582031e+00 5.309192657470703125e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.751656293869018555e+00 8.286981901619583368e-03 8.119999999999999877e-10 1.725000000000000000e+01 1.719999999999999929e+01
2.527538615226745605e+03 9.610000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.049651145935058594e+02 5.322289466857910156e-01 6.255721092224121094e+00 5.310177326202392578e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.743284463882446289e+00 7.499008090235292912e-03 8.119999999999999877e-10 1.735000000000000142e+01 1.719999999999999929e+01
2.530073153018951416e+03 9.620000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049651145935058594e+02 5.325570106506347656e-01 6.252766132354736328e+00 5.311491012573242188e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.754282951354980469e+00 4.346922098193317652e-03 8.129999999999999843e-10 1.744999999999999929e+01 1.719999999999999929e+01
