# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.238234961271286011e+03 1.235000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.037223815917968750e+01 1.049323081970214844e+02 3.838675498962402344e+00 5.768831729888916016e+00 2.488978385925292969e+00 -3.999999999999999819e-06 9.225368499755859375e-03 4.751207351684570312e+00 4.335305636050179601e-02 3.870000000000000078e-09 1.534999999999999964e+01 1.769999999999999929e+01
3.240712560892105103e+03 1.236000000000000000e+03 1.004343986511230469e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.842943668365478516e+00 5.768831729888916016e+00 2.487993240356445312e+00 -5.000000000000000409e-06 9.225368499755859375e-03 4.742506980895996094e+00 3.888768068281933665e-02 3.870000000000000078e-09 1.544999999999999929e+01 1.769999999999999929e+01
3.243227158308029175e+03 1.237000000000000000e+03 1.003030776977539062e+02 2.140927314758300781e+01 3.033943176269531250e+01 1.050307750701904297e+02 3.835721015930175781e+00 5.768175125122070312e+00 2.484710216522216797e+00 -1.099999999999999971e-05 1.644802093505859375e-02 4.753013134002685547e+00 3.980707883602008224e-02 3.849999999999999733e-09 1.555000000000000071e+01 1.769999999999999929e+01
3.245750666141510010e+03 1.238000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.836049079895019531e+00 5.770144939422607422e+00 2.487993240356445312e+00 -1.299999999999999920e-05 1.644802093505859375e-02 4.742835283279418945e+00 2.943161345319822431e-02 3.870000000000000078e-09 1.565000000000000036e+01 1.769999999999999929e+01
3.248278275489807129e+03 1.239000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.050636291503906250e+02 3.840645790100097656e+00 5.767518520355224609e+00 2.487993240356445312e+00 -1.399999999999999979e-05 1.776123046875000000e-02 4.743327856063842773e+00 2.969427139032632113e-02 3.900000000000000181e-09 1.575000000000000000e+01 1.769999999999999929e+01
3.250769799470901489e+03 1.240000000000000000e+03 1.004672050476074219e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.846227169036865234e+00 5.780979156494140625e+00 2.487665176391601562e+00 -1.399999999999999979e-05 2.071619033813476562e-02 4.744477033615112305e+00 2.667360974010080099e-02 3.900000000000000181e-09 1.585000000000000142e+01 1.769999999999999929e+01
3.253263410091400146e+03 1.241000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.839989185333251953e+00 5.768503665924072266e+00 2.495544433593750000e+00 -1.500000000000000038e-05 1.940298080444335938e-02 4.749237537384033203e+00 3.166430129203945398e-02 3.919999999999999698e-09 1.594999999999999929e+01 1.769999999999999929e+01
3.255782967805862427e+03 1.242000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.037223815917968750e+01 1.050307750701904297e+02 3.849510192871093750e+00 5.765876770019531250e+00 2.489634990692138672e+00 -9.000000000000000228e-06 1.217985153198242188e-02 4.743656158447265625e+00 2.102636871859431267e-02 3.860000000000000319e-09 1.605000000000000071e+01 1.769999999999999929e+01
3.258311489582061768e+03 1.243000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.860344409942626953e+00 5.768503665924072266e+00 2.486680030822753906e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.747924327850341797e+00 3.757439099717885256e-02 3.860000000000000319e-09 1.614999999999999858e+01 1.769999999999999929e+01
3.260846056938171387e+03 1.244000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.862642765045166016e+00 5.768503665924072266e+00 2.486351966857910156e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.743984460830688477e+00 3.179572563385590911e-02 3.860000000000000319e-09 1.625000000000000000e+01 1.769999999999999929e+01
3.263378594636917114e+03 1.245000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.050636291503906250e+02 3.864284038543701172e+00 5.769488334655761719e+00 2.484710216522216797e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.743984460830688477e+00 1.656099304091185331e-02 3.879999999999999836e-09 1.635000000000000142e+01 1.769999999999999929e+01
3.265902153015136719e+03 1.246000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.037223815917968750e+01 1.050964355468750000e+02 3.863299369812011719e+00 5.763578891754150391e+00 2.485038280487060547e+00 -9.999999999999999547e-07 3.643989562988281250e-03 4.742999553680419922e+00 2.076371078146621585e-02 3.879999999999999836e-09 1.644999999999999929e+01 1.769999999999999929e+01
3.268431707382202148e+03 1.247000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.037223815917968750e+01 1.049651145935058594e+02 3.863955974578857422e+00 5.768175125122070312e+00 2.490619659423828125e+00 -9.999999999999999547e-07 3.315448760986328125e-03 4.739716291427612305e+00 1.748039119411259890e-02 3.879999999999999836e-09 1.655000000000000071e+01 1.769999999999999929e+01
3.270979269981384277e+03 1.248000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.865925788879394531e+00 5.765548706054687500e+00 2.490948200225830078e+00 0.000000000000000000e+00 1.674175262451171875e-03 4.738403081893920898e+00 8.286981901619583368e-03 3.889999999999999595e-09 1.664999999999999858e+01 1.769999999999999929e+01
3.273511816740036011e+03 1.249000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.857061386108398438e+00 5.768831729888916016e+00 2.494887828826904297e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.746282577514648438e+00 2.273374068317934871e-02 3.919999999999999698e-09 1.675000000000000000e+01 1.769999999999999929e+01
3.276046367168426514e+03 1.250000000000000000e+03 1.005000591278076172e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.050964355468750000e+02 3.831452846527099609e+00 5.767189979553222656e+00 2.511631965637207031e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.746610879898071289e+00 3.127040975959971547e-02 3.909999999999999940e-09 1.685000000000000142e+01 1.769999999999999929e+01
3.278577924251556396e+03 1.251000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.827513217926025391e+00 5.764563560485839844e+00 2.511303424835205078e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.730523586273193359e+00 3.718030871823430061e-02 3.900000000000000181e-09 1.694999999999999929e+01 1.769999999999999929e+01
3.281107483863830566e+03 1.252000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.835064411163330078e+00 5.768175125122070312e+00 2.494231224060058594e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.751371622085571289e+00 4.427226376719772816e-02 3.889999999999999595e-09 1.705000000000000071e+01 1.769999999999999929e+01
3.283645028591156006e+03 1.253000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.837362289428710938e+00 5.769488334655761719e+00 2.495544433593750000e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.736761569976806641e+00 3.809970687143504620e-02 3.889999999999999595e-09 1.714999999999999858e+01 1.769999999999999929e+01
3.286179567575454712e+03 1.254000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050636291503906250e+02 3.839004039764404297e+00 5.769488334655761719e+00 2.495216369628906250e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.742506980895996094e+00 3.665499284397810698e-02 3.889999999999999595e-09 1.725000000000000000e+01 1.769999999999999929e+01
3.288711137056350708e+03 1.255000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.819962024688720703e+00 5.769488334655761719e+00 2.511631965637207031e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.753505468368530273e+00 3.442230500513687730e-02 3.900000000000000181e-09 1.735000000000000142e+01 1.769999999999999929e+01
3.291245672941207886e+03 1.256000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049979686737060547e+02 3.816021919250488281e+00 5.768175125122070312e+00 2.513601779937744141e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.745297670364379883e+00 3.744296665536239743e-02 3.919999999999999698e-09 1.744999999999999929e+01 1.769999999999999929e+01
3.293778225660324097e+03 1.257000000000000000e+03 1.005000591278076172e+02 2.150778770446777344e+01 3.024091720581054688e+01 1.051292896270751953e+02 3.817007064819335938e+00 5.770801544189453125e+00 2.516228199005126953e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.747267484664916992e+00 4.059505264740437269e-02 3.900000000000000181e-09 1.755000000000000071e+01 1.769999999999999929e+01
3.296312777280807495e+03 1.258000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.817335128784179688e+00 5.777368068695068359e+00 2.516228199005126953e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.739552259445190430e+00 3.402841347269713879e-02 3.889999999999999595e-09 1.764999999999999858e+01 1.769999999999999929e+01
3.303938420295715332e+03 1.259000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.037223815917968750e+01 1.050307750701904297e+02 3.848853588104248047e+00 5.771458148956298828e+00 2.513930320739746094e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.746775150299072266e+00 9.469037991948425770e-03 3.879999999999999836e-09 1.184999999999999964e+01 1.780000000000000071e+01
3.306440990686416626e+03 1.260000000000000000e+03 1.003687381744384766e+02 2.147493362426757812e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.856404781341552734e+00 5.772771358489990234e+00 2.504737377166748047e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.734135150909423828e+00 9.074955713003873825e-03 3.870000000000000078e-09 1.194999999999999929e+01 1.780000000000000071e+01
3.308970557928085327e+03 1.261000000000000000e+03 1.004343986511230469e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.866253852844238281e+00 5.769160270690917969e+00 2.496201038360595703e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.744312763214111328e+00 1.051966974046081305e-02 3.849999999999999733e-09 1.205000000000000071e+01 1.780000000000000071e+01
3.311504115343093872e+03 1.262000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.881356716156005859e+00 5.770144939422607422e+00 2.480113983154296875e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.754654645919799805e+00 1.065090333577245474e-02 3.839999999999999974e-09 1.215000000000000036e+01 1.780000000000000071e+01
3.314038662433624268e+03 1.263000000000000000e+03 1.005000591278076172e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.874133586883544922e+00 5.768503665924072266e+00 2.484710216522216797e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.748416662216186523e+00 1.511627901345491409e-02 3.830000000000000216e-09 1.225000000000000000e+01 1.780000000000000071e+01
3.316567222595214844e+03 1.264000000000000000e+03 1.004343986511230469e+02 2.154059410095214844e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.868552207946777344e+00 5.770801544189453125e+00 2.476830482482910156e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.742506980895996094e+00 2.378437243169173598e-02 3.819999999999999630e-09 1.234999999999999964e+01 1.780000000000000071e+01
3.319110769271850586e+03 1.265000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.871178627014160156e+00 5.772114753723144531e+00 2.479128837585449219e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.751043081283569336e+00 1.209561736322939396e-02 3.839999999999999974e-09 1.244999999999999929e+01 1.780000000000000071e+01
3.321644317388534546e+03 1.266000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.873476982116699219e+00 5.770144939422607422e+00 2.478472232818603516e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.743327856063842773e+00 2.089494437677785754e-02 3.809999999999999871e-09 1.255000000000000071e+01 1.780000000000000071e+01
3.324177858114242554e+03 1.267000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.868552207946777344e+00 5.773427963256835938e+00 2.479457378387451172e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.741686344146728516e+00 1.853102294262498617e-02 3.819999999999999630e-09 1.265000000000000036e+01 1.780000000000000071e+01
3.326710409164428711e+03 1.268000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049323081970214844e+02 3.855419635772705078e+00 5.772771358489990234e+00 2.479457378387451172e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.747431755065917969e+00 3.494762087939307094e-02 3.830000000000000216e-09 1.275000000000000000e+01 1.780000000000000071e+01
3.329243962287902832e+03 1.269000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.033943176269531250e+01 1.049979686737060547e+02 3.846227169036865234e+00 5.770801544189453125e+00 2.486680030822753906e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.743984460830688477e+00 3.849359840387478471e-02 3.839999999999999974e-09 1.284999999999999964e+01 1.780000000000000071e+01
3.331777513980865479e+03 1.270000000000000000e+03 1.004343986511230469e+02 2.147493362426757812e+01 3.037223815917968750e+01 1.049979686737060547e+02 3.845242023468017578e+00 5.769488334655761719e+00 2.486351966857910156e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.743820190429687500e+00 4.138302645878866315e-02 3.849999999999999733e-09 1.294999999999999929e+01 1.780000000000000071e+01
3.334298123836517334e+03 1.271000000000000000e+03 1.005000591278076172e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.840645790100097656e+00 5.770473480224609375e+00 2.485695362091064453e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.751535654067993164e+00 4.492900398327037692e-02 3.839999999999999974e-09 1.305000000000000071e+01 1.780000000000000071e+01
3.336822632312774658e+03 1.272000000000000000e+03 1.005000591278076172e+02 2.140927314758300781e+01 3.033943176269531250e+01 1.050307750701904297e+02 3.835064411163330078e+00 5.772114753723144531e+00 2.488649845123291016e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.744312763214111328e+00 6.567974400240927935e-02 3.849999999999999733e-09 1.315000000000000036e+01 1.780000000000000071e+01
3.339357183456420898e+03 1.273000000000000000e+03 1.005000591278076172e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.051292896270751953e+02 3.830796241760253906e+00 5.765548706054687500e+00 2.488978385925292969e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.752028226852416992e+00 5.477896274533122778e-02 3.809999999999999871e-09 1.325000000000000000e+01 1.780000000000000071e+01
3.341891751766204834e+03 1.274000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.827841281890869141e+00 5.767518520355224609e+00 2.487665176391601562e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.737746477127075195e+00 5.622367677278816700e-02 3.790000000000000354e-09 1.334999999999999964e+01 1.780000000000000071e+01
3.344430336713790894e+03 1.275000000000000000e+03 1.005657196044921875e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.829483032226562500e+00 5.768503665924072266e+00 2.488978385925292969e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.741522073745727539e+00 5.504162068245932460e-02 3.790000000000000354e-09 1.344999999999999929e+01 1.780000000000000071e+01
