# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.599286314249038696e+03 2.150000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.058844089508056641e+02 2.534614086151123047e+00 6.202862262725830078e+00 3.337997436523437500e+00 -5.000000000000000409e-06 9.881973266601562500e-03 4.367901086807250977e+00 3.415964706800878048e-02 7.340000000000000503e-10 1.409999999999999964e+01 1.955000000000000071e+01
5.601765892982482910e+03 2.151000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.007678985595703125e+01 1.058844089508056641e+02 2.523779392242431641e+00 6.203847408294677734e+00 3.344892024993896484e+00 -6.000000000000000152e-06 9.881973266601562500e-03 4.364618062973022461e+00 3.967565449420362711e-02 7.390000000000000330e-10 1.419999999999999929e+01 1.955000000000000071e+01
5.604256453752517700e+03 2.152000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 2.997827529907226562e+01 1.058187484741210938e+02 2.522138118743896484e+00 6.197937488555908203e+00 3.351130008697509766e+00 -6.000000000000000152e-06 9.881973266601562500e-03 4.365274667739868164e+00 3.232104150811210275e-02 7.460000000000000088e-10 1.430000000000000071e+01 1.955000000000000071e+01
5.606777001619338989e+03 2.153000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.526077747344970703e+00 6.202862262725830078e+00 3.345876693725585938e+00 -6.000000000000000152e-06 1.021003723144531250e-02 4.372333288192749023e+00 3.494762087939307094e-02 7.319999999999999538e-10 1.440000000000000036e+01 1.955000000000000071e+01
5.609295587778091431e+03 2.154000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.058844089508056641e+02 2.532643795013427734e+00 6.205488681793212891e+00 3.337340831756591797e+00 -5.000000000000000409e-06 8.896827697753906250e-03 4.368557691574096680e+00 3.652375924866646528e-02 7.329999999999999503e-10 1.450000000000000000e+01 1.955000000000000071e+01
5.611825135231018066e+03 2.155000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.007678985595703125e+01 1.059500694274902344e+02 2.537240505218505859e+00 6.199579238891601562e+00 3.332744598388671875e+00 -3.000000000000000076e-06 6.927013397216796875e-03 4.368557691574096680e+00 3.980707883602008224e-02 7.400000000000000295e-10 1.459999999999999964e+01 1.955000000000000071e+01
5.614297687292098999e+03 2.156000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.057858943939208984e+02 2.537897109985351562e+00 6.200235843658447266e+00 3.331102848052978516e+00 -6.000000000000000152e-06 1.283645629882812500e-02 4.373646736145019531e+00 3.639233490685001016e-02 7.400000000000000295e-10 1.469999999999999929e+01 1.955000000000000071e+01
5.616786239147186279e+03 2.157000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.060813903808593750e+02 2.538881778717041016e+00 6.200892448425292969e+00 3.328147888183593750e+00 -1.299999999999999920e-05 1.973104476928710938e-02 4.374959945678710938e+00 2.982569573214277625e-02 7.279999999999999676e-10 1.480000000000000071e+01 1.955000000000000071e+01
5.619307787418365479e+03 2.158000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.060157299041748047e+02 2.538553714752197266e+00 6.205488681793212891e+00 3.331759452819824219e+00 -1.099999999999999971e-05 1.513481140136718750e-02 4.386943340301513672e+00 3.218961716629564762e-02 7.340000000000000503e-10 1.490000000000000036e+01 1.955000000000000071e+01
5.621815395355224609e+03 2.159000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.541180133819580078e+00 6.202205657958984375e+00 3.336684226989746094e+00 -3.999999999999999819e-06 7.255077362060546875e-03 4.377422332763671875e+00 3.232104150811210275e-02 7.350000000000000468e-10 1.500000000000000000e+01 1.955000000000000071e+01
5.624289971113204956e+03 2.160000000000000000e+03 1.003358840942382812e+02 2.101531028747558594e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.541836738586425781e+00 6.202862262725830078e+00 3.341609001159667969e+00 -6.000000000000000152e-06 1.021003723144531250e-02 4.372004985809326172e+00 2.457234624307602644e-02 7.400000000000000295e-10 1.509999999999999964e+01 1.955000000000000071e+01
5.626787481069564819e+03 2.161000000000000000e+03 1.004672050476074219e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.551029682159423828e+00 6.200892448425292969e+00 3.337668895721435547e+00 -6.000000000000000152e-06 1.021003723144531250e-02 4.370199441909790039e+00 2.063228643964976072e-02 7.289999999999999641e-10 1.519999999999999929e+01 1.955000000000000071e+01
5.629298040866851807e+03 2.162000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.059500694274902344e+02 2.559237480163574219e+00 6.201549053192138672e+00 3.341280460357666016e+00 -5.000000000000000409e-06 1.119518280029296875e-02 4.368229389190673828e+00 1.826836500549688935e-02 7.410000000000000261e-10 1.530000000000000071e+01 1.955000000000000071e+01
5.631839572429656982e+03 2.163000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.563505649566650391e+00 6.201220989227294922e+00 3.326506614685058594e+00 -1.999999999999999909e-06 6.270408630371093750e-03 4.370363473892211914e+00 2.063228643964976072e-02 7.350000000000000468e-10 1.540000000000000036e+01 1.955000000000000071e+01
5.634352136135101318e+03 2.164000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.058515548706054688e+02 2.565146923065185547e+00 6.202534198760986328e+00 3.327491283416748047e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.370856046676635742e+00 2.142026025103405118e-02 7.440000000000000157e-10 1.550000000000000000e+01 1.955000000000000071e+01
5.636881669282913208e+03 2.165000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.563177108764648438e+00 6.201877593994140625e+00 3.326834678649902344e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.372990131378173828e+00 2.273374068317934871e-02 7.309999999999999572e-10 1.559999999999999964e+01 1.955000000000000071e+01
5.639351247549057007e+03 2.166000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.058515548706054688e+02 2.543806552886962891e+00 6.201220989227294922e+00 3.328804492950439453e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.378407239913940430e+00 4.006973677314817905e-02 7.319999999999999538e-10 1.569999999999999929e+01 1.955000000000000071e+01
5.641849810123443604e+03 2.167000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.059172153472900391e+02 2.553327560424804688e+00 6.202205657958984375e+00 3.328147888183593750e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.371512651443481445e+00 3.376575553556904197e-02 7.329999999999999503e-10 1.580000000000000071e+01 1.955000000000000071e+01
5.644367367982864380e+03 2.168000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.059172153472900391e+02 2.549059867858886719e+00 6.209428787231445312e+00 3.326834678649902344e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.367408752441406250e+00 3.704907512292265892e-02 7.370000000000000399e-10 1.590000000000000036e+01 1.955000000000000071e+01
5.646880913257598877e+03 2.169000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.059172153472900391e+02 2.543806552886962891e+00 6.201220989227294922e+00 3.332416057586669922e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.373975038528442383e+00 4.269631614442914724e-02 7.370000000000000399e-10 1.600000000000000000e+01 1.955000000000000071e+01
5.649362484931945801e+03 2.170000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.059500694274902344e+02 2.526405811309814453e+00 6.202534198760986328e+00 3.329461097717285156e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.368393659591674805e+00 5.425364687107503414e-02 7.289999999999999641e-10 1.610000000000000142e+01 1.955000000000000071e+01
5.651852066278457642e+03 2.171000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.059500694274902344e+02 2.509662151336669922e+00 6.202862262725830078e+00 3.331102848052978516e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.363797187805175781e+00 7.132698502391576767e-02 7.380000000000000365e-10 1.619999999999999929e+01 1.955000000000000071e+01
5.654375597715377808e+03 2.172000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059500694274902344e+02 2.513601779937744141e+00 6.215994834899902344e+00 3.330117702484130859e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.370199441909790039e+00 6.738711596699431539e-02 7.390000000000000330e-10 1.630000000000000071e+01 1.955000000000000071e+01
5.656895161390304565e+03 2.173000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.519183158874511719e+00 6.200564384460449219e+00 3.333729267120361328e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.373975038528442383e+00 7.237761677242815495e-02 7.400000000000000295e-10 1.639999999999999858e+01 1.955000000000000071e+01
5.659411714076995850e+03 2.174000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.059500694274902344e+02 2.514914989471435547e+00 6.199579238891601562e+00 3.334057807922363281e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.367901086807250977e+00 6.856898131081834435e-02 7.269999999999999710e-10 1.650000000000000000e+01 1.955000000000000071e+01
5.661886273622512817e+03 2.175000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.513930320739746094e+00 6.200564384460449219e+00 3.334057807922363281e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.379392147064208984e+00 4.926295531913638115e-02 7.420000000000000226e-10 1.660000000000000142e+01 1.955000000000000071e+01
5.664384851694107056e+03 2.176000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.059172153472900391e+02 2.523122787475585938e+00 6.201877593994140625e+00 3.336684226989746094e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.368721961975097656e+00 4.755577410105615854e-02 7.430000000000000192e-10 1.669999999999999929e+01 1.955000000000000071e+01
5.666922424554824829e+03 2.177000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.059172153472900391e+02 2.532643795013427734e+00 6.202534198760986328e+00 3.336355686187744141e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.365274667739868164e+00 5.779962439555674791e-02 7.370000000000000399e-10 1.680000000000000071e+01 1.955000000000000071e+01
5.669449918985366821e+03 2.178000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.059500694274902344e+02 2.536255359649658203e+00 6.198922634124755859e+00 3.336027622222900391e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.373154163360595703e+00 7.605501863872632384e-02 7.360000000000000434e-10 1.689999999999999858e+01 1.955000000000000071e+01
5.671976464748382568e+03 2.179000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.001112937927246094e+01 1.058844089508056641e+02 2.537568569183349609e+00 6.204504013061523438e+00 3.333401203155517578e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.370527744293212891e+00 4.125160211697220802e-02 7.360000000000000434e-10 1.700000000000000000e+01 1.955000000000000071e+01
5.674489017963409424e+03 2.180000000000000000e+03 1.004343986511230469e+02 2.147493362426757812e+01 3.024091720581054688e+01 1.059500694274902344e+02 2.537897109985351562e+00 6.201220989227294922e+00 3.331759452819824219e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.368885993957519531e+00 4.295897408155724406e-02 7.420000000000000226e-10 1.710000000000000142e+01 1.955000000000000071e+01
5.676959646940231323e+03 2.181000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.059500694274902344e+02 2.539866924285888672e+00 6.202862262725830078e+00 3.335042476654052734e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.372990131378173828e+00 4.006973677314817905e-02 7.460000000000000088e-10 1.719999999999999929e+01 1.955000000000000071e+01
5.679454159259796143e+03 2.182000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.058187484741210938e+02 2.551686286926269531e+00 6.201549053192138672e+00 3.337997436523437500e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.369214296340942383e+00 3.993831243133172393e-02 7.319999999999999538e-10 1.730000000000000071e+01 1.955000000000000071e+01
5.681974723100662231e+03 2.183000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.058844089508056641e+02 2.553327560424804688e+00 6.205160617828369141e+00 3.338654041290283203e+00 0.000000000000000000e+00 6.598472595214843750e-03 4.368721961975097656e+00 1.590425282483920455e-02 7.390000000000000330e-10 1.739999999999999858e+01 1.955000000000000071e+01
5.684442287921905518e+03 2.184000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.059500694274902344e+02 2.548074722290039062e+00 6.202205657958984375e+00 3.335699081420898438e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.365931272506713867e+00 3.783704893430694938e-02 7.410000000000000261e-10 1.750000000000000000e+01 1.955000000000000071e+01
5.686921882390975952e+03 2.185000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.059172153472900391e+02 2.565803527832031250e+00 6.200235843658447266e+00 3.337340831756591797e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.365110397338867188e+00 2.245658601168543100e-03 7.420000000000000226e-10 1.760000000000000142e+01 1.955000000000000071e+01
5.689436428308486938e+03 2.186000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.058844089508056641e+02 2.557924270629882812e+00 6.203518867492675781e+00 3.340952396392822266e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.370199441909790039e+00 2.902208070736378431e-03 7.319999999999999538e-10 1.769999999999999929e+01 1.955000000000000071e+01
5.696822170972824097e+03 2.187000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.059500694274902344e+02 2.560222148895263672e+00 6.201549053192138672e+00 3.331102848052978516e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.370035171508789062e+00 2.207700046710669994e-02 7.370000000000000399e-10 1.240000000000000036e+01 1.964999999999999858e+01
5.699317723512649536e+03 2.188000000000000000e+03 1.004343986511230469e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.058844089508056641e+02 2.559894084930419922e+00 6.199251174926757812e+00 3.332087516784667969e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.374303340911865234e+00 2.181434252997860312e-02 7.370000000000000399e-10 1.250000000000000000e+01 1.964999999999999858e+01
5.701827292919158936e+03 2.189000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.059172153472900391e+02 2.557595729827880859e+00 6.201220989227294922e+00 3.339639186859130859e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.368721961975097656e+00 2.207700046710669994e-02 7.440000000000000157e-10 1.259999999999999964e+01 1.964999999999999858e+01
5.704352824211120605e+03 2.190000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.059828758239746094e+02 2.561535358428955078e+00 6.201877593994140625e+00 3.328804492950439453e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.368557691574096680e+00 2.233965840423479676e-02 7.319999999999999538e-10 1.269999999999999929e+01 1.964999999999999858e+01
5.706828417539596558e+03 2.191000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.058515548706054688e+02 2.559894084930419922e+00 6.202862262725830078e+00 3.329789638519287109e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.375123977661132812e+00 2.220823406241834164e-02 7.370000000000000399e-10 1.280000000000000071e+01 1.964999999999999858e+01
