# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.364079690694808960e+03 1.284000000000000000e+03 1.005000591278076172e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.790369987487792969e+00 5.881443500518798828e+00 3.359009265899658203e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.333428144454956055e+00 8.721845783293247223e-02 1.240000000000000061e-09 1.434999999999999964e+01 1.780000000000000071e+01
3.366582257747650146e+03 1.285000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.797264575958251953e+00 5.878159999847412109e+00 3.361964225769042969e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.347053289413452148e+00 7.855036441469565034e-02 1.230000000000000095e-09 1.444999999999999929e+01 1.780000000000000071e+01
3.369095821857452393e+03 1.286000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.049323081970214844e+02 2.794966697692871094e+00 5.884397983551025391e+00 3.360979557037353516e+00 -9.999999999999999547e-07 5.941867828369140625e-03 4.342292785644531250e+00 8.143979246960952878e-02 1.230000000000000095e-09 1.455000000000000071e+01 1.780000000000000071e+01
3.371628375530242920e+03 1.287000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.803502559661865234e+00 5.880130290985107422e+00 3.366888999938964844e+00 0.000000000000000000e+00 6.927013397216796875e-03 4.341143608093261719e+00 6.988246174296364188e-02 1.230000000000000095e-09 1.465000000000000036e+01 1.780000000000000071e+01
3.374160942316055298e+03 1.288000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049323081970214844e+02 2.807442665100097656e+00 5.882428169250488281e+00 3.365575790405273438e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.342292785644531250e+00 6.646771781379356980e-02 1.219999999999999923e-09 1.475000000000000000e+01 1.780000000000000071e+01
3.376684501886367798e+03 1.289000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.811710834503173828e+00 5.890307903289794922e+00 3.362949371337890625e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.356574296951293945e+00 6.462911225389689207e-02 1.230000000000000095e-09 1.484999999999999964e+01 1.780000000000000071e+01
3.379208057403564453e+03 1.290000000000000000e+03 1.003030776977539062e+02 2.150778770446777344e+01 3.007678985595703125e+01 1.049979686737060547e+02 2.813024044036865234e+00 5.877175331115722656e+00 3.362620830535888672e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.339830398559570312e+00 6.318439822643995285e-02 1.240000000000000061e-09 1.494999999999999929e+01 1.780000000000000071e+01
3.381734614372253418e+03 1.291000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.049323081970214844e+02 2.837318897247314453e+00 5.881443500518798828e+00 3.358681201934814453e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.338188648223876953e+00 4.230242461198940873e-02 1.230000000000000095e-09 1.505000000000000071e+01 1.780000000000000071e+01
3.384288141965866089e+03 1.292000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.007678985595703125e+01 1.049651145935058594e+02 2.853406429290771484e+00 5.888009548187255859e+00 3.361307621002197266e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.356738567352294922e+00 3.205838357098400593e-02 1.219999999999999923e-09 1.515000000000000036e+01 1.780000000000000071e+01
3.386828693866729736e+03 1.293000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.846840381622314453e+00 5.883413314819335938e+00 3.363934040069580078e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.338845491409301758e+00 2.838098170468583703e-02 1.230000000000000095e-09 1.525000000000000000e+01 1.780000000000000071e+01
3.389354247570037842e+03 1.294000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.844870090484619141e+00 5.881443500518798828e+00 3.364919185638427734e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.334741353988647461e+00 3.035101160639896989e-02 1.230000000000000095e-09 1.534999999999999964e+01 1.780000000000000071e+01
3.391871809005737305e+03 1.295000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.852093219757080078e+00 5.885054588317871094e+00 3.363605976104736328e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.350336313247680664e+00 3.783704893430694938e-02 1.230000000000000095e-09 1.544999999999999929e+01 1.780000000000000071e+01
3.394400374889373779e+03 1.296000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049323081970214844e+02 2.857017993927001953e+00 5.882756710052490234e+00 3.365247249603271484e+00 0.000000000000000000e+00 6.270408630371093750e-03 4.350172281265258789e+00 1.537893695058301091e-02 1.230000000000000095e-09 1.555000000000000071e+01 1.780000000000000071e+01
3.396930918693542480e+03 1.297000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.856689453125000000e+00 5.886039733886718750e+00 3.364919185638427734e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.360842466354370117e+00 1.879368087975308299e-02 1.230000000000000095e-09 1.565000000000000036e+01 1.780000000000000071e+01
3.399414359569549561e+03 1.298000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.856032848358154297e+00 5.880130290985107422e+00 3.365575790405273438e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.342949390411376953e+00 6.316951999906450510e-03 1.230000000000000095e-09 1.575000000000000000e+01 1.780000000000000071e+01
3.401908920526504517e+03 1.299000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.858002662658691406e+00 5.883084774017333984e+00 3.363934040069580078e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.344919204711914062e+00 2.798709017224609852e-02 1.230000000000000095e-09 1.585000000000000142e+01 1.780000000000000071e+01
3.404428480863571167e+03 1.300000000000000000e+03 1.003358840942382812e+02 2.150778770446777344e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.861286163330078125e+00 5.881114959716796875e+00 3.362620830535888672e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.345247507095336914e+00 1.918757241219282150e-02 1.240000000000000061e-09 1.594999999999999929e+01 1.780000000000000071e+01
3.406949039936065674e+03 1.301000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.863912582397460938e+00 5.881443500518798828e+00 3.358352661132812500e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.353619575500488281e+00 1.603567716665565968e-02 1.230000000000000095e-09 1.605000000000000071e+01 1.780000000000000071e+01
3.409474612236022949e+03 1.302000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.048666477203369141e+02 2.864569187164306641e+00 5.886039733886718750e+00 3.359994411468505859e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.344590902328491211e+00 1.839959860080853105e-02 1.230000000000000095e-09 1.614999999999999858e+01 1.780000000000000071e+01
3.412002165555953979e+03 1.303000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.865882396697998047e+00 5.882756710052490234e+00 3.359994411468505859e+00 0.000000000000000000e+00 6.598472595214843750e-03 4.346396684646606445e+00 1.669222663622349501e-02 1.219999999999999923e-09 1.625000000000000000e+01 1.780000000000000071e+01
3.414542710781097412e+03 1.304000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.048994541168212891e+02 2.866539001464843750e+00 5.881114959716796875e+00 3.360979557037353516e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.353127002716064453e+00 1.432830520207062364e-02 1.230000000000000095e-09 1.635000000000000142e+01 1.780000000000000071e+01
3.417096242189407349e+03 1.305000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050636291503906250e+02 2.850123405456542969e+00 5.881771564483642578e+00 3.364262580871582031e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.338517189025878906e+00 2.890629757894203067e-02 1.230000000000000095e-09 1.644999999999999929e+01 1.780000000000000071e+01
3.419627803325653076e+03 1.306000000000000000e+03 1.004343986511230469e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.049323081970214844e+02 2.836990833282470703e+00 5.882428169250488281e+00 3.365247249603271484e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.342621088027954102e+00 3.836236480856314301e-02 1.230000000000000095e-09 1.655000000000000071e+01 1.780000000000000071e+01
3.422161361455917358e+03 1.307000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.048994541168212891e+02 2.842572212219238281e+00 5.882100105285644531e+00 3.364590644836425781e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.346560716629028320e+00 1.354033139068633318e-02 1.230000000000000095e-09 1.664999999999999858e+01 1.780000000000000071e+01
3.424695914506912231e+03 1.308000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.849138259887695312e+00 5.884397983551025391e+00 3.363934040069580078e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.346560716629028320e+00 3.744296665536239743e-02 1.230000000000000095e-09 1.675000000000000000e+01 1.780000000000000071e+01
3.427228453636169434e+03 1.309000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.856032848358154297e+00 5.883084774017333984e+00 3.367874145507812500e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.345247507095336914e+00 1.682365097803995013e-02 1.219999999999999923e-09 1.685000000000000142e+01 1.780000000000000071e+01
3.429753011226654053e+03 1.310000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.007678985595703125e+01 1.049651145935058594e+02 2.855704784393310547e+00 5.880786895751953125e+00 3.363605976104736328e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.351485490798950195e+00 1.459096313919872046e-02 1.230000000000000095e-09 1.694999999999999929e+01 1.780000000000000071e+01
3.432294558763504028e+03 1.311000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.049323081970214844e+02 2.839617252349853516e+00 5.880458354949951172e+00 3.361964225769042969e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.344426631927490234e+00 3.350290685193613172e-02 1.240000000000000061e-09 1.705000000000000071e+01 1.780000000000000071e+01
3.434824114084243774e+03 1.312000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.004393577575683594e+01 1.049979686737060547e+02 2.824514865875244141e+00 5.883084774017333984e+00 3.366232395172119141e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.340322732925415039e+00 4.006973677314817905e-02 1.230000000000000095e-09 1.714999999999999858e+01 1.780000000000000071e+01
3.437350669860839844e+03 1.313000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.048994541168212891e+02 2.832066059112548828e+00 5.893590927124023438e+00 3.364919185638427734e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.340815305709838867e+00 3.429107140982523561e-02 1.240000000000000061e-09 1.725000000000000000e+01 1.780000000000000071e+01
3.439894216060638428e+03 1.314000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.037223815917968750e+01 1.049979686737060547e+02 2.837975502014160156e+00 5.879801750183105469e+00 3.368530750274658203e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.340815305709838867e+00 3.284635738236829638e-02 1.240000000000000061e-09 1.735000000000000142e+01 1.780000000000000071e+01
3.442427782535552979e+03 1.315000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.007678985595703125e+01 1.049323081970214844e+02 2.835021018981933594e+00 5.882756710052490234e+00 3.371485233306884766e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.347381591796875000e+00 3.363433119375258684e-02 1.240000000000000061e-09 1.744999999999999929e+01 1.780000000000000071e+01
3.444966318607330322e+03 1.316000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.830752849578857422e+00 5.882428169250488281e+00 3.372141838073730469e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.339173793792724609e+00 3.665499284397810698e-02 1.230000000000000095e-09 1.755000000000000071e+01 1.780000000000000071e+01
3.447493874549865723e+03 1.317000000000000000e+03 1.004672050476074219e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.833379268646240234e+00 5.883741378784179688e+00 3.371157169342041016e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.351321220397949219e+00 3.442230500513687730e-02 1.219999999999999923e-09 1.764999999999999858e+01 1.780000000000000071e+01
3.455132509469985962e+03 1.318000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.857674598693847656e+00 5.885711193084716797e+00 3.362292766571044922e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.355096817016601562e+00 2.102636871859431267e-02 1.230000000000000095e-09 1.184999999999999964e+01 1.789999999999999858e+01
3.457630083322525024e+03 1.319000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.048666477203369141e+02 2.856361389160156250e+00 5.883084774017333984e+00 3.361307621002197266e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.347217321395874023e+00 2.194557612529024482e-02 1.230000000000000095e-09 1.194999999999999929e+01 1.789999999999999858e+01
3.460165634155273438e+03 1.320000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.854391574859619141e+00 5.886696338653564453e+00 3.361964225769042969e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.355589389801025391e+00 2.575440233340486884e-02 1.230000000000000095e-09 1.205000000000000071e+01 1.789999999999999858e+01
3.462694202423095703e+03 1.321000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.850451469421386719e+00 5.888009548187255859e+00 3.360651016235351562e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.354276180267333984e+00 2.864363964181393385e-02 1.230000000000000095e-09 1.215000000000000036e+01 1.789999999999999858e+01
3.465228742122650146e+03 1.322000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.852421283721923828e+00 5.883413314819335938e+00 3.360322952270507812e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.333428144454956055e+00 2.693626767722889781e-02 1.219999999999999923e-09 1.225000000000000000e+01 1.789999999999999858e+01
3.467762293815612793e+03 1.323000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.048994541168212891e+02 2.855376243591308594e+00 5.885054588317871094e+00 3.359337806701660156e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.345411777496337891e+00 2.680503408191725612e-02 1.219999999999999923e-09 1.234999999999999964e+01 1.789999999999999858e+01
3.470294898271560669e+03 1.324000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.037223815917968750e+01 1.049651145935058594e+02 2.851108074188232422e+00 5.884397983551025391e+00 3.361307621002197266e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.342128515243530273e+00 2.851240604650229216e-02 1.230000000000000095e-09 1.244999999999999929e+01 1.789999999999999858e+01
