# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
7.416050437927246094e+03 2.488000000000000000e+03 1.002045631408691406e+02 2.088398933410644531e+01 3.020811080932617188e+01 1.058844089508056641e+02 4.300594329833984375e-03 6.269181728363037109e+00 5.792470455169677734e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.001459598541259766e+00 1.720342726912349463e-03 3.639999999999999838e-10 1.300000000000000000e+01 2.025000000000000000e+01
7.422042972326278687e+03 2.489000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.058844089508056641e+02 3.643989562988281250e-03 6.268197059631347656e+00 5.792141914367675781e+00 9.999999999999999547e-07 2.987384796142578125e-03 2.999654054641723633e+00 1.326260447967797518e-03 3.639999999999999838e-10 1.309999999999999964e+01 2.025000000000000000e+01
7.439400993347167969e+03 2.490000000000000000e+03 1.002374172210693359e+02 2.101531028747558594e+01 3.014245033264160156e+01 1.058515548706054688e+02 3.315448760986328125e-03 6.269838333129882812e+00 5.794768333435058594e+00 0.000000000000000000e+00 2.987384796142578125e-03 2.998012304306030273e+00 1.326260447967797518e-03 3.659999999999999769e-10 1.319999999999999929e+01 2.025000000000000000e+01
7.444873827934265137e+03 2.491000000000000000e+03 1.002045631408691406e+02 2.098250389099121094e+01 3.027377128601074219e+01 1.058844089508056641e+02 4.300594329833984375e-03 6.269181728363037109e+00 5.793127059936523438e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.000146389007568359e+00 1.720342726912349463e-03 3.649999999999999803e-10 1.330000000000000071e+01 2.025000000000000000e+01
7.451554980993270874e+03 2.492000000000000000e+03 1.002374172210693359e+02 2.098250389099121094e+01 3.014245033264160156e+01 1.058844089508056641e+02 4.300594329833984375e-03 6.270166873931884766e+00 5.793127059936523438e+00 9.999999999999999547e-07 2.330780029296875000e-03 2.998340606689453125e+00 1.457684789784252644e-03 3.639999999999999838e-10 1.340000000000000036e+01 2.025000000000000000e+01
7.456041397809982300e+03 2.493000000000000000e+03 1.002045631408691406e+02 2.098250389099121094e+01 3.020811080932617188e+01 1.059172153472900391e+02 4.957199096679687500e-03 6.272464752197265625e+00 5.792470455169677734e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.002773046493530273e+00 1.457684789784252644e-03 3.649999999999999803e-10 1.350000000000000000e+01 2.025000000000000000e+01
7.473550318002700806e+03 2.494000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.058844089508056641e+02 4.628658294677734375e-03 6.268525123596191406e+00 5.790828704833984375e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.004906892776489258e+00 1.457684789784252644e-03 3.659999999999999769e-10 1.359999999999999964e+01 2.025000000000000000e+01
7.486698747873306274e+03 2.495000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.033943176269531250e+01 1.059500694274902344e+02 4.628658294677734375e-03 6.268853664398193359e+00 5.792798519134521484e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.006220340728759766e+00 1.720342726912349463e-03 3.649999999999999803e-10 1.369999999999999929e+01 2.025000000000000000e+01
7.494635178565979004e+03 2.496000000000000000e+03 1.001717567443847656e+02 2.091684341430664062e+01 3.033943176269531250e+01 1.059172153472900391e+02 4.957199096679687500e-03 6.267868518829345703e+00 5.793127059936523438e+00 0.000000000000000000e+00 2.987384796142578125e-03 2.999489784240722656e+00 1.457684789784252644e-03 3.639999999999999838e-10 1.380000000000000071e+01 2.025000000000000000e+01
7.497552498102188110e+03 2.497000000000000000e+03 1.002045631408691406e+02 2.081832885742187500e+01 3.017525672912597656e+01 1.059172153472900391e+02 4.957199096679687500e-03 6.266883373260498047e+00 5.788530349731445312e+00 9.999999999999999547e-07 2.330780029296875000e-03 2.996206760406494141e+00 1.326260447967797518e-03 3.649999999999999803e-10 1.390000000000000036e+01 2.025000000000000000e+01
7.501128440141677856e+03 2.498000000000000000e+03 1.002374172210693359e+02 2.101531028747558594e+01 3.014245033264160156e+01 1.058844089508056641e+02 4.300594329833984375e-03 6.268197059631347656e+00 5.791485309600830078e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.000638961791992188e+00 1.457684789784252644e-03 3.649999999999999803e-10 1.400000000000000000e+01 2.025000000000000000e+01
7.517566976547241211e+03 2.499000000000000000e+03 1.002374172210693359e+02 2.098250389099121094e+01 3.017525672912597656e+01 1.058844089508056641e+02 3.972053527832031250e-03 6.268853664398193359e+00 5.793127059936523438e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.001787900924682617e+00 1.326260447967797518e-03 3.639999999999999838e-10 1.409999999999999964e+01 2.025000000000000000e+01
7.526708713054656982e+03 2.500000000000000000e+03 1.002702236175537109e+02 2.098250389099121094e+01 3.020811080932617188e+01 1.059172153472900391e+02 5.285263061523437500e-03 6.266883373260498047e+00 5.794768333435058594e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.002444744110107422e+00 1.983000664040446281e-03 3.639999999999999838e-10 1.419999999999999929e+01 2.025000000000000000e+01
7.542057876348495483e+03 2.501000000000000000e+03 1.001717567443847656e+02 2.088398933410644531e+01 3.020811080932617188e+01 1.059500694274902344e+02 4.628658294677734375e-03 6.269181728363037109e+00 5.793127059936523438e+00 9.999999999999999547e-07 3.315448760986328125e-03 2.995221853256225586e+00 1.457684789784252644e-03 3.629999999999999872e-10 1.430000000000000071e+01 2.025000000000000000e+01
7.552308974266052246e+03 2.502000000000000000e+03 1.002374172210693359e+02 2.094964981079101562e+01 3.014245033264160156e+01 1.058844089508056641e+02 4.300594329833984375e-03 6.269510269165039062e+00 5.793783664703369141e+00 9.999999999999999547e-07 3.315448760986328125e-03 2.999489784240722656e+00 1.063602510839700699e-03 3.649999999999999803e-10 1.440000000000000036e+01 2.025000000000000000e+01
7.563643448591232300e+03 2.503000000000000000e+03 1.001717567443847656e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.059172153472900391e+02 4.300594329833984375e-03 6.269181728363037109e+00 5.791813850402832031e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.000638961791992188e+00 1.326260447967797518e-03 3.659999999999999769e-10 1.450000000000000000e+01 2.025000000000000000e+01
7.566451883316040039e+03 2.504000000000000000e+03 1.001389026641845703e+02 2.104816436767578125e+01 3.024091720581054688e+01 1.058844089508056641e+02 5.285263061523437500e-03 6.269510269165039062e+00 5.794111728668212891e+00 0.000000000000000000e+00 3.643989562988281250e-03 2.998668909072875977e+00 1.326260447967797518e-03 3.649999999999999803e-10 1.459999999999999964e+01 2.025000000000000000e+01
7.584580412864685059e+03 2.505000000000000000e+03 1.002374172210693359e+02 2.098250389099121094e+01 3.017525672912597656e+01 1.059828758239746094e+02 4.628658294677734375e-03 6.268853664398193359e+00 5.791485309600830078e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.001295566558837891e+00 1.457684789784252644e-03 3.649999999999999803e-10 1.469999999999999929e+01 2.025000000000000000e+01
7.597276084899902344e+03 2.506000000000000000e+03 1.002045631408691406e+02 2.098250389099121094e+01 3.020811080932617188e+01 1.058844089508056641e+02 4.300594329833984375e-03 6.269181728363037109e+00 5.792141914367675781e+00 0.000000000000000000e+00 4.957199096679687500e-03 2.998833179473876953e+00 1.326260447967797518e-03 3.649999999999999803e-10 1.480000000000000071e+01 2.025000000000000000e+01
7.617218655109405518e+03 2.507000000000000000e+03 1.002374172210693359e+02 2.101531028747558594e+01 3.010959625244140625e+01 1.058515548706054688e+02 5.941867828369140625e-03 6.269181728363037109e+00 5.792141914367675781e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.001459598541259766e+00 1.195026852656155825e-03 3.639999999999999838e-10 1.490000000000000036e+01 2.025000000000000000e+01
7.622228719472885132e+03 2.508000000000000000e+03 1.002045631408691406e+02 2.098250389099121094e+01 3.024091720581054688e+01 1.059500694274902344e+02 4.957199096679687500e-03 6.269838333129882812e+00 5.792470455169677734e+00 0.000000000000000000e+00 4.628658294677734375e-03 2.998997449874877930e+00 1.195026852656155825e-03 3.639999999999999838e-10 1.500000000000000000e+01 2.025000000000000000e+01
7.624706308126449585e+03 2.509000000000000000e+03 1.002374172210693359e+02 2.085113525390625000e+01 3.020811080932617188e+01 1.058844089508056641e+02 3.972053527832031250e-03 6.268525123596191406e+00 5.790500640869140625e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.003429651260375977e+00 1.457684789784252644e-03 3.649999999999999803e-10 1.509999999999999964e+01 2.025000000000000000e+01
7.627228840827941895e+03 2.510000000000000000e+03 1.001717567443847656e+02 2.094964981079101562e+01 3.014245033264160156e+01 1.058844089508056641e+02 4.957199096679687500e-03 6.272464752197265625e+00 5.789844036102294922e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.000802993774414062e+00 1.457684789784252644e-03 3.649999999999999803e-10 1.519999999999999929e+01 2.025000000000000000e+01
7.629749389410018921e+03 2.511000000000000000e+03 1.002045631408691406e+02 2.094964981079101562e+01 3.010959625244140625e+01 1.059172153472900391e+02 3.972053527832031250e-03 6.268197059631347656e+00 5.791813850402832031e+00 9.999999999999999547e-07 2.658843994140625000e-03 2.997684001922607422e+00 1.326260447967797518e-03 3.639999999999999838e-10 1.530000000000000071e+01 2.025000000000000000e+01
7.632280984163284302e+03 2.512000000000000000e+03 1.002045631408691406e+02 2.108097076416015625e+01 3.030657768249511719e+01 1.059172153472900391e+02 4.957199096679687500e-03 6.269510269165039062e+00 5.790500640869140625e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.003265380859375000e+00 1.457684789784252644e-03 3.639999999999999838e-10 1.540000000000000036e+01 2.025000000000000000e+01
7.634766500234603882e+03 2.513000000000000000e+03 1.002045631408691406e+02 2.101531028747558594e+01 3.014245033264160156e+01 1.058844089508056641e+02 4.628658294677734375e-03 6.270166873931884766e+00 5.792798519134521484e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.007205247879028320e+00 1.457684789784252644e-03 3.649999999999999803e-10 1.550000000000000000e+01 2.025000000000000000e+01
7.637259070396423340e+03 2.514000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.014245033264160156e+01 1.059172153472900391e+02 4.628658294677734375e-03 6.270166873931884766e+00 5.791813850402832031e+00 0.000000000000000000e+00 3.643989562988281250e-03 2.998340606689453125e+00 1.326260447967797518e-03 3.649999999999999803e-10 1.559999999999999964e+01 2.025000000000000000e+01
7.639781613349914551e+03 2.515000000000000000e+03 1.003030776977539062e+02 2.091684341430664062e+01 3.010959625244140625e+01 1.059172153472900391e+02 3.972053527832031250e-03 6.268853664398193359e+00 5.789515495300292969e+00 9.999999999999999547e-07 2.987384796142578125e-03 2.998997449874877930e+00 1.195026852656155825e-03 3.639999999999999838e-10 1.569999999999999929e+01 2.025000000000000000e+01
7.642301162719726562e+03 2.516000000000000000e+03 1.001717567443847656e+02 2.094964981079101562e+01 3.017525672912597656e+01 1.059172153472900391e+02 3.972053527832031250e-03 6.269510269165039062e+00 5.791157245635986328e+00 0.000000000000000000e+00 2.987384796142578125e-03 2.995221853256225586e+00 1.195026852656155825e-03 3.629999999999999872e-10 1.580000000000000071e+01 2.025000000000000000e+01
7.644825710058212280e+03 2.517000000000000000e+03 1.001060962677001953e+02 2.094964981079101562e+01 3.014245033264160156e+01 1.059828758239746094e+02 3.972053527832031250e-03 6.271151542663574219e+00 5.792141914367675781e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.001295566558837891e+00 1.326260447967797518e-03 3.639999999999999838e-10 1.590000000000000036e+01 2.025000000000000000e+01
7.647354253530502319e+03 2.518000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.059172153472900391e+02 4.628658294677734375e-03 6.275419712066650391e+00 5.792141914367675781e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.000802993774414062e+00 1.326260447967797518e-03 3.649999999999999803e-10 1.600000000000000000e+01 2.025000000000000000e+01
7.649885796070098877e+03 2.519000000000000000e+03 1.001389026641845703e+02 2.098250389099121094e+01 3.017525672912597656e+01 1.059172153472900391e+02 4.300594329833984375e-03 6.269838333129882812e+00 5.791157245635986328e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.003265380859375000e+00 1.326260447967797518e-03 3.639999999999999838e-10 1.610000000000000142e+01 2.025000000000000000e+01
7.652369366407394409e+03 2.520000000000000000e+03 1.001717567443847656e+02 2.098250389099121094e+01 3.033943176269531250e+01 1.058844089508056641e+02 4.628658294677734375e-03 6.269181728363037109e+00 5.794111728668212891e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.006220340728759766e+00 1.326260447967797518e-03 3.639999999999999838e-10 1.619999999999999929e+01 2.025000000000000000e+01
7.654847955703735352e+03 2.521000000000000000e+03 1.001389026641845703e+02 2.104816436767578125e+01 3.020811080932617188e+01 1.059172153472900391e+02 4.300594329833984375e-03 6.269181728363037109e+00 5.793127059936523438e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.003921985626220703e+00 1.457684789784252644e-03 3.639999999999999838e-10 1.630000000000000071e+01 2.025000000000000000e+01
7.657363490819931030e+03 2.522000000000000000e+03 1.002374172210693359e+02 2.098250389099121094e+01 3.010959625244140625e+01 1.059172153472900391e+02 4.628658294677734375e-03 6.271480083465576172e+00 5.791813850402832031e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.005071163177490234e+00 1.588918385095894337e-03 3.639999999999999838e-10 1.639999999999999858e+01 2.025000000000000000e+01
7.659891035556793213e+03 2.523000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.059172153472900391e+02 4.628658294677734375e-03 6.269510269165039062e+00 5.794111728668212891e+00 9.999999999999999547e-07 2.987384796142578125e-03 2.996535062789916992e+00 1.326260447967797518e-03 3.639999999999999838e-10 1.650000000000000000e+01 2.025000000000000000e+01
7.662414583206176758e+03 2.524000000000000000e+03 1.002045631408691406e+02 2.098250389099121094e+01 3.024091720581054688e+01 1.059172153472900391e+02 4.957199096679687500e-03 6.272793292999267578e+00 5.793455123901367188e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.005071163177490234e+00 1.588918385095894337e-03 3.649999999999999803e-10 1.660000000000000142e+01 2.025000000000000000e+01
7.664948173046112061e+03 2.525000000000000000e+03 1.001717567443847656e+02 2.101531028747558594e+01 3.027377128601074219e+01 1.059172153472900391e+02 4.628658294677734375e-03 6.266555309295654297e+00 5.793455123901367188e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.000474691390991211e+00 1.457684789784252644e-03 3.649999999999999803e-10 1.669999999999999929e+01 2.025000000000000000e+01
7.667431694030761719e+03 2.526000000000000000e+03 1.002374172210693359e+02 2.098250389099121094e+01 3.027377128601074219e+01 1.059500694274902344e+02 4.628658294677734375e-03 6.283627510070800781e+00 5.792470455169677734e+00 0.000000000000000000e+00 2.987384796142578125e-03 2.997519969940185547e+00 1.195026852656155825e-03 3.639999999999999838e-10 1.680000000000000071e+01 2.025000000000000000e+01
7.669927273035049438e+03 2.527000000000000000e+03 1.002045631408691406e+02 2.098250389099121094e+01 3.014245033264160156e+01 1.059172153472900391e+02 4.957199096679687500e-03 6.271480083465576172e+00 5.791485309600830078e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.000967264175415039e+00 1.326260447967797518e-03 3.639999999999999838e-10 1.689999999999999858e+01 2.025000000000000000e+01
7.672445807695388794e+03 2.528000000000000000e+03 1.002045631408691406e+02 2.094964981079101562e+01 3.040509223937988281e+01 1.058844089508056641e+02 3.972053527832031250e-03 6.269838333129882812e+00 5.793127059936523438e+00 0.000000000000000000e+00 2.658843994140625000e-03 2.997027397155761719e+00 1.326260447967797518e-03 3.639999999999999838e-10 1.700000000000000000e+01 2.025000000000000000e+01
