# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 15
# y_centre = 18.25
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
4.129856313228607178e+03 1.589000000000000000e+03 1.004015445709228516e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.324121475219726562e+00 6.234380722045898438e+00 4.479872226715087891e+00 -3.000000000000000076e-05 3.516197204589843750e-02 3.997727394104003906e+00 3.008835366927087307e-02 4.499999999999999970e-10 1.540000000000000036e+01 1.855000000000000071e+01
4.132378861665725708e+03 1.590000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.317554950714111328e+00 6.234052181243896484e+00 4.479544162750244141e+00 -3.100000000000000135e-05 3.581857681274414062e-02 3.997070789337158203e+00 3.402841347269713879e-02 4.509999999999999936e-10 1.550000000000000000e+01 1.855000000000000071e+01
4.134902459383010864e+03 1.591000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.059172153472900391e+02 1.315257072448730469e+00 6.237335205078125000e+00 4.481513977050781250e+00 -3.000000000000000076e-05 3.384876251220703125e-02 3.999369144439697266e+00 3.744296665536239743e-02 4.499999999999999970e-10 1.559999999999999964e+01 1.855000000000000071e+01
4.137375001430511475e+03 1.592000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.321823120117187500e+00 6.235365390777587891e+00 4.478887557983398438e+00 -2.599999999999999840e-05 3.056573867797851562e-02 4.006592035293579102e+00 3.481638728408142924e-02 4.490000000000000005e-10 1.569999999999999929e+01 1.855000000000000071e+01
4.139854566812515259e+03 1.593000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.332985877990722656e+00 6.236021995544433594e+00 4.478887557983398438e+00 -2.400000000000000061e-05 2.892398834228515625e-02 3.998712539672851562e+00 2.811832376755774021e-02 4.499999999999999970e-10 1.580000000000000071e+01 1.855000000000000071e+01
4.142366152286529541e+03 1.594000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.010959625244140625e+01 1.059172153472900391e+02 1.338567256927490234e+00 6.234380722045898438e+00 4.480857372283935547e+00 -2.099999999999999884e-05 2.531242370605468750e-02 4.000682353973388672e+00 1.196438376791775227e-02 4.499999999999999970e-10 1.590000000000000036e+01 1.855000000000000071e+01
4.144841701984405518e+03 1.595000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.059172153472900391e+02 1.342506885528564453e+00 6.235037326812744141e+00 4.479215621948242188e+00 -1.699999999999999987e-05 1.907444000244140625e-02 3.997235059738159180e+00 2.562297799158841372e-02 4.499999999999999970e-10 1.600000000000000000e+01 1.855000000000000071e+01
4.147321273803710938e+03 1.596000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.349730014801025391e+00 6.235365390777587891e+00 4.479872226715087891e+00 -1.999999999999999909e-06 5.613803863525390625e-03 3.991161108016967773e+00 3.297759097767993808e-02 4.509999999999999936e-10 1.610000000000000142e+01 1.855000000000000071e+01
4.149841822862625122e+03 1.597000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.017525672912597656e+01 1.059500694274902344e+02 1.355967998504638672e+00 6.237007141113281250e+00 4.478230953216552734e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.994608402252197266e+00 2.864363964181393385e-02 4.509999999999999936e-10 1.619999999999999929e+01 1.855000000000000071e+01
4.152360373020172119e+03 1.598000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.058844089508056641e+02 1.361877441406250000e+00 6.237991809844970703e+00 4.480857372283935547e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.001502990722656250e+00 2.903772192075848579e-02 4.519999999999999901e-10 1.630000000000000071e+01 1.855000000000000071e+01
4.154841951131820679e+03 1.599000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.017525672912597656e+01 1.059500694274902344e+02 1.362534046173095703e+00 6.233067035675048828e+00 4.481513977050781250e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.001338958740234375e+00 2.864363964181393385e-02 4.509999999999999936e-10 1.639999999999999858e+01 1.855000000000000071e+01
4.157327501058578491e+03 1.600000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.357281208038330078e+00 6.236678600311279297e+00 4.481185436248779297e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.995100975036621094e+00 2.693626767722889781e-02 4.519999999999999901e-10 1.650000000000000000e+01 1.855000000000000071e+01
4.159843049526214600e+03 1.601000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.033943176269531250e+01 1.059500694274902344e+02 1.355967998504638672e+00 6.237335205078125000e+00 4.483155250549316406e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.997727394104003906e+00 2.641095180297270417e-02 4.529999999999999866e-10 1.660000000000000142e+01 1.855000000000000071e+01
4.162370593547821045e+03 1.602000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.059500694274902344e+02 1.350058078765869141e+00 6.236350536346435547e+00 4.482498645782470703e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.001502990722656250e+00 3.324024891480803490e-02 4.529999999999999866e-10 1.669999999999999929e+01 1.855000000000000071e+01
4.164846170425415039e+03 1.603000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.037223815917968750e+01 1.059172153472900391e+02 1.344476699829101562e+00 6.236021995544433594e+00 4.482827186584472656e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.000846385955810547e+00 4.243365820730105042e-02 4.519999999999999901e-10 1.680000000000000071e+01 1.855000000000000071e+01
4.167323742628097534e+03 1.604000000000000000e+03 1.002374172210693359e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.345461845397949219e+00 6.233395576477050781e+00 4.484468936920166016e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.996742486953735352e+00 3.599825262790545821e-02 4.499999999999999970e-10 1.689999999999999858e+01 1.855000000000000071e+01
4.169826317071914673e+03 1.605000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.058515548706054688e+02 1.349730014801025391e+00 6.236021995544433594e+00 4.482827186584472656e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.002323865890502930e+00 3.429107140982523561e-02 4.509999999999999936e-10 1.700000000000000000e+01 1.855000000000000071e+01
4.172296880006790161e+03 1.606000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.058844089508056641e+02 1.353341102600097656e+00 6.234380722045898438e+00 4.480528831481933594e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.997235059738159180e+00 3.179572563385590911e-02 4.509999999999999936e-10 1.710000000000000142e+01 1.855000000000000071e+01
4.174793442249298096e+03 1.607000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.354326248168945312e+00 6.235037326812744141e+00 4.480857372283935547e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.996250152587890625e+00 3.100775182247161865e-02 4.509999999999999936e-10 1.719999999999999929e+01 1.855000000000000071e+01
4.177308023691177368e+03 1.608000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.058844089508056641e+02 1.354982852935791016e+00 6.234708786010742188e+00 4.480200767517089844e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.000189781188964844e+00 2.916895551607012749e-02 4.509999999999999936e-10 1.730000000000000071e+01 1.855000000000000071e+01
4.179779586791992188e+03 1.609000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.356952667236328125e+00 6.231753826141357422e+00 4.480200767517089844e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.990668773651123047e+00 2.785566583042964339e-02 4.519999999999999901e-10 1.739999999999999858e+01 1.855000000000000071e+01
4.182258155822753906e+03 1.610000000000000000e+03 1.003030776977539062e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.362862586975097656e+00 6.236678600311279297e+00 4.482827186584472656e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.992474555969238281e+00 2.851240604650229216e-02 4.519999999999999901e-10 1.750000000000000000e+01 1.855000000000000071e+01
4.184771697282791138e+03 1.611000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.361877441406250000e+00 6.234708786010742188e+00 4.481185436248779297e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.998055696487426758e+00 5.660211783833801746e-03 4.549999999999999797e-10 1.760000000000000142e+01 1.855000000000000071e+01
4.187288288354873657e+03 1.612000000000000000e+03 1.002374172210693359e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.374353408813476562e+00 6.237007141113281250e+00 4.484140396118164062e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.998055696487426758e+00 8.009445737116038799e-04 4.549999999999999797e-10 1.769999999999999929e+01 1.855000000000000071e+01
4.189756826400756836e+03 1.613000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.371398448944091797e+00 6.235365390777587891e+00 4.483483791351318359e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.996085882186889648e+00 1.720342726912349463e-03 4.539999999999999832e-10 1.780000000000000071e+01 1.855000000000000071e+01
4.192252390146255493e+03 1.614000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.058844089508056641e+02 1.375338554382324219e+00 6.233395576477050781e+00 4.482498645782470703e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.999040842056274414e+00 2.575440233340486884e-02 4.539999999999999832e-10 1.789999999999999858e+01 1.855000000000000071e+01
4.199899003982543945e+03 1.615000000000000000e+03 1.003358840942382812e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.058844089508056641e+02 1.360564231872558594e+00 6.235365390777587891e+00 4.478230953216552734e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.997727394104003906e+00 2.522908645914867520e-02 4.509999999999999936e-10 1.209999999999999964e+01 1.864999999999999858e+01
4.202394569635391235e+03 1.616000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.059500694274902344e+02 1.359579086303710938e+00 6.236678600311279297e+00 4.478559017181396484e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.001667261123657227e+00 2.601706027053296566e-02 4.509999999999999936e-10 1.219999999999999929e+01 1.864999999999999858e+01
4.204904105901718140e+03 1.617000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.059828758239746094e+02 1.356296062469482422e+00 6.235037326812744141e+00 4.480200767517089844e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.001995563507080078e+00 2.916895551607012749e-02 4.519999999999999901e-10 1.230000000000000071e+01 1.864999999999999858e+01
4.207421663045883179e+03 1.618000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.059500694274902344e+02 1.350714683532714844e+00 6.237335205078125000e+00 4.480857372283935547e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.001995563507080078e+00 3.560436109546571970e-02 4.519999999999999901e-10 1.240000000000000036e+01 1.864999999999999858e+01
4.209905226945877075e+03 1.619000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.059172153472900391e+02 1.346775054931640625e+00 6.236350536346435547e+00 4.479544162750244141e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.995757579803466797e+00 3.915033861994743347e-02 4.519999999999999901e-10 1.250000000000000000e+01 1.864999999999999858e+01
4.212399790287017822e+03 1.620000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.059172153472900391e+02 1.350058078765869141e+00 6.236350536346435547e+00 4.489721775054931641e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.999533176422119141e+00 3.757439099717885256e-02 4.509999999999999936e-10 1.259999999999999964e+01 1.864999999999999858e+01
4.214912360191345215e+03 1.621000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.059172153472900391e+02 1.351699829101562500e+00 6.236678600311279297e+00 4.480200767517089844e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.999861478805541992e+00 3.442230500513687730e-02 4.509999999999999936e-10 1.269999999999999929e+01 1.864999999999999858e+01
4.217423898220062256e+03 1.622000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.059500694274902344e+02 1.355639457702636719e+00 6.235037326812744141e+00 4.482170581817626953e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.994444370269775391e+00 2.903772192075848579e-02 4.519999999999999901e-10 1.280000000000000071e+01 1.864999999999999858e+01
4.219903470277786255e+03 1.623000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.360892295837402344e+00 6.233395576477050781e+00 4.481842041015625000e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.994608402252197266e+00 2.286497427849099040e-02 4.499999999999999970e-10 1.290000000000000036e+01 1.864999999999999858e+01
4.222394037008285522e+03 1.624000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.357609272003173828e+00 6.233724117279052734e+00 4.483483791351318359e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.003637075424194336e+00 2.733034995617344975e-02 4.499999999999999970e-10 1.300000000000000000e+01 1.864999999999999858e+01
4.224907604932785034e+03 1.625000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.058844089508056641e+02 1.356624603271484375e+00 6.232738971710205078e+00 4.481185436248779297e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.995429277420043945e+00 2.706769201904535294e-02 4.490000000000000005e-10 1.309999999999999964e+01 1.864999999999999858e+01
4.227381165504455566e+03 1.626000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.059828758239746094e+02 1.358594417572021484e+00 6.231753826141357422e+00 4.483155250549316406e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.999533176422119141e+00 2.522908645914867520e-02 4.509999999999999936e-10 1.319999999999999929e+01 1.864999999999999858e+01
4.229859753847122192e+03 1.627000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.059500694274902344e+02 1.354654788970947266e+00 6.229784011840820312e+00 4.480528831481933594e+00 -3.999999999999999819e-06 8.896827697753906250e-03 3.994608402252197266e+00 2.417826396413147449e-02 4.519999999999999901e-10 1.330000000000000071e+01 1.864999999999999858e+01
4.232376304626464844e+03 1.628000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.059172153472900391e+02 1.347760200500488281e+00 6.235037326812744141e+00 4.481185436248779297e+00 -7.999999999999999638e-06 1.382160186767578125e-02 3.998219966888427734e+00 2.483500418020412326e-02 4.509999999999999936e-10 1.340000000000000036e+01 1.864999999999999858e+01
4.234906832933425903e+03 1.629000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.059828758239746094e+02 1.345789909362792969e+00 6.234380722045898438e+00 4.482827186584472656e+00 -1.099999999999999971e-05 1.546335220336914062e-02 3.992310285568237305e+00 2.378437243169173598e-02 4.499999999999999970e-10 1.350000000000000000e+01 1.864999999999999858e+01
4.237424416303634644e+03 1.630000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.037223815917968750e+01 1.059172153472900391e+02 1.341193675994873047e+00 6.233395576477050781e+00 4.482498645782470703e+00 -1.699999999999999987e-05 2.235794067382812500e-02 3.998548269271850586e+00 2.470357983838766813e-02 4.499999999999999970e-10 1.359999999999999964e+01 1.864999999999999858e+01
