# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.198407564163208008e+03 1.192000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.448595523834228516e+00 5.983549118041992188e+00 3.609184265136718750e+00 -3.999999999999999819e-06 8.896827697753906250e-03 4.249872446060180664e+00 7.211495883530005813e-02 1.420000000000000059e-09 2.275000000000000000e+01 1.880000000000000071e+01
3.200985091686248779e+03 1.193000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.440387725830078125e+00 5.983220577239990234e+00 3.610497951507568359e+00 -3.999999999999999819e-06 8.896827697753906250e-03 4.246260881423950195e+00 7.776239060331135988e-02 1.420000000000000059e-09 2.285000000000000142e+01 1.880000000000000071e+01
3.203600592613220215e+03 1.194000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.439731121063232422e+00 5.983220577239990234e+00 3.611811161041259766e+00 -3.000000000000000076e-06 7.912158966064453125e-03 4.239530563354492188e+00 7.973242050502449274e-02 1.420000000000000059e-09 2.294999999999999929e+01 1.880000000000000071e+01
3.206181108713150024e+03 1.195000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.037223815917968750e+01 8.999400138854980469e+01 2.438089847564697266e+00 5.982563972473144531e+00 3.614437580108642578e+00 -1.999999999999999909e-06 6.927013397216796875e-03 4.245111942291259766e+00 7.933833822607994080e-02 1.420000000000000059e-09 2.305000000000000071e+01 1.880000000000000071e+01
3.208755638122558594e+03 1.196000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.437433242797851562e+00 5.982563972473144531e+00 3.612795829772949219e+00 -3.000000000000000076e-06 8.240222930908203125e-03 4.248230934143066406e+00 7.894444669364020228e-02 1.420000000000000059e-09 2.315000000000000213e+01 1.880000000000000071e+01
3.211367159843444824e+03 1.197000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.439731121063232422e+00 5.985518932342529297e+00 3.616735935211181641e+00 -6.000000000000000152e-06 1.152324676513671875e-02 4.242977857589721680e+00 6.975103740114718676e-02 1.410000000000000094e-09 2.325000000000000000e+01 1.880000000000000071e+01
3.214000658988952637e+03 1.198000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.459430217742919922e+00 5.984862327575683594e+00 3.616407394409179688e+00 -7.999999999999999638e-06 1.283645629882812500e-02 4.251513957977294922e+00 4.952561325626447797e-02 1.420000000000000059e-09 2.335000000000000142e+01 1.880000000000000071e+01
3.216589162826538086e+03 1.199000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.472562789916992188e+00 5.982235431671142578e+00 3.620347023010253906e+00 -1.200000000000000030e-05 1.710462570190429688e-02 4.240351200103759766e+00 2.890629757894203067e-02 1.420000000000000059e-09 2.345000000000000284e+01 1.880000000000000071e+01
3.219218660116195679e+03 1.200000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.479128837585449219e+00 5.982892036437988281e+00 3.617063999176025391e+00 -1.200000000000000030e-05 1.611995697021484375e-02 4.255289554595947266e+00 2.404703036881983280e-02 1.420000000000000059e-09 2.355000000000000071e+01 1.880000000000000071e+01
3.221801184177398682e+03 1.201000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.481755256652832031e+00 5.983877182006835938e+00 3.619033813476562500e+00 -1.000000000000000082e-05 1.349306106567382812e-02 4.243306159973144531e+00 2.470357983838766813e-02 1.410000000000000094e-09 2.365000000000000213e+01 1.880000000000000071e+01
3.224411693096160889e+03 1.202000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.472234249114990234e+00 5.978952407836914062e+00 3.620675563812255859e+00 -5.000000000000000409e-06 1.217985153198242188e-02 4.251021385192871094e+00 3.809970687143504620e-02 1.410000000000000094e-09 2.375000000000000000e+01 1.880000000000000071e+01
3.227002213239669800e+03 1.203000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.476830482482910156e+00 5.981907367706298828e+00 3.614765644073486328e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.244947671890258789e+00 4.584840213647112250e-02 1.420000000000000059e-09 2.385000000000000142e+01 1.880000000000000071e+01
3.229627712726593018e+03 1.204000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.472234249114990234e+00 5.982892036437988281e+00 3.616078853607177734e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.238381385803222656e+00 5.241504131117835641e-02 1.410000000000000094e-09 2.395000000000000284e+01 1.880000000000000071e+01
3.232260208368301392e+03 1.205000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.010959625244140625e+01 9.002685546875000000e+01 2.461071491241455078e+00 5.982235431671142578e+00 3.610169410705566406e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.238709688186645508e+00 6.410379637964069843e-02 1.410000000000000094e-09 2.405000000000000071e+01 1.880000000000000071e+01
3.234845731973648071e+03 1.206000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.471577644348144531e+00 5.982892036437988281e+00 3.610497951507568359e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.254632949829101562e+00 5.530427861958742142e-02 1.420000000000000059e-09 2.415000000000000213e+01 1.880000000000000071e+01
3.241274109363555908e+03 1.207000000000000000e+03 1.004015445709228516e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.462713241577148438e+00 5.982892036437988281e+00 3.617720603942871094e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.243141889572143555e+00 5.451630480820313096e-02 1.420000000000000059e-09 2.105000000000000071e+01 1.890000000000000213e+01
3.243891562938690186e+03 1.208000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.463041305541992188e+00 5.981250762939453125e+00 3.617063999176025391e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.247245788574218750e+00 5.346567305969074368e-02 1.420000000000000059e-09 2.114999999999999858e+01 1.890000000000000213e+01
3.246479086637496948e+03 1.209000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.464683055877685547e+00 5.975669384002685547e+00 3.617063999176025391e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.244455099105834961e+00 5.464772915001958609e-02 1.410000000000000094e-09 2.125000000000000000e+01 1.890000000000000213e+01
3.249099587202072144e+03 1.210000000000000000e+03 1.002374172210693359e+02 2.127795219421386719e+01 3.004393577575683594e+01 9.002685546875000000e+01 2.468622684478759766e+00 5.980265617370605469e+00 3.611811161041259766e+00 0.000000000000000000e+00 6.270408630371093750e-03 4.248887538909912109e+00 5.123298522084951401e-02 1.410000000000000094e-09 2.135000000000000142e+01 1.890000000000000213e+01
3.251684110403060913e+03 1.211000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.467638015747070312e+00 5.984205722808837891e+00 3.609841346740722656e+00 -3.999999999999999819e-06 1.086664199829101562e-02 4.244126796722412109e+00 5.307178152725100517e-02 1.410000000000000094e-09 2.144999999999999929e+01 1.890000000000000213e+01
3.254302616357803345e+03 1.212000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.468294620513916016e+00 5.982235431671142578e+00 3.607214450836181641e+00 -6.999999999999999895e-06 9.881973266601562500e-03 4.248559236526489258e+00 4.794966563349589705e-02 1.410000000000000094e-09 2.155000000000000071e+01 1.890000000000000213e+01
3.256880142450332642e+03 1.213000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.982987403869628906e+01 2.468294620513916016e+00 5.981907367706298828e+00 3.607214450836181641e+00 -9.000000000000000228e-06 1.447820663452148438e-02 4.252170562744140625e+00 4.676760954316705465e-02 1.410000000000000094e-09 2.164999999999999858e+01 1.890000000000000213e+01
3.259500658035278320e+03 1.214000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.466652870178222656e+00 5.984205722808837891e+00 3.608527660369873047e+00 -1.299999999999999920e-05 1.808977127075195312e-02 4.251349687576293945e+00 4.427226376719772816e-02 1.410000000000000094e-09 2.175000000000000000e+01 1.890000000000000213e+01
3.262076172590255737e+03 1.215000000000000000e+03 1.004015445709228516e+02 2.147493362426757812e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.469279289245605469e+00 5.982892036437988281e+00 3.608856201171875000e+00 -1.099999999999999971e-05 1.546335220336914062e-02 4.243306159973144531e+00 4.886906378669664264e-02 1.410000000000000094e-09 2.185000000000000142e+01 1.890000000000000213e+01
3.264687680244445801e+03 1.216000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.473875999450683594e+00 5.981907367706298828e+00 3.611154556274414062e+00 -3.000000000000000076e-06 7.912158966064453125e-03 4.258244276046752930e+00 4.440368810901418328e-02 1.410000000000000094e-09 2.194999999999999929e+01 1.890000000000000213e+01
3.267272209882736206e+03 1.217000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.475845813751220703e+00 5.981578826904296875e+00 3.607871055603027344e+00 -3.000000000000000076e-06 7.583618164062500000e-03 4.249215841293334961e+00 4.821232357062399387e-02 1.410000000000000094e-09 2.205000000000000071e+01 1.890000000000000213e+01
3.269881712675094604e+03 1.218000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.468622684478759766e+00 5.978624343872070312e+00 3.610826015472412109e+00 -3.999999999999999819e-06 8.568763732910156250e-03 4.247410058975219727e+00 4.926295531913638115e-02 1.399999999999999922e-09 2.214999999999999858e+01 1.890000000000000213e+01
3.272460245609283447e+03 1.219000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.989553451538085938e+01 2.471577644348144531e+00 5.980594158172607422e+00 3.613124370574951172e+00 -1.999999999999999909e-06 5.285263061523437500e-03 4.233949184417724609e+00 4.755577410105615854e-02 1.420000000000000059e-09 2.225000000000000000e+01 1.890000000000000213e+01
3.275079794645309448e+03 1.220000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.469935894012451172e+00 5.982235431671142578e+00 3.607214450836181641e+00 -9.999999999999999547e-07 4.300594329833984375e-03 4.251513957977294922e+00 5.701165058417245746e-02 1.420000000000000059e-09 2.235000000000000142e+01 1.890000000000000213e+01
3.277666278362274170e+03 1.221000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.460414886474609375e+00 5.982892036437988281e+00 3.609184265136718750e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.243306159973144531e+00 6.187110854079946876e-02 1.420000000000000059e-09 2.244999999999999929e+01 1.890000000000000213e+01
3.280275774002075195e+03 1.222000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.005966186523437500e+01 2.457131862640380859e+00 5.982235431671142578e+00 3.608856201171875000e+00 -1.999999999999999909e-06 5.941867828369140625e-03 4.256602764129638672e+00 6.633629347197711468e-02 1.420000000000000059e-09 2.255000000000000071e+01 1.890000000000000213e+01
3.282860297203063965e+03 1.223000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.452535629272460938e+00 5.983549118041992188e+00 3.609841346740722656e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.236575603485107422e+00 7.211495883530005813e-02 1.420000000000000059e-09 2.265000000000000213e+01 1.890000000000000213e+01
3.285475803136825562e+03 1.224000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.443014144897460938e+00 5.980922222137451172e+00 3.610826015472412109e+00 -1.999999999999999909e-06 6.927013397216796875e-03 4.248559236526489258e+00 7.264046545606106520e-02 1.420000000000000059e-09 2.275000000000000000e+01 1.890000000000000213e+01
3.288057327985763550e+03 1.225000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.436776638031005859e+00 5.982235431671142578e+00 3.610497951507568359e+00 -3.000000000000000076e-06 7.255077362060546875e-03 4.246260881423950195e+00 8.170245040673762560e-02 1.420000000000000059e-09 2.285000000000000142e+01 1.890000000000000213e+01
3.290666837453842163e+03 1.226000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.439403057098388672e+00 5.980922222137451172e+00 3.610497951507568359e+00 -1.999999999999999909e-06 6.598472595214843750e-03 4.244126796722412109e+00 8.104571019066497684e-02 1.420000000000000059e-09 2.294999999999999929e+01 1.890000000000000213e+01
3.293252359867095947e+03 1.227000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.440059661865234375e+00 5.978624343872070312e+00 3.614109039306640625e+00 0.000000000000000000e+00 6.927013397216796875e-03 4.250857353210449219e+00 7.986365410033613443e-02 1.420000000000000059e-09 2.305000000000000071e+01 1.890000000000000213e+01
3.295866917133331299e+03 1.228000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.438746452331542969e+00 5.985518932342529297e+00 3.616078853607177734e+00 -3.999999999999999819e-06 9.881973266601562500e-03 4.245440244674682617e+00 7.185230089817196131e-02 1.420000000000000059e-09 2.315000000000000213e+01 1.890000000000000213e+01
3.298449441909790039e+03 1.229000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.454176902770996094e+00 5.980594158172607422e+00 3.619690418243408203e+00 -6.999999999999999895e-06 1.316499710083007812e-02 4.242813587188720703e+00 5.215238337405025959e-02 1.410000000000000094e-09 2.325000000000000000e+01 1.890000000000000213e+01
3.301023970603942871e+03 1.230000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.004393577575683594e+01 8.996119499206542969e+01 2.472234249114990234e+00 5.984533786773681641e+00 3.616735935211181641e+00 -7.999999999999999638e-06 1.316499710083007812e-02 4.253976345062255859e+00 3.928176296176388860e-02 1.410000000000000094e-09 2.335000000000000142e+01 1.890000000000000213e+01
3.303633428335189819e+03 1.231000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.487665176391601562e+00 5.986175537109375000e+00 3.614765644073486328e+00 -6.000000000000000152e-06 1.021003723144531250e-02 4.249544143676757812e+00 2.365294808987528086e-02 1.420000000000000059e-09 2.345000000000000284e+01 1.890000000000000213e+01
3.306220965623855591e+03 1.232000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.477815628051757812e+00 5.985518932342529297e+00 3.618377208709716797e+00 -1.099999999999999971e-05 1.546335220336914062e-02 4.256274461746215820e+00 2.798709017224609852e-02 1.420000000000000059e-09 2.355000000000000071e+01 1.890000000000000213e+01
3.308835456848144531e+03 1.233000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.037223815917968750e+01 8.999400138854980469e+01 2.473219394683837891e+00 5.980922222137451172e+00 3.614437580108642578e+00 -6.000000000000000152e-06 1.119518280029296875e-02 4.254796981811523438e+00 4.020097036845982075e-02 1.420000000000000059e-09 2.365000000000000213e+01 1.890000000000000213e+01
