# Solenoid scan data
# r_max = 3.5
# point_spacing = 0.05
# x_centre = 19.5
# y_centre = 17
# wait_time = 1.5
# N_points = 3845
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
4.477610223531723022e+03 1.700000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.007678985595703125e+01 9.987626075744628906e+01 1.670820713043212891e+00 6.063985824584960938e+00 4.355769634246826172e+00 -3.000000000000000076e-06 1.053857803344726562e-02 4.135947465896606445e+00 1.590425282483920455e-02 4.110000000000000076e-09 1.810000000000000142e+01 1.669999999999999929e+01
4.480144773483276367e+03 1.701000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.997472763061523438e+01 1.663926124572753906e+00 6.061687469482421875e+00 4.356754779815673828e+00 -7.999999999999999638e-06 1.382160186767578125e-02 4.142678022384643555e+00 1.314624911174178123e-02 4.100000000000000317e-09 1.819999999999999929e+01 1.669999999999999929e+01
4.482668317317962646e+03 1.702000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.994192123413085938e+01 1.655718326568603516e+00 6.063000679016113281e+00 4.357739448547363281e+00 -1.299999999999999920e-05 1.743316650390625000e-02 4.125441551208496094e+00 1.931899675400927663e-02 4.100000000000000317e-09 1.830000000000000071e+01 1.669999999999999929e+01
4.485213866949081421e+03 1.703000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.014245033264160156e+01 9.994192123413085938e+01 1.655389785766601562e+00 6.063000679016113281e+00 4.357739448547363281e+00 -1.000000000000000082e-05 1.447820663452148438e-02 4.129381179809570312e+00 2.155168459285050631e-02 4.100000000000000317e-09 1.839999999999999858e+01 1.669999999999999929e+01
4.487742418289184570e+03 1.704000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.000732421875000000e+02 1.661627769470214844e+00 6.061687469482421875e+00 4.356098175048828125e+00 -1.200000000000000030e-05 1.611995697021484375e-02 4.128067970275878906e+00 1.734896685229614377e-02 4.100000000000000317e-09 1.850000000000000000e+01 1.669999999999999929e+01
4.490275970458984375e+03 1.705000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.020811080932617188e+01 9.990906715393066406e+01 1.658672809600830078e+00 6.063000679016113281e+00 4.356754779815673828e+00 -1.399999999999999979e-05 1.907444000244140625e-02 4.129873752593994141e+00 1.340890704886987805e-02 4.110000000000000076e-09 1.860000000000000142e+01 1.669999999999999929e+01
4.492809522390365601e+03 1.706000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 9.987626075744628906e+01 1.651121616363525391e+00 6.061359405517578125e+00 4.356426239013671875e+00 -2.199999999999999943e-05 2.629756927490234375e-02 4.126590728759765625e+00 1.629833510378375649e-02 4.100000000000000317e-09 1.869999999999999929e+01 1.669999999999999929e+01
4.495348073005676270e+03 1.707000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.994192123413085938e+01 1.652763366699218750e+00 6.061687469482421875e+00 4.355769634246826172e+00 -2.199999999999999943e-05 2.564096450805664062e-02 4.127739667892456055e+00 1.551036129239946604e-02 4.100000000000000317e-09 1.880000000000000071e+01 1.669999999999999929e+01
4.497875630140304565e+03 1.708000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.990906715393066406e+01 1.651450157165527344e+00 6.061687469482421875e+00 4.360037803649902344e+00 -2.500000000000000120e-05 3.023719787597656250e-02 4.129873752593994141e+00 9.074955713003873825e-03 4.100000000000000317e-09 1.889999999999999858e+01 1.669999999999999929e+01
4.500410179853439331e+03 1.709000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.990906715393066406e+01 1.645868778228759766e+00 6.062016010284423828e+00 4.355113029479980469e+00 -3.399999999999999973e-05 4.139995574951171875e-02 4.131515264511108398e+00 6.579609937034547329e-03 4.100000000000000317e-09 1.900000000000000000e+01 1.669999999999999929e+01
4.502944731712341309e+03 1.710000000000000000e+03 1.004672050476074219e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.994192123413085938e+01 1.650465011596679688e+00 6.062016010284423828e+00 4.367588996887207031e+00 -3.100000000000000135e-05 3.516197204589843750e-02 4.126262187957763672e+00 7.104925811290740967e-03 4.100000000000000317e-09 1.910000000000000142e+01 1.669999999999999929e+01
4.505469304800033569e+03 1.711000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.033943176269531250e+01 9.994192123413085938e+01 1.652106761932373047e+00 6.057419300079345703e+00 4.355441570281982422e+00 -3.000000000000000076e-05 3.943014144897460938e-02 4.131022930145263672e+00 7.104925811290740967e-03 4.100000000000000317e-09 1.919999999999999929e+01 1.669999999999999929e+01
4.508010851860046387e+03 1.712000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.000404357910156250e+02 1.657359600067138672e+00 6.061687469482421875e+00 4.357739448547363281e+00 -2.500000000000000120e-05 2.925252914428710938e-02 4.126262187957763672e+00 6.054294062778353691e-03 4.100000000000000317e-09 1.930000000000000071e+01 1.669999999999999929e+01
4.510542442560195923e+03 1.713000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.990906715393066406e+01 1.651121616363525391e+00 6.064642429351806641e+00 4.358724594116210938e+00 -2.799999999999999958e-05 3.319215774536132812e-02 4.129052877426147461e+00 6.579609937034547329e-03 4.089999999999999732e-09 1.939999999999999858e+01 1.669999999999999929e+01
4.513079950571060181e+03 1.714000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.990906715393066406e+01 1.657359600067138672e+00 6.065627098083496094e+00 4.359709739685058594e+00 -2.400000000000000061e-05 2.761077880859375000e-02 4.126426458358764648e+00 6.842267874162644148e-03 4.100000000000000317e-09 1.950000000000000000e+01 1.669999999999999929e+01
4.515609498739242554e+03 1.715000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.990906715393066406e+01 1.662284374237060547e+00 6.063000679016113281e+00 4.360694408416748047e+00 -1.599999999999999928e-05 2.104425430297851562e-02 4.123964071273803711e+00 8.549639838747680187e-03 4.100000000000000317e-09 1.960000000000000142e+01 1.669999999999999929e+01
4.518143103599548340e+03 1.716000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.994192123413085938e+01 1.667537689208984375e+00 6.063985824584960938e+00 4.356098175048828125e+00 -1.200000000000000030e-05 1.546335220336914062e-02 4.136440038681030273e+00 8.549639838747680187e-03 4.100000000000000317e-09 1.969999999999999929e+01 1.669999999999999929e+01
4.520675652980804443e+03 1.717000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.020811080932617188e+01 9.994192123413085938e+01 1.659329414367675781e+00 6.064970493316650391e+00 4.358067989349365234e+00 -9.000000000000000228e-06 1.349306106567382812e-02 4.127903938293457031e+00 1.590425282483920455e-02 4.100000000000000317e-09 1.980000000000000071e+01 1.669999999999999929e+01
4.523209168910980225e+03 1.718000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 9.994192123413085938e+01 1.650136947631835938e+00 6.062344074249267578e+00 4.357082843780517578e+00 -1.200000000000000030e-05 1.743316650390625000e-02 4.132500171661376953e+00 2.496623777551576495e-02 4.100000000000000317e-09 1.989999999999999858e+01 1.669999999999999929e+01
4.525743705272674561e+03 1.719000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.990906715393066406e+01 1.647838592529296875e+00 6.063000679016113281e+00 4.357082843780517578e+00 -1.200000000000000030e-05 1.611995697021484375e-02 4.127739667892456055e+00 3.113898541778326035e-02 4.110000000000000076e-09 2.000000000000000000e+01 1.669999999999999929e+01
4.528275258779525757e+03 1.720000000000000000e+03 1.003687381744384766e+02 2.104816436767578125e+01 3.017525672912597656e+01 9.994192123413085938e+01 1.643898963928222656e+00 6.062016010284423828e+00 4.355769634246826172e+00 -1.000000000000000082e-05 1.414966583251953125e-02 4.127739667892456055e+00 3.678641718579456210e-02 4.100000000000000317e-09 2.010000000000000142e+01 1.669999999999999929e+01
4.530812809944152832e+03 1.721000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.997472763061523438e+01 1.634049415588378906e+00 6.062672615051269531e+00 4.355769634246826172e+00 -1.399999999999999979e-05 1.907444000244140625e-02 4.125933885574340820e+00 4.138302645878866315e-02 4.110000000000000076e-09 2.019999999999999929e+01 1.669999999999999929e+01
4.533342364072799683e+03 1.722000000000000000e+03 1.002702236175537109e+02 2.134361267089843750e+01 3.010959625244140625e+01 9.990906715393066406e+01 1.629453182220458984e+00 6.064970493316650391e+00 4.355769634246826172e+00 -1.399999999999999979e-05 1.874637603759765625e-02 4.117562055587768555e+00 4.532308626221492887e-02 4.100000000000000317e-09 2.030000000000000071e+01 1.669999999999999929e+01
4.535875932455062866e+03 1.723000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.007678985595703125e+01 9.990906715393066406e+01 1.620916843414306641e+00 6.063000679016113281e+00 4.354784965515136719e+00 -1.500000000000000038e-05 1.973104476928710938e-02 4.124784946441650391e+00 5.359709740150719881e-02 4.110000000000000076e-09 2.039999999999999858e+01 1.669999999999999929e+01
4.538402488946914673e+03 1.724000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.030657768249511719e+01 9.990906715393066406e+01 1.618618965148925781e+00 6.060702800750732422e+00 4.354456424713134766e+00 -1.699999999999999987e-05 2.235794067382812500e-02 4.128724575042724609e+00 5.556693655671551824e-02 4.100000000000000317e-09 2.050000000000000000e+01 1.669999999999999929e+01
4.540942022085189819e+03 1.725000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.017525672912597656e+01 9.990906715393066406e+01 1.618290424346923828e+00 6.062672615051269531e+00 4.355113029479980469e+00 -1.900000000000000105e-05 2.334260940551757812e-02 4.123307466506958008e+00 5.267769924830645323e-02 4.110000000000000076e-09 2.060000000000000142e+01 1.669999999999999929e+01
4.543479587078094482e+03 1.726000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.997472763061523438e+01 1.616648674011230469e+00 6.064313888549804688e+00 4.353143215179443359e+00 -1.699999999999999987e-05 2.071619033813476562e-02 4.132992744445800781e+00 5.661775905173271894e-02 4.110000000000000076e-09 2.069999999999999929e+01 1.669999999999999929e+01
4.546009129285812378e+03 1.727000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.997472763061523438e+01 1.631094455718994141e+00 6.058732509613037109e+00 4.352486610412597656e+00 -5.000000000000000409e-06 8.896827697753906250e-03 4.135126829147338867e+00 5.635510111460462213e-02 4.100000000000000317e-09 2.080000000000000071e+01 1.669999999999999929e+01
4.548542679309844971e+03 1.728000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.987626075744628906e+01 1.636019229888916016e+00 6.062016010284423828e+00 4.355113029479980469e+00 9.999999999999999547e-07 6.927013397216796875e-03 4.132007837295532227e+00 5.359709740150719881e-02 4.110000000000000076e-09 2.089999999999999858e+01 1.669999999999999929e+01
4.551075246334075928e+03 1.729000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.007678985595703125e+01 9.997472763061523438e+01 1.637332439422607422e+00 6.062016010284423828e+00 4.355441570281982422e+00 -1.999999999999999909e-06 5.285263061523437500e-03 4.126590728759765625e+00 5.307178152725100517e-02 4.110000000000000076e-09 2.100000000000000000e+01 1.669999999999999929e+01
4.553609783887863159e+03 1.730000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.990906715393066406e+01 1.635362625122070312e+00 6.062016010284423828e+00 4.355769634246826172e+00 -3.000000000000000076e-06 7.583618164062500000e-03 4.124128341674804688e+00 5.254627490648999810e-02 4.110000000000000076e-09 2.110000000000000142e+01 1.669999999999999929e+01
4.556144336223602295e+03 1.731000000000000000e+03 1.003358840942382812e+02 2.140927314758300781e+01 3.004393577575683594e+01 9.990906715393066406e+01 1.633064746856689453e+00 6.063329219818115234e+00 4.354456424713134766e+00 -3.999999999999999819e-06 8.568763732910156250e-03 4.118054389953613281e+00 5.333443946437910199e-02 4.110000000000000076e-09 2.119999999999999929e+01 1.669999999999999929e+01
4.558675905227661133e+03 1.732000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.030657768249511719e+01 9.994192123413085938e+01 1.623215198516845703e+00 6.062672615051269531e+00 4.355441570281982422e+00 -6.999999999999999895e-06 1.611995697021484375e-02 4.125113248825073242e+00 5.858778895344585180e-02 4.100000000000000317e-09 2.130000000000000071e+01 1.669999999999999929e+01
4.561202461004257202e+03 1.733000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.990906715393066406e+01 1.616977214813232422e+00 6.063657283782958984e+00 4.354128360748291016e+00 -1.299999999999999920e-05 1.776123046875000000e-02 4.133977651596069336e+00 6.121436832472681999e-02 4.100000000000000317e-09 2.139999999999999858e+01 1.669999999999999929e+01
4.563741995573043823e+03 1.734000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.987626075744628906e+01 1.618947029113769531e+00 6.062016010284423828e+00 4.353799819946289062e+00 -1.599999999999999928e-05 2.235794067382812500e-02 4.132828474044799805e+00 5.504162068245932460e-02 4.110000000000000076e-09 2.150000000000000000e+01 1.669999999999999929e+01
4.566279561281204224e+03 1.735000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.007678985595703125e+01 9.994192123413085938e+01 1.621573448181152344e+00 6.064313888549804688e+00 4.355441570281982422e+00 -1.599999999999999928e-05 2.071619033813476562e-02 4.126426458358764648e+00 5.333443946437910199e-02 4.119999999999999835e-09 2.160000000000000142e+01 1.669999999999999929e+01
4.568809114933013916e+03 1.736000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 9.997472763061523438e+01 1.618618965148925781e+00 6.062344074249267578e+00 4.356098175048828125e+00 -1.699999999999999987e-05 2.137279510498046875e-02 4.135290861129760742e+00 5.399098893394693732e-02 4.110000000000000076e-09 2.169999999999999929e+01 1.669999999999999929e+01
4.571342652082443237e+03 1.737000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.990906715393066406e+01 1.615664005279541016e+00 6.062344074249267578e+00 4.356098175048828125e+00 -1.800000000000000046e-05 2.137279510498046875e-02 4.133977651596069336e+00 5.779962439555674791e-02 4.110000000000000076e-09 2.180000000000000071e+01 1.669999999999999929e+01
4.573877203226089478e+03 1.738000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.990906715393066406e+01 1.613365650177001953e+00 6.062344074249267578e+00 4.357082843780517578e+00 -1.800000000000000046e-05 2.170133590698242188e-02 4.123964071273803711e+00 5.793104873737320304e-02 4.110000000000000076e-09 2.189999999999999858e+01 1.669999999999999929e+01
4.576408757448196411e+03 1.739000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.997472763061523438e+01 1.617305278778076172e+00 6.058404445648193359e+00 4.354456424713134766e+00 -1.699999999999999987e-05 2.104425430297851562e-02 4.130038022994995117e+00 5.582978524034842849e-02 4.110000000000000076e-09 2.200000000000000000e+01 1.669999999999999929e+01
4.578950321197509766e+03 1.740000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.994192123413085938e+01 1.620916843414306641e+00 6.060046195983886719e+00 4.354784965515136719e+00 -1.699999999999999987e-05 2.104425430297851562e-02 4.136604070663452148e+00 5.359709740150719881e-02 4.119999999999999835e-09 2.210000000000000142e+01 1.669999999999999929e+01
4.581475922822952271e+03 1.741000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.994192123413085938e+01 1.623543262481689453e+00 6.063657283782958984e+00 4.356098175048828125e+00 -1.699999999999999987e-05 2.137279510498046875e-02 4.124456644058227539e+00 5.110175162553787231e-02 4.110000000000000076e-09 2.219999999999999929e+01 1.669999999999999929e+01
