# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.969677612781524658e+03 7.480000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.165874004364013672e+00 6.205160617828369141e+00 4.688351631164550781e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.976551294326782227e+00 5.057643575128167868e-02 1.149999999999999958e-09 2.064999999999999858e+01 1.769999999999999929e+01
1.972186167240142822e+03 7.490000000000000000e+02 1.003030776977539062e+02 2.140927314758300781e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.163904190063476562e+00 6.204175472259521484e+00 4.690321445465087891e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.972447395324707031e+00 5.175830109510570765e-02 1.139999999999999992e-09 2.075000000000000000e+01 1.769999999999999929e+01
1.974664802312850952e+03 7.500000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.005966186523437500e+01 1.161934375762939453e+00 6.202862262725830078e+00 4.692291259765625000e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.973596334457397461e+00 5.202095903223380446e-02 1.139999999999999992e-09 2.084999999999999787e+01 1.769999999999999929e+01
1.977144352197647095e+03 7.510000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.148145198822021484e+00 6.213040351867675781e+00 4.689336299896240234e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.967686891555786133e+00 5.280893284361809492e-02 1.139999999999999992e-09 2.094999999999999929e+01 1.769999999999999929e+01
1.979645934104919434e+03 7.520000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.140265941619873047e+00 6.229455947875976562e+00 4.691634654998779297e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.962762117385864258e+00 4.729292541742324829e-02 1.130000000000000027e-09 2.105000000000000071e+01 1.769999999999999929e+01
1.982119504928588867e+03 7.530000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.143220424652099609e+00 6.228470802307128906e+00 4.692291259765625000e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.956195831298828125e+00 3.980707883602008224e-02 1.139999999999999992e-09 2.114999999999999858e+01 1.769999999999999929e+01
1.984612119674682617e+03 7.540000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.149130344390869141e+00 6.229784011840820312e+00 4.693276405334472656e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.968343496322631836e+00 3.481638728408142924e-02 1.139999999999999992e-09 2.125000000000000000e+01 1.769999999999999929e+01
1.987110690355300903e+03 7.550000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.037223815917968750e+01 8.992834091186523438e+01 1.154055118560791016e+00 6.228142738342285156e+00 4.694261074066162109e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.973924875259399414e+00 2.903772192075848579e-02 1.139999999999999992e-09 2.135000000000000142e+01 1.769999999999999929e+01
1.989586225986480713e+03 7.560000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.037223815917968750e+01 8.999400138854980469e+01 1.161934375762939453e+00 6.227157592773437500e+00 4.691306114196777344e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.969164133071899414e+00 2.470357983838766813e-02 1.139999999999999992e-09 2.144999999999999929e+01 1.769999999999999929e+01
1.992078801870346069e+03 7.570000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.162919521331787109e+00 6.230769157409667969e+00 4.692619800567626953e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.967686891555786133e+00 2.128902665572240949e-02 1.149999999999999958e-09 2.155000000000000071e+01 1.769999999999999929e+01
1.994584370374679565e+03 7.580000000000000000e+02 1.002374172210693359e+02 2.124514579772949219e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.160621166229248047e+00 6.228470802307128906e+00 4.689664840698242188e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.960628032684326172e+00 2.260231634136289358e-02 1.139999999999999992e-09 2.164999999999999858e+01 1.769999999999999929e+01
1.997035984992980957e+03 7.590000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.010959625244140625e+01 9.005966186523437500e+01 1.157338142395019531e+00 6.227814197540283203e+00 4.689992904663085938e+00 -1.999999999999999909e-06 8.240222930908203125e-03 3.957673311233520508e+00 2.247108274605125189e-02 1.130000000000000027e-09 2.175000000000000000e+01 1.769999999999999929e+01
1.999535593748092651e+03 7.600000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.033943176269531250e+01 9.002685546875000000e+01 1.148473739624023438e+00 6.229127407073974609e+00 4.693604469299316406e+00 -7.999999999999999638e-06 1.316499710083007812e-02 3.972119092941284180e+00 2.575440233340486884e-02 1.139999999999999992e-09 2.185000000000000142e+01 1.769999999999999929e+01
2.002041160821914673e+03 7.610000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.141907215118408203e+00 6.230440616607666016e+00 4.691962718963623047e+00 -1.299999999999999920e-05 1.808977127075195312e-02 3.966701745986938477e+00 2.706769201904535294e-02 1.149999999999999958e-09 2.194999999999999929e+01 1.769999999999999929e+01
2.004503702878952026e+03 7.620000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.986268043518066406e+01 1.138952732086181641e+00 6.229127407073974609e+00 4.692947864532470703e+00 -1.599999999999999928e-05 2.104425430297851562e-02 3.968343496322631836e+00 2.903772192075848579e-02 1.139999999999999992e-09 2.205000000000000071e+01 1.769999999999999929e+01
2.007015267610549927e+03 7.630000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.138295650482177734e+00 6.228142738342285156e+00 4.689664840698242188e+00 -1.900000000000000105e-05 2.367115020751953125e-02 3.972283124923706055e+00 2.654237614478915930e-02 1.139999999999999992e-09 2.214999999999999858e+01 1.769999999999999929e+01
2.009510841846466064e+03 7.640000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.986268043518066406e+01 1.132714748382568359e+00 6.230440616607666016e+00 4.690321445465087891e+00 -2.199999999999999943e-05 2.859592437744140625e-02 3.970313310623168945e+00 2.877506398363038898e-02 1.139999999999999992e-09 2.225000000000000000e+01 1.769999999999999929e+01
2.011975486516952515e+03 7.650000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 9.005966186523437500e+01 1.132058143615722656e+00 6.226829528808593750e+00 4.691634654998779297e+00 -2.300000000000000002e-05 2.728223800659179688e-02 3.961941242218017578e+00 2.838098170468583703e-02 1.139999999999999992e-09 2.235000000000000142e+01 1.769999999999999929e+01
2.014479054927825928e+03 7.660000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.015817642211914062e+01 1.143548965454101562e+00 6.217964649200439453e+00 4.690321445465087891e+00 -2.400000000000000061e-05 3.023719787597656250e-02 3.968507528305053711e+00 2.733034995617344975e-02 1.139999999999999992e-09 2.244999999999999929e+01 1.769999999999999929e+01
2.016980624437332153e+03 7.670000000000000000e+02 1.003030776977539062e+02 2.144212722778320312e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.151100158691406250e+00 6.206802368164062500e+00 4.687695026397705078e+00 -3.399999999999999973e-05 3.943014144897460938e-02 3.967194318771362305e+00 2.496623777551576495e-02 1.139999999999999992e-09 2.255000000000000071e+01 1.769999999999999929e+01
2.019456159353256226e+03 7.680000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.154055118560791016e+00 6.204175472259521484e+00 4.689008235931396484e+00 -3.399999999999999973e-05 3.844499588012695312e-02 3.974909782409667969e+00 2.247108274605125189e-02 1.130000000000000027e-09 2.265000000000000213e+01 1.769999999999999929e+01
2.021945736885070801e+03 7.690000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.037223815917968750e+01 8.996119499206542969e+01 1.141907215118408203e+00 6.223217964172363281e+00 4.694261074066162109e+00 -2.799999999999999958e-05 3.384876251220703125e-02 3.967030286788940430e+00 1.997573697008192539e-02 1.139999999999999992e-09 2.275000000000000000e+01 1.769999999999999929e+01
2.024453303813934326e+03 7.700000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.989553451538085938e+01 1.142563819885253906e+00 6.226829528808593750e+00 4.690649509429931641e+00 -2.699999999999999899e-05 3.056573867797851562e-02 3.974417209625244141e+00 1.774304913124069571e-02 1.149999999999999958e-09 2.285000000000000142e+01 1.769999999999999929e+01
2.026934886217117310e+03 7.710000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.152741909027099609e+00 6.229127407073974609e+00 4.695902824401855469e+00 -2.000000000000000164e-05 2.235794067382812500e-02 3.968671798706054688e+00 9.862929524388164282e-03 1.139999999999999992e-09 2.294999999999999929e+01 1.769999999999999929e+01
2.029412470579147339e+03 7.720000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.166530609130859375e+00 6.228142738342285156e+00 4.693276405334472656e+00 -1.000000000000000082e-05 1.513481140136718750e-02 3.969000101089477539e+00 7.499008090235292912e-03 1.139999999999999992e-09 2.305000000000000071e+01 1.769999999999999929e+01
2.031913053750991821e+03 7.730000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.163576126098632812e+00 6.223217964172363281e+00 4.692291259765625000e+00 -1.000000000000000082e-05 1.414966583251953125e-02 3.968179225921630859e+00 1.761162478942424059e-02 1.139999999999999992e-09 2.315000000000000213e+01 1.769999999999999929e+01
2.034385628461837769e+03 7.740000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.989553451538085938e+01 1.155368328094482422e+00 6.227486133575439453e+00 4.691634654998779297e+00 -7.999999999999999638e-06 1.250839233398437500e-02 3.969164133071899414e+00 1.984431262826547027e-02 1.130000000000000027e-09 2.325000000000000000e+01 1.769999999999999929e+01
2.036879204750061035e+03 7.750000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.151428222656250000e+00 6.228470802307128906e+00 4.692619800567626953e+00 -6.999999999999999895e-06 1.217985153198242188e-02 3.963418722152709961e+00 2.444092190125957131e-02 1.139999999999999992e-09 2.335000000000000142e+01 1.769999999999999929e+01
2.039385771989822388e+03 7.760000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.005966186523437500e+01 1.146831989288330078e+00 6.226829528808593750e+00 4.692619800567626953e+00 -6.999999999999999895e-06 1.283645629882812500e-02 3.969985008239746094e+00 3.048224520171061158e-02 1.149999999999999958e-09 2.345000000000000284e+01 1.769999999999999929e+01
2.041852378606796265e+03 7.770000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.004393577575683594e+01 8.996119499206542969e+01 1.134027957916259766e+00 6.230769157409667969e+00 4.693276405334472656e+00 -1.000000000000000082e-05 1.414966583251953125e-02 3.972283124923706055e+00 3.875625634100288153e-02 1.139999999999999992e-09 2.355000000000000071e+01 1.769999999999999929e+01
2.044344989538192749e+03 7.780000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.132714748382568359e+00 6.229455947875976562e+00 4.690978050231933594e+00 -9.000000000000000228e-06 1.546335220336914062e-02 3.966373443603515625e+00 4.203976667486131191e-02 1.139999999999999992e-09 2.365000000000000213e+01 1.769999999999999929e+01
2.046867501497268677e+03 7.790000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.153069972991943359e+00 6.227157592773437500e+00 4.700499057769775391e+00 -1.000000000000000082e-05 1.546335220336914062e-02 3.965552806854248047e+00 2.168291818816214800e-02 1.139999999999999992e-09 2.375000000000000000e+01 1.769999999999999929e+01
2.049335102558135986e+03 7.800000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.161606311798095703e+00 6.223874568939208984e+00 4.692619800567626953e+00 -1.500000000000000038e-05 2.071619033813476562e-02 3.967194318771362305e+00 9.337613650131970644e-03 1.130000000000000027e-09 2.385000000000000142e+01 1.769999999999999929e+01
2.051811672687530518e+03 7.810000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.040509223937988281e+01 9.002685546875000000e+01 1.135012626647949219e+00 6.225515842437744141e+00 4.692947864532470703e+00 -2.799999999999999958e-05 3.516197204589843750e-02 3.974745512008666992e+00 1.826836500549688935e-02 1.139999999999999992e-09 2.395000000000000284e+01 1.769999999999999929e+01
2.054310245275497437e+03 7.820000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.131729602813720703e+00 6.227157592773437500e+00 4.693604469299316406e+00 -2.599999999999999840e-05 2.958059310913085938e-02 3.971790790557861328e+00 2.719892561435699463e-02 1.149999999999999958e-09 2.405000000000000071e+01 1.769999999999999929e+01
2.056839799880981445e+03 7.830000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.138624191284179688e+00 6.229127407073974609e+00 4.692947864532470703e+00 -1.099999999999999971e-05 1.546335220336914062e-02 3.967030286788940430e+00 3.402841347269713879e-02 1.139999999999999992e-09 2.415000000000000213e+01 1.769999999999999929e+01
2.059310388326644897e+03 7.840000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.156681537628173828e+00 6.229784011840820312e+00 4.693276405334472656e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.972119092941284180e+00 3.021958726458251476e-02 1.139999999999999992e-09 2.425000000000000000e+01 1.769999999999999929e+01
2.061803963184356689e+03 7.850000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.153398513793945312e+00 6.226500988006591797e+00 4.690649509429931641e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.964731931686401367e+00 3.218961716629564762e-02 1.139999999999999992e-09 2.435000000000000142e+01 1.769999999999999929e+01
2.064265571832656860e+03 7.860000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.133371353149414062e+00 6.228470802307128906e+00 4.691962718963623047e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.966209411621093750e+00 5.267769924830645323e-02 1.139999999999999992e-09 2.445000000000000284e+01 1.769999999999999929e+01
2.066744140863418579e+03 7.870000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.138952732086181641e+00 6.227814197540283203e+00 4.692619800567626953e+00 0.000000000000000000e+00 2.002239227294921875e-03 3.961777210235595703e+00 4.755577410105615854e-02 1.149999999999999958e-09 2.455000000000000071e+01 1.769999999999999929e+01
2.073545254707336426e+03 7.880000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.037223815917968750e+01 8.996119499206542969e+01 1.140922546386718750e+00 6.225187778472900391e+00 4.690649509429931641e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.967030286788940430e+00 5.044501140946522355e-02 1.139999999999999992e-09 2.055000000000000071e+01 1.780000000000000071e+01
2.076001851320266724e+03 7.890000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.135997772216796875e+00 6.227486133575439453e+00 4.688679695129394531e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.970641613006591797e+00 5.097032728372141719e-02 1.130000000000000027e-09 2.064999999999999858e+01 1.780000000000000071e+01
