# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.357021905183792114e+03 1.277000000000000000e+03 1.002374172210693359e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.829032897949218750e-01 6.263272285461425781e+00 5.644072532653808594e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.592752695083618164e+00 3.953030565753579140e-03 8.509999999999999564e-10 2.225000000000000000e+01 1.910000000000000142e+01
3.359498524188995361e+03 1.278000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.829032897949218750e-01 6.262943744659423828e+00 5.643415927886962891e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.600467920303344727e+00 4.084264161065220833e-03 8.509999999999999564e-10 2.235000000000000142e+01 1.910000000000000142e+01
3.361993099689483643e+03 1.279000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.855297088623046875e-01 6.262943744659423828e+00 5.645385742187500000e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.595214843750000000e+00 3.821606223937124014e-03 8.489999999999999633e-10 2.244999999999999929e+01 1.910000000000000142e+01
3.364493686914443970e+03 1.280000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.852011680603027344e-01 6.262615680694580078e+00 5.652280330657958984e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.597020626068115234e+00 3.558948286809027195e-03 8.419999999999999875e-10 2.255000000000000071e+01 1.910000000000000142e+01
3.366967258214950562e+03 1.281000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.838879585266113281e-01 6.260317325592041016e+00 5.644072532653808594e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.591931819915771484e+00 3.690372628625482321e-03 8.489999999999999633e-10 2.265000000000000213e+01 1.910000000000000142e+01
3.369444806575775146e+03 1.282000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.832313537597656250e-01 6.261959075927734375e+00 5.645057678222656250e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.593573331832885742e+00 3.821606223937124014e-03 8.610000000000000253e-10 2.275000000000000000e+01 1.910000000000000142e+01
3.371939381837844849e+03 1.283000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.825747489929199219e-01 6.261959075927734375e+00 5.643744468688964844e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.595707416534423828e+00 3.690372628625482321e-03 8.499999999999999599e-10 2.285000000000000142e+01 1.910000000000000142e+01
3.374415983676910400e+03 1.284000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.004393577575683594e+01 8.992834091186523438e+01 1.832313537597656250e-01 6.263928890228271484e+00 5.644729137420654297e+00 0.000000000000000000e+00 2.002239227294921875e-03 3.592588424682617188e+00 3.427714691497385502e-03 8.509999999999999564e-10 2.294999999999999929e+01 1.910000000000000142e+01
3.376913555860519409e+03 1.285000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.848731040954589844e-01 6.260317325592041016e+00 5.646042346954345703e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.590946912765502930e+00 3.953030565753579140e-03 8.499999999999999599e-10 2.305000000000000071e+01 1.910000000000000142e+01
3.379409165143966675e+03 1.286000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.825747489929199219e-01 6.259332180023193359e+00 5.644401073455810547e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.596035718917846680e+00 4.478346440009772778e-03 8.419999999999999875e-10 2.315000000000000213e+01 1.910000000000000142e+01
3.381888707876205444e+03 1.287000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.822466850280761719e-01 6.261959075927734375e+00 5.642759323120117188e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.597184896469116211e+00 4.872237972449511290e-03 8.449999999999999771e-10 2.325000000000000000e+01 1.910000000000000142e+01
3.384382324695587158e+03 1.288000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.812615394592285156e-01 6.261630535125732422e+00 5.642430782318115234e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.601288795471191406e+00 5.134895909577608109e-03 8.560000000000000426e-10 2.335000000000000142e+01 1.910000000000000142e+01
3.386875862360000610e+03 1.289000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.815900802612304688e-01 6.263272285461425781e+00 5.642759323120117188e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.593737602233886719e+00 5.266320251394063234e-03 8.519999999999999530e-10 2.345000000000000284e+01 1.910000000000000142e+01
3.389350433826446533e+03 1.290000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.815900802612304688e-01 6.261302471160888672e+00 5.644401073455810547e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.602437734603881836e+00 5.266320251394063234e-03 8.479999999999999668e-10 2.355000000000000071e+01 1.910000000000000142e+01
3.391845009326934814e+03 1.291000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.825747489929199219e-01 6.269510269165039062e+00 5.643415927886962891e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.589469432830810547e+00 4.741004377137869596e-03 8.469999999999999702e-10 2.365000000000000213e+01 1.910000000000000142e+01
3.394365621566772461e+03 1.292000000000000000e+03 1.001717567443847656e+02 2.104816436767578125e+01 2.997827529907226562e+01 9.002685546875000000e+01 1.825747489929199219e-01 6.264585494995117188e+00 5.644401073455810547e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.594394207000732422e+00 4.478346440009772778e-03 8.509999999999999564e-10 2.375000000000000000e+01 1.910000000000000142e+01
3.396831159591674805e+03 1.293000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.835598945617675781e-01 6.264585494995117188e+00 5.648012161254882812e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.595871686935424805e+00 3.558948286809027195e-03 8.449999999999999771e-10 2.385000000000000142e+01 1.910000000000000142e+01
3.402772778034210205e+03 1.294000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.842164993286132812e-01 6.264913558959960938e+00 5.646042346954345703e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.592095851898193359e+00 3.558948286809027195e-03 8.489999999999999633e-10 2.135000000000000142e+01 1.920000000000000284e+01
3.405278332948684692e+03 1.295000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.829032897949218750e-01 6.261630535125732422e+00 5.643087387084960938e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.587991952896118164e+00 3.558948286809027195e-03 8.499999999999999599e-10 2.144999999999999929e+01 1.920000000000000284e+01
3.407735929250717163e+03 1.296000000000000000e+03 1.003030776977539062e+02 2.098250389099121094e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.832313537597656250e-01 6.264913558959960938e+00 5.643415927886962891e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.599647283554077148e+00 3.821606223937124014e-03 8.479999999999999668e-10 2.155000000000000071e+01 1.920000000000000284e+01
3.410246495008468628e+03 1.297000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.832313537597656250e-01 6.263600349426269531e+00 5.644072532653808594e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.595543146133422852e+00 3.953030565753579140e-03 8.380000000000000013e-10 2.164999999999999858e+01 1.920000000000000284e+01
3.412745067358016968e+03 1.298000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.825747489929199219e-01 6.263272285461425781e+00 5.642759323120117188e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.598990440368652344e+00 4.084264161065220833e-03 8.509999999999999564e-10 2.175000000000000000e+01 1.920000000000000284e+01
3.415224706172943115e+03 1.299000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.832313537597656250e-01 6.274434566497802734e+00 5.640789508819580078e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.602273702621459961e+00 3.953030565753579140e-03 8.519999999999999530e-10 2.185000000000000142e+01 1.920000000000000284e+01
3.417712243318557739e+03 1.300000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.832313537597656250e-01 6.269510269165039062e+00 5.644072532653808594e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.592260122299194336e+00 4.478346440009772778e-03 8.529999999999999495e-10 2.194999999999999929e+01 1.920000000000000284e+01
3.420211854219436646e+03 1.301000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.832313537597656250e-01 6.262943744659423828e+00 5.644072532653808594e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.590454339981079102e+00 4.084264161065220833e-03 8.560000000000000426e-10 2.205000000000000071e+01 1.920000000000000284e+01
3.422689385175704956e+03 1.302000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.835598945617675781e-01 6.264256954193115234e+00 5.642102718353271484e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.596856594085693359e+00 4.346922098193317652e-03 8.469999999999999702e-10 2.214999999999999858e+01 1.920000000000000284e+01
3.425178962707519531e+03 1.303000000000000000e+03 1.002702236175537109e+02 2.098250389099121094e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.829032897949218750e-01 6.265242099761962891e+00 5.643415927886962891e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.603751182556152344e+00 4.084264161065220833e-03 8.479999999999999668e-10 2.225000000000000000e+01 1.920000000000000284e+01
3.427687538385391235e+03 1.304000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.825747489929199219e-01 6.262943744659423828e+00 5.646042346954345703e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.593901634216308594e+00 3.821606223937124014e-03 8.449999999999999771e-10 2.235000000000000142e+01 1.920000000000000284e+01
3.430158132553100586e+03 1.305000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.832313537597656250e-01 6.262615680694580078e+00 5.644072532653808594e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.598169803619384766e+00 3.821606223937124014e-03 8.459999999999999737e-10 2.244999999999999929e+01 1.920000000000000284e+01
3.432646708965301514e+03 1.306000000000000000e+03 1.002702236175537109e+02 2.098250389099121094e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.835598945617675781e-01 6.265570163726806641e+00 5.641117572784423828e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.599811315536499023e+00 4.084264161065220833e-03 8.519999999999999530e-10 2.255000000000000071e+01 1.920000000000000284e+01
3.435163258075714111e+03 1.307000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.832313537597656250e-01 6.263272285461425781e+00 5.643087387084960938e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.591931819915771484e+00 3.558948286809027195e-03 8.509999999999999564e-10 2.265000000000000213e+01 1.920000000000000284e+01
3.437634896993637085e+03 1.308000000000000000e+03 1.002045631408691406e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.838879585266113281e-01 6.263928890228271484e+00 5.644729137420654297e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.598662137985229492e+00 3.296290349680930376e-03 8.479999999999999668e-10 2.275000000000000000e+01 1.920000000000000284e+01
3.440117441654205322e+03 1.309000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.832313537597656250e-01 6.262943744659423828e+00 5.644729137420654297e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.602109432220458984e+00 3.427714691497385502e-03 8.429999999999999841e-10 2.285000000000000142e+01 1.920000000000000284e+01
3.442625994443893433e+03 1.310000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.838879585266113281e-01 6.263272285461425781e+00 5.645385742187500000e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.586350440979003906e+00 3.558948286809027195e-03 8.529999999999999495e-10 2.294999999999999929e+01 1.920000000000000284e+01
3.445083590507507324e+03 1.311000000000000000e+03 1.002045631408691406e+02 2.111382484436035156e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.832313537597656250e-01 6.264256954193115234e+00 5.644401073455810547e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.592588424682617188e+00 4.478346440009772778e-03 8.540000000000000495e-10 2.305000000000000071e+01 1.920000000000000284e+01
3.447580163717269897e+03 1.312000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.838879585266113281e-01 6.264585494995117188e+00 5.645057678222656250e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.592916727066040039e+00 4.609580035321414471e-03 8.439999999999999806e-10 2.315000000000000213e+01 1.920000000000000284e+01
3.450111767768859863e+03 1.313000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.842164993286132812e-01 6.265898704528808594e+00 5.644729137420654297e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.591603517532348633e+00 5.528978188522160053e-03 8.479999999999999668e-10 2.325000000000000000e+01 1.920000000000000284e+01
3.452620284318923950e+03 1.314000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.819181442260742188e-01 6.264256954193115234e+00 5.647355556488037109e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.597184896469116211e+00 5.266320251394063234e-03 8.399999999999999944e-10 2.335000000000000142e+01 1.920000000000000284e+01
3.455093869924545288e+03 1.315000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.819181442260742188e-01 6.262287139892578125e+00 5.643087387084960938e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.593409299850463867e+00 4.872237972449511290e-03 8.540000000000000495e-10 2.345000000000000284e+01 1.920000000000000284e+01
3.457578450918197632e+03 1.316000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.815900802612304688e-01 6.274434566497802734e+00 5.651295661926269531e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.595871686935424805e+00 4.478346440009772778e-03 8.439999999999999806e-10 2.355000000000000071e+01 1.920000000000000284e+01
3.460084021091461182e+03 1.317000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.838879585266113281e-01 6.263600349426269531e+00 5.643415927886962891e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.591767549514770508e+00 4.215688502881675959e-03 8.479999999999999668e-10 2.365000000000000213e+01 1.920000000000000284e+01
