# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.139367646455764771e+03 7.940000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 6.231718063354492188e-01 6.236350536346435547e+00 5.223831176757812500e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.832914113998413086e+00 1.853102294262498617e-02 1.079999999999999993e-09 2.114999999999999858e+01 1.780000000000000071e+01
2.141953180074691772e+03 7.950000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 6.225152015686035156e-01 6.248826503753662109e+00 5.223831176757812500e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.829795122146606445e+00 1.879368087975308299e-02 1.079999999999999993e-09 2.125000000000000000e+01 1.780000000000000071e+01
2.144523708581924438e+03 7.960000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.992834091186523438e+01 6.234998703002929688e-01 6.235693931579589844e+00 5.226129055023193359e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.829630851745605469e+00 1.774304913124069571e-02 1.070000000000000027e-09 2.135000000000000142e+01 1.780000000000000071e+01
2.147138206481933594e+03 7.970000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 6.254701614379882812e-01 6.237663745880126953e+00 5.228427410125732422e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.825034618377685547e+00 1.708630891516804695e-02 1.079999999999999993e-09 2.144999999999999929e+01 1.780000000000000071e+01
2.149762739181518555e+03 7.980000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.999400138854980469e+01 6.244850158691406250e-01 6.235037326812744141e+00 5.224815845489501953e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.827496767044067383e+00 1.629833510378375649e-02 1.070000000000000027e-09 2.155000000000000071e+01 1.780000000000000071e+01
2.152341249942779541e+03 7.990000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 6.241564750671386719e-01 6.234380722045898438e+00 5.224815845489501953e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.827989339828491211e+00 1.603567716665565968e-02 1.070000000000000027e-09 2.164999999999999858e+01 1.780000000000000071e+01
2.154914797306060791e+03 8.000000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.037223815917968750e+01 9.002685546875000000e+01 6.251416206359863281e-01 6.236350536346435547e+00 5.225800991058349609e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.825855255126953125e+00 1.445972954388707876e-02 1.079999999999999993e-09 2.175000000000000000e+01 1.780000000000000071e+01
2.157533267021179199e+03 8.010000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 6.254701614379882812e-01 6.237007141113281250e+00 5.224815845489501953e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.830944061279296875e+00 1.485362107632681727e-02 1.070000000000000027e-09 2.185000000000000142e+01 1.780000000000000071e+01
2.160115804910659790e+03 8.020000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 6.267833709716796875e-01 6.235037326812744141e+00 5.227114200592041016e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.821094751358032227e+00 1.432830520207062364e-02 1.070000000000000027e-09 2.194999999999999929e+01 1.780000000000000071e+01
2.162726300239562988e+03 8.030000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.005966186523437500e+01 6.261267662048339844e-01 6.233395576477050781e+00 5.223502635955810547e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.827989339828491211e+00 1.340890704886987805e-02 1.070000000000000027e-09 2.205000000000000071e+01 1.780000000000000071e+01
2.165307824850082397e+03 8.040000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 6.261267662048339844e-01 6.235693931579589844e+00 5.223502635955810547e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.827661037445068359e+00 1.104498561471700668e-02 1.070000000000000027e-09 2.214999999999999858e+01 1.780000000000000071e+01
2.167934340238571167e+03 8.050000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 6.248130798339843750e-01 6.237663745880126953e+00 5.226129055023193359e+00 -9.999999999999999547e-07 6.270408630371093750e-03 3.836361408233642578e+00 1.340890704886987805e-02 1.060000000000000062e-09 2.225000000000000000e+01 1.780000000000000071e+01
2.170520897388458252e+03 8.060000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.017525672912597656e+01 8.999400138854980469e+01 6.254701614379882812e-01 6.236350536346435547e+00 5.226129055023193359e+00 -1.999999999999999909e-06 6.270408630371093750e-03 3.827661037445068359e+00 1.222704170504584908e-02 1.070000000000000027e-09 2.235000000000000142e+01 1.780000000000000071e+01
2.173138350725173950e+03 8.070000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.996119499206542969e+01 6.254701614379882812e-01 6.234052181243896484e+00 5.226785659790039062e+00 -1.999999999999999909e-06 6.270408630371093750e-03 3.824870347976684570e+00 1.170172583078965545e-02 1.079999999999999993e-09 2.244999999999999929e+01 1.780000000000000071e+01
2.175716929912567139e+03 8.080000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.992834091186523438e+01 6.257982254028320312e-01 6.235365390777587891e+00 5.225800991058349609e+00 -3.000000000000000076e-06 7.912158966064453125e-03 3.822736263275146484e+00 1.051966974046081305e-02 1.079999999999999993e-09 2.255000000000000071e+01 1.780000000000000071e+01
2.178334382534027100e+03 8.090000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.005966186523437500e+01 6.271114349365234375e-01 6.235037326812744141e+00 5.224815845489501953e+00 -3.000000000000000076e-06 8.568763732910156250e-03 3.842599391937255859e+00 9.600271587260067463e-03 1.079999999999999993e-09 2.265000000000000213e+01 1.780000000000000071e+01
2.180912909507751465e+03 8.100000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 6.280965805053710938e-01 6.238320350646972656e+00 5.223831176757812500e+00 -3.999999999999999819e-06 7.912158966064453125e-03 3.831600904464721680e+00 8.418215496931225061e-03 1.079999999999999993e-09 2.275000000000000000e+01 1.780000000000000071e+01
2.183527415752410889e+03 8.110000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 9.002685546875000000e+01 6.284246444702148438e-01 6.236350536346435547e+00 5.225472450256347656e+00 -3.000000000000000076e-06 7.912158966064453125e-03 3.828481912612915039e+00 6.842267874162644148e-03 1.060000000000000062e-09 2.285000000000000142e+01 1.780000000000000071e+01
2.186114936590194702e+03 8.120000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.002685546875000000e+01 6.277680397033691406e-01 6.237991809844970703e+00 5.224159240722656250e+00 -3.999999999999999819e-06 8.896827697753906250e-03 3.828317642211914062e+00 7.236350153107196093e-03 1.070000000000000027e-09 2.294999999999999929e+01 1.780000000000000071e+01
2.188735452651977539e+03 8.130000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.992834091186523438e+01 6.287531852722167969e-01 6.235365390777587891e+00 5.226129055023193359e+00 -3.999999999999999819e-06 7.912158966064453125e-03 3.827989339828491211e+00 6.842267874162644148e-03 1.079999999999999993e-09 2.305000000000000071e+01 1.780000000000000071e+01
2.191320977449417114e+03 8.140000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.992834091186523438e+01 6.300663948059082031e-01 6.234380722045898438e+00 5.225144386291503906e+00 -3.999999999999999819e-06 1.021003723144531250e-02 3.826347827911376953e+00 6.973692215979099274e-03 1.079999999999999993e-09 2.315000000000000213e+01 1.780000000000000071e+01
2.193933469533920288e+03 8.150000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.001112937927246094e+01 8.992834091186523438e+01 6.294097900390625000e-01 6.233724117279052734e+00 5.223831176757812500e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.827661037445068359e+00 7.236350153107196093e-03 1.070000000000000027e-09 2.325000000000000000e+01 1.780000000000000071e+01
2.196574962615966797e+03 8.160000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.989553451538085938e+01 6.307229995727539062e-01 6.234052181243896484e+00 5.226457595825195312e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.832749843597412109e+00 7.104925811290740967e-03 1.070000000000000027e-09 2.335000000000000142e+01 1.780000000000000071e+01
2.199155536651611328e+03 8.170000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 6.303944587707519531e-01 6.234380722045898438e+00 5.225144386291503906e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.825198650360107422e+00 8.812297775875777006e-03 1.070000000000000027e-09 2.345000000000000284e+01 1.780000000000000071e+01
2.201770991802215576e+03 8.180000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 6.290812492370605469e-01 6.234052181243896484e+00 5.225472450256347656e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.828317642211914062e+00 9.337613650131970644e-03 1.070000000000000027e-09 2.355000000000000071e+01 1.780000000000000071e+01
2.204335576534271240e+03 8.190000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 6.287531852722167969e-01 6.235693931579589844e+00 5.225800991058349609e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.828481912612915039e+00 6.316951999906450510e-03 1.079999999999999993e-09 2.365000000000000213e+01 1.780000000000000071e+01
2.206910104274749756e+03 8.200000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 6.257982254028320312e-01 6.235037326812744141e+00 5.223502635955810547e+00 -6.000000000000000152e-06 1.053857803344726562e-02 3.818468332290649414e+00 5.923060467466711998e-03 1.079999999999999993e-09 2.375000000000000000e+01 1.780000000000000071e+01
2.209521578311920166e+03 8.210000000000000000e+02 1.003030776977539062e+02 2.140927314758300781e+01 3.014245033264160156e+01 8.999400138854980469e+01 6.238284111022949219e-01 6.235365390777587891e+00 5.224159240722656250e+00 -7.999999999999999638e-06 1.414966583251953125e-02 3.828481912612915039e+00 7.104925811290740967e-03 1.079999999999999993e-09 2.385000000000000142e+01 1.780000000000000071e+01
2.212090110778808594e+03 8.220000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.996119499206542969e+01 6.244850158691406250e-01 6.233395576477050781e+00 5.224159240722656250e+00 -5.000000000000000409e-06 9.553432464599609375e-03 3.822572231292724609e+00 9.731695929076522589e-03 1.079999999999999993e-09 2.395000000000000284e+01 1.780000000000000071e+01
2.214700603723526001e+03 8.230000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 6.244850158691406250e-01 6.236678600311279297e+00 5.223831176757812500e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.821915626525878906e+00 1.432830520207062364e-02 1.070000000000000027e-09 2.405000000000000071e+01 1.780000000000000071e+01
2.217274133920669556e+03 8.240000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 6.195602416992187500e-01 6.235693931579589844e+00 5.224815845489501953e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.822079658508300781e+00 1.905633881688117981e-02 1.070000000000000027e-09 2.415000000000000213e+01 1.780000000000000071e+01
2.219849675416946411e+03 8.250000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.002685546875000000e+01 6.198887825012207031e-01 6.236350536346435547e+00 5.223502635955810547e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.823885440826416016e+00 2.260231634136289358e-02 1.079999999999999993e-09 2.425000000000000000e+01 1.780000000000000071e+01
2.222458172082901001e+03 8.260000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.037223815917968750e+01 8.992834091186523438e+01 6.185755729675292969e-01 6.237663745880126953e+00 5.223502635955810547e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.833406448364257812e+00 2.168291818816214800e-02 1.079999999999999993e-09 2.435000000000000142e+01 1.780000000000000071e+01
2.225024704694747925e+03 8.270000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.996119499206542969e+01 6.198887825012207031e-01 6.238648414611816406e+00 5.222846031188964844e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.830451726913452148e+00 2.050105284433811903e-02 1.070000000000000027e-09 2.445000000000000284e+01 1.780000000000000071e+01
2.227634264945983887e+03 8.280000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.999400138854980469e+01 6.241564750671386719e-01 6.235693931579589844e+00 5.224159240722656250e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.824870347976684570e+00 1.642956869909539819e-02 1.070000000000000027e-09 2.455000000000000071e+01 1.780000000000000071e+01
2.234520294666290283e+03 8.290000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 6.231718063354492188e-01 6.232738971710205078e+00 5.226785659790039062e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.822407960891723633e+00 1.695507531985640526e-02 1.079999999999999993e-09 2.055000000000000071e+01 1.790000000000000213e+01
2.237131802320480347e+03 8.300000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 6.257982254028320312e-01 6.237007141113281250e+00 5.225800991058349609e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.828481912612915039e+00 1.669222663622349501e-02 1.079999999999999993e-09 2.064999999999999858e+01 1.790000000000000213e+01
2.239709314823150635e+03 8.310000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.007678985595703125e+01 8.999400138854980469e+01 6.231718063354492188e-01 6.236678600311279297e+00 5.221532821655273438e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.827496767044067383e+00 1.682365097803995013e-02 1.079999999999999993e-09 2.075000000000000000e+01 1.790000000000000213e+01
2.242333830595016479e+03 8.320000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.996119499206542969e+01 6.228432655334472656e-01 6.237335205078125000e+00 5.224815845489501953e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.824542045593261719e+00 1.813694066368043423e-02 1.070000000000000027e-09 2.084999999999999787e+01 1.790000000000000213e+01
2.244912392616271973e+03 8.330000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.996119499206542969e+01 6.225152015686035156e-01 6.233067035675048828e+00 5.223831176757812500e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.829630851745605469e+00 1.879368087975308299e-02 1.070000000000000027e-09 2.094999999999999929e+01 1.790000000000000213e+01
2.247532844543457031e+03 8.340000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 2.994546890258789062e+01 9.005966186523437500e+01 6.212019920349121094e-01 6.235693931579589844e+00 5.224487781524658203e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.824870347976684570e+00 1.945023034932091832e-02 1.060000000000000062e-09 2.105000000000000071e+01 1.790000000000000213e+01
2.250117420434951782e+03 8.350000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.007678985595703125e+01 9.002685546875000000e+01 6.218585968017578125e-01 6.237991809844970703e+00 5.226785659790039062e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.824049472808837891e+00 1.866225653793662786e-02 1.079999999999999993e-09 2.114999999999999858e+01 1.790000000000000213e+01
