# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.197884225845336914e+03 8.150000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.600561618804931641e+00 6.214681625366210938e+00 4.234622001647949219e+00 -2.799999999999999958e-05 3.319215774536132812e-02 4.058958053588867188e+00 2.995692932745441794e-02 1.209999999999999957e-09 2.325000000000000000e+01 1.780000000000000071e+01
2.200502697467803955e+03 8.160000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.596293449401855469e+00 6.215666770935058594e+00 4.241845130920410156e+00 -3.199999999999999855e-05 4.074335098266601562e-02 4.062733650207519531e+00 3.678641718579456210e-02 1.219999999999999923e-09 2.335000000000000142e+01 1.780000000000000071e+01
2.203087221860885620e+03 8.170000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.986268043518066406e+01 1.584146022796630859e+00 6.214353561401367188e+00 4.237576961517333984e+00 -3.000000000000000076e-05 3.516197204589843750e-02 4.056331396102905273e+00 4.991969553520902991e-02 1.209999999999999957e-09 2.345000000000000284e+01 1.780000000000000071e+01
2.205691740512847900e+03 8.180000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.986268043518066406e+01 1.579221248626708984e+00 6.214353561401367188e+00 4.239218235015869141e+00 -2.599999999999999840e-05 3.417682647705078125e-02 4.061912775039672852e+00 4.282774048624560237e-02 1.219999999999999923e-09 2.355000000000000071e+01 1.780000000000000071e+01
2.208276256322860718e+03 8.190000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.578892707824707031e+00 6.214353561401367188e+00 4.238233566284179688e+00 -3.100000000000000135e-05 3.417682647705078125e-02 4.056823968887329102e+00 4.190834233304485679e-02 1.209999999999999957e-09 2.365000000000000213e+01 1.780000000000000071e+01
2.210884781122207642e+03 8.200000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.599248409271240234e+00 6.213368415832519531e+00 4.241188049316406250e+00 -3.100000000000000135e-05 3.581857681274414062e-02 4.055510759353637695e+00 2.549174439627677202e-02 1.219999999999999923e-09 2.375000000000000000e+01 1.780000000000000071e+01
2.213479302883148193e+03 8.210000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.604173183441162109e+00 6.213696956634521484e+00 4.242501735687255859e+00 -3.800000000000000209e-05 4.369831085205078125e-02 4.066016674041748047e+00 1.340890704886987805e-02 1.219999999999999923e-09 2.385000000000000142e+01 1.780000000000000071e+01
2.216107781648635864e+03 8.220000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.599905014038085938e+00 6.214025020599365234e+00 4.239874839782714844e+00 -1.800000000000000046e-05 2.137279510498046875e-02 4.056659698486328125e+00 3.809970687143504620e-02 1.209999999999999957e-09 2.395000000000000284e+01 1.780000000000000071e+01
2.218692304611206055e+03 8.230000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.592025279998779297e+00 6.214353561401367188e+00 4.241516590118408203e+00 -2.199999999999999943e-05 2.695417404174804688e-02 4.060927867889404297e+00 4.440368810901418328e-02 1.209999999999999957e-09 2.405000000000000071e+01 1.780000000000000071e+01
2.221295832633972168e+03 8.240000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.581519126892089844e+00 6.213696956634521484e+00 4.243486404418945312e+00 -1.000000000000000082e-05 1.447820663452148438e-02 4.063882589340209961e+00 6.541708606528118253e-02 1.199999999999999992e-09 2.415000000000000213e+01 1.780000000000000071e+01
2.223871359586715698e+03 8.250000000000000000e+02 1.004015445709228516e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.605486392974853516e+00 6.215010166168212891e+00 4.240859985351562500e+00 -6.999999999999999895e-06 1.053857803344726562e-02 4.055510759353637695e+00 4.506042832508683205e-02 1.199999999999999992e-09 2.425000000000000000e+01 1.780000000000000071e+01
2.226473910331726074e+03 8.260000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.595636844635009766e+00 6.213368415832519531e+00 4.243486404418945312e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.057480573654174805e+00 6.016373657621443272e-02 1.219999999999999923e-09 2.435000000000000142e+01 1.780000000000000071e+01
2.229046393394470215e+03 8.270000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.605486392974853516e+00 6.213696956634521484e+00 4.238233566284179688e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.065524339675903320e+00 5.451630480820313096e-02 1.209999999999999957e-09 2.445000000000000284e+01 1.780000000000000071e+01
2.231671888589859009e+03 8.280000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.602859497070312500e+00 6.214025020599365234e+00 4.240203380584716797e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.059450387954711914e+00 5.648633470991626382e-02 1.219999999999999923e-09 2.455000000000000071e+01 1.780000000000000071e+01
2.238546961069107056e+03 8.290000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.597278594970703125e+00 6.213696956634521484e+00 4.237248420715332031e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.051570892333984375e+00 6.226500007323920727e-02 1.209999999999999957e-09 2.055000000000000071e+01 1.790000000000000213e+01
2.241151472806930542e+03 8.300000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.037223815917968750e+01 8.992834091186523438e+01 1.594651699066162109e+00 6.210413455963134766e+00 4.238233566284179688e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.061912775039672852e+00 6.541708606528118253e-02 1.209999999999999957e-09 2.064999999999999858e+01 1.790000000000000213e+01
2.243737995862960815e+03 8.310000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.593010425567626953e+00 6.210085391998291016e+00 4.239218235015869141e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.064211130142211914e+00 6.830632337369024754e-02 1.209999999999999957e-09 2.075000000000000000e+01 1.790000000000000213e+01
2.246350517511367798e+03 8.320000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.591697216033935547e+00 6.214353561401367188e+00 4.238561630249023438e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.057644844055175781e+00 6.804366543656215072e-02 1.209999999999999957e-09 2.084999999999999787e+01 1.790000000000000213e+01
2.248945033311843872e+03 8.330000000000000000e+02 1.004672050476074219e+02 2.140927314758300781e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.589726924896240234e+00 6.211726665496826172e+00 4.239546775817871094e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.053048372268676758e+00 7.434764667414128780e-02 1.219999999999999923e-09 2.094999999999999929e+01 1.790000000000000213e+01
2.251547532796859741e+03 8.340000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.590055465698242188e+00 6.214025020599365234e+00 4.238561630249023438e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.063554286956787109e+00 7.158964296104386449e-02 1.219999999999999923e-09 2.105000000000000071e+01 1.790000000000000213e+01
2.254137054204940796e+03 8.350000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.586772441864013672e+00 6.212055206298828125e+00 4.235935211181640625e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.058465480804443359e+00 7.053901121253147721e-02 1.209999999999999957e-09 2.114999999999999858e+01 1.790000000000000213e+01
2.256741616725921631e+03 8.360000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.590712070465087891e+00 6.212055206298828125e+00 4.251694202423095703e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.062569379806518555e+00 6.423502997495234013e-02 1.209999999999999957e-09 2.125000000000000000e+01 1.790000000000000213e+01
2.259311110019683838e+03 8.370000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.601218223571777344e+00 6.211398601531982422e+00 4.241845130920410156e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.060106992721557617e+00 5.766839080024510622e-02 1.199999999999999992e-09 2.135000000000000142e+01 1.790000000000000213e+01
2.261884677886962891e+03 8.380000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.610739231109619141e+00 6.213696956634521484e+00 4.241516590118408203e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.062897682189941406e+00 4.808108997531235218e-02 1.199999999999999992e-09 2.144999999999999929e+01 1.790000000000000213e+01
2.264494167089462280e+03 8.390000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.612052440643310547e+00 6.212383270263671875e+00 4.238233566284179688e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.063554286956787109e+00 4.466634604614228010e-02 1.209999999999999957e-09 2.155000000000000071e+01 1.790000000000000213e+01
2.267065666437149048e+03 8.400000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.007678985595703125e+01 9.009251594543457031e+01 1.609426021575927734e+00 6.210741996765136719e+00 4.239874839782714844e+00 -9.999999999999999547e-07 6.270408630371093750e-03 4.062077045440673828e+00 4.545431985752657056e-02 1.209999999999999957e-09 2.164999999999999858e+01 1.790000000000000213e+01
2.269698162317276001e+03 8.410000000000000000e+02 1.002374172210693359e+02 2.131080627441406250e+01 3.004393577575683594e+01 8.996119499206542969e+01 1.608769416809082031e+00 6.210741996765136719e+00 4.241188049316406250e+00 -3.999999999999999819e-06 8.240222930908203125e-03 4.059450387954711914e+00 4.400960583006963134e-02 1.209999999999999957e-09 2.175000000000000000e+01 1.790000000000000213e+01
2.272277740001678467e+03 8.420000000000000000e+02 1.002374172210693359e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.618618965148925781e+00 6.209756851196289062e+00 4.240859985351562500e+00 -6.999999999999999895e-06 1.053857803344726562e-02 4.069792270660400391e+00 3.205838357098400593e-02 1.209999999999999957e-09 2.185000000000000142e+01 1.790000000000000213e+01
2.274907185792922974e+03 8.430000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.606799602508544922e+00 6.212055206298828125e+00 4.244471549987792969e+00 -9.000000000000000228e-06 1.382160186767578125e-02 4.063225984573364258e+00 3.586701903259381652e-02 1.209999999999999957e-09 2.194999999999999929e+01 1.790000000000000213e+01
2.277473750591278076e+03 8.440000000000000000e+02 1.004343986511230469e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.606471061706542969e+00 6.211726665496826172e+00 4.241516590118408203e+00 -1.000000000000000082e-05 1.513481140136718750e-02 4.062077045440673828e+00 3.534170315833762288e-02 1.209999999999999957e-09 2.205000000000000071e+01 1.790000000000000213e+01
2.280091234207153320e+03 8.450000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.009251594543457031e+01 1.607127666473388672e+00 6.213368415832519531e+00 4.241845130920410156e+00 -7.999999999999999638e-06 1.250839233398437500e-02 4.061256170272827148e+00 3.718030871823430061e-02 1.219999999999999923e-09 2.214999999999999858e+01 1.790000000000000213e+01
2.282670765399932861e+03 8.460000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.604829788208007812e+00 6.211070060729980469e+00 4.239874839782714844e+00 -1.299999999999999920e-05 1.874637603759765625e-02 4.064539432525634766e+00 3.704907512292265892e-02 1.209999999999999957e-09 2.225000000000000000e+01 1.790000000000000213e+01
2.285287254810333252e+03 8.470000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.007678985595703125e+01 8.996119499206542969e+01 1.593338489532470703e+00 6.210741996765136719e+00 4.242501735687255859e+00 -2.099999999999999884e-05 2.629756927490234375e-02 4.064211130142211914e+00 3.704907512292265892e-02 1.209999999999999957e-09 2.235000000000000142e+01 1.790000000000000213e+01
2.287849790811538696e+03 8.480000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.996119499206542969e+01 1.598591804504394531e+00 6.216979980468750000e+00 4.237248420715332031e+00 -2.000000000000000164e-05 2.596902847290039062e-02 4.073239564895629883e+00 3.744296665536239743e-02 1.209999999999999957e-09 2.244999999999999929e+01 1.790000000000000213e+01
2.290424319744110107e+03 8.490000000000000000e+02 1.002702236175537109e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.986268043518066406e+01 1.582504272460937500e+00 6.210085391998291016e+00 4.238890171051025391e+00 -3.499999999999999693e-05 3.910160064697265625e-02 4.057644844055175781e+00 3.691765078110620379e-02 1.209999999999999957e-09 2.255000000000000071e+01 1.790000000000000213e+01
2.293039825439453125e+03 8.500000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.989553451538085938e+01 1.578564643859863281e+00 6.212055206298828125e+00 4.239218235015869141e+00 -4.100000000000000047e-05 4.632472991943359375e-02 4.058958053588867188e+00 3.744296665536239743e-02 1.209999999999999957e-09 2.265000000000000213e+01 1.790000000000000213e+01
2.295620364427566528e+03 8.510000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.586115837097167969e+00 6.214353561401367188e+00 4.242501735687255859e+00 -2.500000000000000120e-05 3.384876251220703125e-02 4.057152271270751953e+00 4.676760954316705465e-02 1.199999999999999992e-09 2.275000000000000000e+01 1.790000000000000213e+01
2.298221865177154541e+03 8.520000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.580205917358398438e+00 6.210413455963134766e+00 4.236591815948486328e+00 -3.100000000000000135e-05 3.778839111328125000e-02 4.059614658355712891e+00 4.387837223475798965e-02 1.199999999999999992e-09 2.285000000000000142e+01 1.790000000000000213e+01
2.300784400939941406e+03 8.530000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.599248409271240234e+00 6.214353561401367188e+00 4.239874839782714844e+00 -2.000000000000000164e-05 2.367115020751953125e-02 4.062733650207519531e+00 3.599825262790545821e-02 1.209999999999999957e-09 2.294999999999999929e+01 1.790000000000000213e+01
2.303358929634094238e+03 8.540000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.606471061706542969e+00 6.215010166168212891e+00 4.240859985351562500e+00 -1.599999999999999928e-05 2.202939987182617188e-02 4.056167364120483398e+00 3.113898541778326035e-02 1.209999999999999957e-09 2.305000000000000071e+01 1.790000000000000213e+01
2.305973482370376587e+03 8.550000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.007678985595703125e+01 8.992834091186523438e+01 1.609097480773925781e+00 6.213696956634521484e+00 4.240859985351562500e+00 -1.399999999999999979e-05 1.907444000244140625e-02 4.059450387954711914e+00 3.245227510342374444e-02 1.209999999999999957e-09 2.315000000000000213e+01 1.790000000000000213e+01
2.308557972192764282e+03 8.560000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.989553451538085938e+01 1.598919868469238281e+00 6.214353561401367188e+00 4.240203380584716797e+00 -2.699999999999999899e-05 3.187894821166992188e-02 4.063390254974365234e+00 3.127040975959971547e-02 1.209999999999999957e-09 2.325000000000000000e+01 1.790000000000000213e+01
