# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.161735229253768921e+03 4.340000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 7.797775268554687500e-01 6.233395576477050781e+00 5.055406093597412109e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.875266551971435547e+00 3.599825262790545821e-02 1.110000000000000096e-09 2.205000000000000071e+01 1.690000000000000213e+01
1.164197837114334106e+03 4.350000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 7.781357765197753906e-01 6.230112552642822266e+00 5.052451133728027344e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.873625040054321289e+00 3.521027881652116776e-02 1.110000000000000096e-09 2.214999999999999858e+01 1.690000000000000213e+01
1.166696408510208130e+03 4.360000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.037223815917968750e+01 8.992834091186523438e+01 7.807621955871582031e-01 6.229127407073974609e+00 5.055734634399414062e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.873132467269897461e+00 3.113898541778326035e-02 1.110000000000000096e-09 2.225000000000000000e+01 1.690000000000000213e+01
1.169204971075057983e+03 4.370000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.007678985595703125e+01 8.999400138854980469e+01 7.909398078918457031e-01 6.233395576477050781e+00 5.057704448699951172e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.875923156738281250e+00 2.299639862030744553e-02 1.110000000000000096e-09 2.235000000000000142e+01 1.690000000000000213e+01
1.171677601814270020e+03 4.380000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.996119499206542969e+01 7.935667037963867188e-01 6.232082366943359375e+00 5.056391239166259766e+00 -1.999999999999999909e-06 5.941867828369140625e-03 3.875923156738281250e+00 1.839959860080853105e-02 1.099999999999999924e-09 2.244999999999999929e+01 1.690000000000000213e+01
1.174170175552368164e+03 4.390000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 7.952079772949218750e-01 6.228142738342285156e+00 5.056062698364257812e+00 -1.999999999999999909e-06 5.941867828369140625e-03 3.873296737670898438e+00 1.616691076196730137e-02 1.110000000000000096e-09 2.255000000000000071e+01 1.690000000000000213e+01
1.176668747186660767e+03 4.400000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.999400138854980469e+01 7.991480827331542969e-01 6.229127407073974609e+00 5.057704448699951172e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.870670080184936523e+00 1.183295942610129714e-02 1.099999999999999924e-09 2.265000000000000213e+01 1.690000000000000213e+01
1.179143282890319824e+03 4.410000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 8.034157752990722656e-01 6.233724117279052734e+00 5.058689117431640625e+00 -1.999999999999999909e-06 6.270408630371093750e-03 3.879042148590087891e+00 7.761666027363389730e-03 1.110000000000000096e-09 2.275000000000000000e+01 1.690000000000000213e+01
1.181636857748031616e+03 4.420000000000000000e+02 1.004343986511230469e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 8.057141304016113281e-01 6.230769157409667969e+00 5.058689117431640625e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.883310079574584961e+00 5.134895909577608109e-03 1.110000000000000096e-09 2.285000000000000142e+01 1.690000000000000213e+01
1.184135462045669556e+03 4.430000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.009251594543457031e+01 8.099822998046875000e-01 6.234708786010742188e+00 5.057375907897949219e+00 -9.999999999999999547e-07 4.628658294677734375e-03 3.875266551971435547e+00 2.376892196480184793e-03 1.110000000000000096e-09 2.294999999999999929e+01 1.690000000000000213e+01
1.186609031677246094e+03 4.440000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 8.070273399353027344e-01 6.233067035675048828e+00 5.058689117431640625e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.878221273422241211e+00 2.376892196480184793e-03 1.110000000000000096e-09 2.305000000000000071e+01 1.690000000000000213e+01
1.189096609830856323e+03 4.450000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.992834091186523438e+01 8.066992759704589844e-01 6.231425762176513672e+00 5.056062698364257812e+00 -3.000000000000000076e-06 8.240222930908203125e-03 3.880683660507202148e+00 2.508316538296639919e-03 1.099999999999999924e-09 2.315000000000000213e+01 1.690000000000000213e+01
1.191604164361953735e+03 4.460000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.002685546875000000e+01 8.050575256347656250e-01 6.231753826141357422e+00 5.058361053466796875e+00 -3.999999999999999819e-06 7.912158966064453125e-03 3.875758886337280273e+00 2.902208070736378431e-03 1.110000000000000096e-09 2.325000000000000000e+01 1.690000000000000213e+01
1.194075750827789307e+03 4.470000000000000000e+02 1.003358840942382812e+02 2.101531028747558594e+01 3.030657768249511719e+01 8.999400138854980469e+01 7.971777915954589844e-01 6.231425762176513672e+00 5.057375907897949219e+00 -9.000000000000000228e-06 1.808977127075195312e-02 3.879206180572509766e+00 3.558948286809027195e-03 1.110000000000000096e-09 2.335000000000000142e+01 1.690000000000000213e+01
1.196570325136184692e+03 4.480000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.938947677612304688e-01 6.233724117279052734e+00 5.056391239166259766e+00 -1.399999999999999979e-05 1.874637603759765625e-02 3.873789072036743164e+00 3.033632412552833557e-03 1.110000000000000096e-09 2.345000000000000284e+01 1.690000000000000213e+01
1.199091884613037109e+03 4.490000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 7.929100990295410156e-01 6.235037326812744141e+00 5.056391239166259766e+00 -1.399999999999999979e-05 1.841783523559570312e-02 3.879206180572509766e+00 4.084264161065220833e-03 1.110000000000000096e-09 2.355000000000000071e+01 1.690000000000000213e+01
1.201558475017547607e+03 4.500000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 7.870001792907714844e-01 6.234708786010742188e+00 5.055406093597412109e+00 -1.399999999999999979e-05 2.005958557128906250e-02 3.869028568267822266e+00 9.337613650131970644e-03 1.110000000000000096e-09 2.365000000000000213e+01 1.690000000000000213e+01
1.204037110567092896e+03 4.510000000000000000e+02 1.002702236175537109e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.996119499206542969e+01 7.843737602233886719e-01 6.233724117279052734e+00 5.058361053466796875e+00 -1.399999999999999979e-05 1.940298080444335938e-02 3.874117374420166016e+00 1.761162478942424059e-02 1.110000000000000096e-09 2.375000000000000000e+01 1.690000000000000213e+01
1.206541628122329712e+03 4.520000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.005966186523437500e+01 7.804341316223144531e-01 6.232082366943359375e+00 5.057704448699951172e+00 -1.399999999999999979e-05 1.907444000244140625e-02 3.870998382568359375e+00 1.905633881688117981e-02 1.099999999999999924e-09 2.385000000000000142e+01 1.690000000000000213e+01
1.209009270668029785e+03 4.530000000000000000e+02 1.002045631408691406e+02 2.101531028747558594e+01 3.024091720581054688e+01 8.996119499206542969e+01 7.781357765197753906e-01 6.234708786010742188e+00 5.056062698364257812e+00 -1.200000000000000030e-05 1.874637603759765625e-02 3.873953342437744141e+00 2.207700046710669994e-02 1.110000000000000096e-09 2.395000000000000284e+01 1.690000000000000213e+01
1.211503810167312622e+03 4.540000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.027377128601074219e+01 8.996119499206542969e+01 7.804341316223144531e-01 6.233724117279052734e+00 5.056719303131103516e+00 -1.200000000000000030e-05 1.677656173706054688e-02 3.880847930908203125e+00 1.826836500549688935e-02 1.110000000000000096e-09 2.405000000000000071e+01 1.690000000000000213e+01
1.214008371114730835e+03 4.550000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.996119499206542969e+01 7.909398078918457031e-01 6.232738971710205078e+00 5.058361053466796875e+00 -1.200000000000000030e-05 1.644802093505859375e-02 3.869356870651245117e+00 9.862929524388164282e-03 1.110000000000000096e-09 2.415000000000000213e+01 1.690000000000000213e+01
1.216482962846755981e+03 4.560000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.002685546875000000e+01 8.066992759704589844e-01 6.231097221374511719e+00 5.056391239166259766e+00 -3.000000000000000076e-06 6.598472595214843750e-03 3.876415491104125977e+00 2.770974475424736738e-03 1.110000000000000096e-09 2.425000000000000000e+01 1.690000000000000213e+01
1.218970537185668945e+03 4.570000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.996119499206542969e+01 8.096537590026855469e-01 6.234708786010742188e+00 5.058689117431640625e+00 -9.999999999999999547e-07 4.628658294677734375e-03 3.876908063888549805e+00 2.114234259352087975e-03 1.110000000000000096e-09 2.435000000000000142e+01 1.690000000000000213e+01
1.221473109722137451e+03 4.580000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 7.948799133300781250e-01 6.232410430908203125e+00 5.056719303131103516e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.878221273422241211e+00 1.642956869909539819e-02 1.110000000000000096e-09 2.445000000000000284e+01 1.690000000000000213e+01
1.223942698001861572e+03 4.590000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.033943176269531250e+01 9.005966186523437500e+01 7.817473411560058594e-01 6.234380722045898438e+00 5.055734634399414062e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.877728939056396484e+00 3.350290685193613172e-02 1.099999999999999924e-09 2.455000000000000071e+01 1.690000000000000213e+01
1.230734853982925415e+03 4.600000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.999400138854980469e+01 7.919249534606933594e-01 6.233724117279052734e+00 5.053764820098876953e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.873625040054321289e+00 2.286497427849099040e-02 1.099999999999999924e-09 2.055000000000000071e+01 1.700000000000000000e+01
1.233241424560546875e+03 4.610000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.922534942626953125e-01 6.235037326812744141e+00 5.056391239166259766e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.873132467269897461e+00 2.247108274605125189e-02 1.099999999999999924e-09 2.064999999999999858e+01 1.700000000000000000e+01
1.235745941400527954e+03 4.620000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 7.899551391601562500e-01 6.232738971710205078e+00 5.056391239166259766e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.870013475418090820e+00 2.312763221561908722e-02 1.099999999999999924e-09 2.075000000000000000e+01 1.700000000000000000e+01
1.238219543457031250e+03 4.630000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 7.906117439270019531e-01 6.234052181243896484e+00 5.057704448699951172e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.871490955352783203e+00 2.352171449456363916e-02 1.099999999999999924e-09 2.084999999999999787e+01 1.700000000000000000e+01
1.240702124357223511e+03 4.640000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.992834091186523438e+01 7.902832031250000000e-01 6.233067035675048828e+00 5.056391239166259766e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.882325172424316406e+00 2.365294808987528086e-02 1.110000000000000096e-09 2.094999999999999929e+01 1.700000000000000000e+01
1.243214689731597900e+03 4.650000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.002685546875000000e+01 7.899551391601562500e-01 6.234380722045898438e+00 5.067225456237792969e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.870506048202514648e+00 2.470357983838766813e-02 1.110000000000000096e-09 2.105000000000000071e+01 1.700000000000000000e+01
1.245687261819839478e+03 4.660000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 7.870001792907714844e-01 6.234380722045898438e+00 5.056062698364257812e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.870998382568359375e+00 2.969427139032632113e-02 1.099999999999999924e-09 2.114999999999999858e+01 1.700000000000000000e+01
1.248170857191085815e+03 4.670000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.999400138854980469e+01 7.824039459228515625e-01 6.231753826141357422e+00 5.055734634399414062e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.873625040054321289e+00 3.087632748065516353e-02 1.099999999999999924e-09 2.125000000000000000e+01 1.700000000000000000e+01
1.250664421796798706e+03 4.680000000000000000e+02 1.002374172210693359e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.999400138854980469e+01 7.820754051208496094e-01 6.235037326812744141e+00 5.056062698364257812e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.878057241439819336e+00 3.140164335491135716e-02 1.099999999999999924e-09 2.135000000000000142e+01 1.700000000000000000e+01
1.253156993865966797e+03 4.690000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.999400138854980469e+01 7.797775268554687500e-01 6.234052181243896484e+00 5.056391239166259766e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.882653474807739258e+00 3.547293675364926457e-02 1.099999999999999924e-09 2.144999999999999929e+01 1.700000000000000000e+01
1.255635628938674927e+03 4.700000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.005966186523437500e+01 7.774791717529296875e-01 6.236350536346435547e+00 5.056391239166259766e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.875266551971435547e+00 3.731173306005075574e-02 1.099999999999999924e-09 2.155000000000000071e+01 1.700000000000000000e+01
1.258135200977325439e+03 4.710000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.996119499206542969e+01 7.784643173217773438e-01 6.233724117279052734e+00 5.055078029632568359e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.870341777801513672e+00 3.402841347269713879e-02 1.099999999999999924e-09 2.164999999999999858e+01 1.700000000000000000e+01
1.260601754426956177e+03 4.720000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 7.784643173217773438e-01 6.236021995544433594e+00 5.057375907897949219e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.874117374420166016e+00 3.586701903259381652e-02 1.099999999999999924e-09 2.175000000000000000e+01 1.700000000000000000e+01
1.263102317333221436e+03 4.730000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 7.778072357177734375e-01 6.234380722045898438e+00 5.056391239166259766e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.870670080184936523e+00 3.599825262790545821e-02 1.099999999999999924e-09 2.185000000000000142e+01 1.700000000000000000e+01
1.265622922182083130e+03 4.740000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 7.778072357177734375e-01 6.235693931579589844e+00 5.059017658233642578e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.871654987335205078e+00 3.547293675364926457e-02 1.099999999999999924e-09 2.194999999999999929e+01 1.700000000000000000e+01
