# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.766767174243927002e+03 1.051000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.376366615295410156e+00 6.031154155731201172e+00 3.624943733215332031e+00 -6.000000000000000152e-06 1.152324676513671875e-02 4.244783639907836914e+00 9.286569885443896055e-02 1.259999999999999992e-09 2.285000000000000142e+01 1.840000000000000213e+01
2.769256766796112061e+03 1.052000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 9.002685546875000000e+01 2.374725341796875000e+00 6.031154155731201172e+00 3.615094184875488281e+00 -5.000000000000000409e-06 1.053857803344726562e-02 4.246096849441528320e+00 8.511700358940288424e-02 1.269999999999999957e-09 2.294999999999999929e+01 1.840000000000000213e+01
2.771759372949600220e+03 1.053000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.005966186523437500e+01 2.378664970397949219e+00 6.030169486999511719e+00 3.616735935211181641e+00 -3.999999999999999819e-06 8.568763732910156250e-03 4.242321252822875977e+00 8.892563905101269484e-02 1.269999999999999957e-09 2.305000000000000071e+01 1.840000000000000213e+01
2.774233907938003540e+03 1.054000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.373740196228027344e+00 6.032795906066894531e+00 3.618049144744873047e+00 -3.000000000000000076e-06 6.598472595214843750e-03 4.247738361358642578e+00 8.945114567177370191e-02 1.269999999999999957e-09 2.315000000000000213e+01 1.840000000000000213e+01
2.776721501111984253e+03 1.055000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.037223815917968750e+01 8.996119499206542969e+01 2.380634784698486328e+00 6.031810760498046875e+00 3.619033813476562500e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.247738361358642578e+00 8.564231946365907788e-02 1.259999999999999992e-09 2.325000000000000000e+01 1.840000000000000213e+01
2.779225061178207397e+03 1.056000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.388842582702636719e+00 6.031482696533203125e+00 3.618377208709716797e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.243962764739990234e+00 7.684299245011061430e-02 1.269999999999999957e-09 2.335000000000000142e+01 1.840000000000000213e+01
2.781706671714782715e+03 1.057000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.380634784698486328e+00 6.030826091766357422e+00 3.619362354278564453e+00 -3.000000000000000076e-06 7.912158966064453125e-03 4.257423639297485352e+00 8.222776628099381924e-02 1.269999999999999957e-09 2.345000000000000284e+01 1.840000000000000213e+01
2.784190234899520874e+03 1.058000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.389171123504638672e+00 6.032139301300048828e+00 3.620675563812255859e+00 -5.000000000000000409e-06 9.881973266601562500e-03 4.249215841293334961e+00 6.659895140910521150e-02 1.269999999999999957e-09 2.355000000000000071e+01 1.840000000000000213e+01
2.786710794687271118e+03 1.059000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.403616905212402344e+00 6.033781051635742188e+00 3.620347023010253906e+00 -1.200000000000000030e-05 1.644802093505859375e-02 4.250200748443603516e+00 4.663637594785541296e-02 1.269999999999999957e-09 2.365000000000000213e+01 1.840000000000000213e+01
2.789232338666915894e+03 1.060000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.396722316741943359e+00 6.033781051635742188e+00 3.620675563812255859e+00 -1.699999999999999987e-05 2.268600463867187500e-02 4.238545656204223633e+00 4.558574419934302568e-02 1.259999999999999992e-09 2.375000000000000000e+01 1.840000000000000213e+01
2.791693947553634644e+03 1.061000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.420689105987548828e+00 6.028856277465820312e+00 3.616407394409179688e+00 -1.699999999999999987e-05 2.465581893920898438e-02 4.250857353210449219e+00 2.654237614478915930e-02 1.259999999999999992e-09 2.385000000000000142e+01 1.840000000000000213e+01
2.794190515518188477e+03 1.062000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.420689105987548828e+00 6.031154155731201172e+00 3.617392539978027344e+00 -1.500000000000000038e-05 2.038764953613281250e-02 4.246096849441528320e+00 2.772424148861318827e-02 1.259999999999999992e-09 2.395000000000000284e+01 1.840000000000000213e+01
2.796694075345993042e+03 1.063000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.423644065856933594e+00 6.031810760498046875e+00 3.625928401947021484e+00 -3.999999999999999819e-06 7.255077362060546875e-03 4.243306159973144531e+00 3.113898541778326035e-02 1.259999999999999992e-09 2.405000000000000071e+01 1.840000000000000213e+01
2.799165662765502930e+03 1.064000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.033943176269531250e+01 8.996119499206542969e+01 2.422658920288085938e+00 6.034109115600585938e+00 3.610497951507568359e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.258572816848754883e+00 4.781843203818425536e-02 1.259999999999999992e-09 2.415000000000000213e+01 1.840000000000000213e+01
2.801657253742218018e+03 1.065000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.408541202545166016e+00 6.031154155731201172e+00 3.611811161041259766e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.245440244674682617e+00 6.528566172346472740e-02 1.259999999999999992e-09 2.425000000000000000e+01 1.840000000000000213e+01
2.804165821552276611e+03 1.066000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.406243324279785156e+00 6.029840946197509766e+00 3.610497951507568359e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.249708175659179688e+00 6.725569162517786026e-02 1.269999999999999957e-09 2.435000000000000142e+01 1.840000000000000213e+01
2.810737051248550415e+03 1.067000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.411168098449707031e+00 6.029840946197509766e+00 3.616407394409179688e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.238873958587646484e+00 5.950699636014178395e-02 1.259999999999999992e-09 2.075000000000000000e+01 1.850000000000000000e+01
2.813259626388549805e+03 1.068000000000000000e+03 1.004672050476074219e+02 2.117948532104492188e+01 3.037223815917968750e+01 8.996119499206542969e+01 2.405258178710937500e+00 6.030497550964355469e+00 3.617063999176025391e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.244291067123413086e+00 5.937576276483014226e-02 1.259999999999999992e-09 2.084999999999999787e+01 1.850000000000000000e+01
2.815782169103622437e+03 1.069000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.005966186523437500e+01 2.404930114746093750e+00 6.030826091766357422e+00 3.622316837310791016e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.252498865127563477e+00 6.029497017152607441e-02 1.259999999999999992e-09 2.094999999999999929e+01 1.850000000000000000e+01
2.818285738706588745e+03 1.070000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.405914783477783203e+00 6.030497550964355469e+00 3.619690418243408203e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.252498865127563477e+00 5.976965429726988077e-02 1.269999999999999957e-09 2.105000000000000071e+01 1.850000000000000000e+01
2.820747341632843018e+03 1.071000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.408213138580322266e+00 6.030826091766357422e+00 3.618377208709716797e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.250364780426025391e+00 5.753696645842865109e-02 1.269999999999999957e-09 2.114999999999999858e+01 1.850000000000000000e+01
2.823256913661956787e+03 1.072000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.415764331817626953e+00 6.027871131896972656e+00 3.613780975341796875e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.245275974273681641e+00 5.556693655671551824e-02 1.269999999999999957e-09 2.125000000000000000e+01 1.850000000000000000e+01
2.825775459051132202e+03 1.073000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.005966186523437500e+01 2.415435791015625000e+00 6.032795906066894531e+00 3.612139225006103516e+00 -3.000000000000000076e-06 8.896827697753906250e-03 4.257095336914062500e+00 5.162706749979406595e-02 1.259999999999999992e-09 2.135000000000000142e+01 1.850000000000000000e+01
2.828242049932479858e+03 1.074000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.030657768249511719e+01 9.005966186523437500e+01 2.409526348114013672e+00 6.031482696533203125e+00 3.611811161041259766e+00 -1.200000000000000030e-05 1.644802093505859375e-02 4.252170562744140625e+00 5.162706749979406595e-02 1.250000000000000026e-09 2.144999999999999929e+01 1.850000000000000000e+01
2.830724631309509277e+03 1.075000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.411824703216552734e+00 6.030826091766357422e+00 3.608856201171875000e+00 -1.299999999999999920e-05 1.940298080444335938e-02 4.240679502487182617e+00 4.860640584956854582e-02 1.250000000000000026e-09 2.155000000000000071e+01 1.850000000000000000e+01
2.833224245071411133e+03 1.076000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.005966186523437500e+01 2.412481307983398438e+00 6.028199672698974609e+00 3.610497951507568359e+00 -1.299999999999999920e-05 1.841783523559570312e-02 4.249215841293334961e+00 4.781843203818425536e-02 1.259999999999999992e-09 2.164999999999999858e+01 1.850000000000000000e+01
2.835692807674407959e+03 1.077000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.989553451538085938e+01 2.411496162414550781e+00 6.032139301300048828e+00 3.613452434539794922e+00 -1.299999999999999920e-05 1.743316650390625000e-02 4.242813587188720703e+00 4.440368810901418328e-02 1.269999999999999957e-09 2.175000000000000000e+01 1.850000000000000000e+01
2.838183369159698486e+03 1.078000000000000000e+03 1.004343986511230469e+02 2.144212722778320312e+01 3.010959625244140625e+01 9.009251594543457031e+01 2.417077541351318359e+00 6.029512882232666016e+00 3.613452434539794922e+00 -6.999999999999999895e-06 1.546335220336914062e-02 4.247410058975219727e+00 4.348428995581343770e-02 1.259999999999999992e-09 2.185000000000000142e+01 1.850000000000000000e+01
2.840689937591552734e+03 1.079000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.017525672912597656e+01 9.009251594543457031e+01 2.417734146118164062e+00 6.030826091766357422e+00 3.614437580108642578e+00 -6.999999999999999895e-06 1.250839233398437500e-02 4.256274461746215820e+00 4.991969553520902991e-02 1.259999999999999992e-09 2.194999999999999929e+01 1.850000000000000000e+01
2.843159542322158813e+03 1.080000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.002685546875000000e+01 2.413465976715087891e+00 6.030826091766357422e+00 3.611154556274414062e+00 -6.999999999999999895e-06 1.217985153198242188e-02 4.244455099105834961e+00 4.847498150775209069e-02 1.259999999999999992e-09 2.205000000000000071e+01 1.850000000000000000e+01
2.845661097526550293e+03 1.081000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.007678985595703125e+01 8.996119499206542969e+01 2.409526348114013672e+00 6.030826091766357422e+00 3.611811161041259766e+00 -3.999999999999999819e-06 8.240222930908203125e-03 4.246917486190795898e+00 7.395375514170154929e-02 1.259999999999999992e-09 2.214999999999999858e+01 1.850000000000000000e+01
2.848166680335998535e+03 1.082000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.398692131042480469e+00 6.030826091766357422e+00 3.613780975341796875e+00 -6.000000000000000152e-06 1.086664199829101562e-02 4.241500377655029297e+00 6.922572152689099312e-02 1.259999999999999992e-09 2.225000000000000000e+01 1.850000000000000000e+01
2.850685277223587036e+03 1.083000000000000000e+03 1.004015445709228516e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.394423961639404297e+00 6.033452510833740234e+00 3.615750789642333984e+00 -6.000000000000000152e-06 9.225368499755859375e-03 4.244126796722412109e+00 6.948837946401908994e-02 1.259999999999999992e-09 2.235000000000000142e+01 1.850000000000000000e+01
2.853151821136474609e+03 1.084000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.009251594543457031e+01 2.389827728271484375e+00 6.030169486999511719e+00 3.615094184875488281e+00 -3.999999999999999819e-06 9.225368499755859375e-03 4.250364780426025391e+00 7.198372523998841643e-02 1.259999999999999992e-09 2.244999999999999929e+01 1.850000000000000000e+01
2.855656386613845825e+03 1.085000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.393438816070556641e+00 6.033781051635742188e+00 3.611811161041259766e+00 -1.999999999999999909e-06 5.941867828369140625e-03 4.253648042678833008e+00 8.249042421812191606e-02 1.259999999999999992e-09 2.255000000000000071e+01 1.850000000000000000e+01
2.858158966302871704e+03 1.086000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.030657768249511719e+01 9.009251594543457031e+01 2.380634784698486328e+00 6.032795906066894531e+00 3.613452434539794922e+00 -1.999999999999999909e-06 6.927013397216796875e-03 4.255782127380371094e+00 8.853174751857295632e-02 1.269999999999999957e-09 2.265000000000000213e+01 1.850000000000000000e+01
2.860618564605712891e+03 1.087000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.377023220062255859e+00 6.033781051635742188e+00 3.612467765808105469e+00 -3.000000000000000076e-06 7.912158966064453125e-03 4.246589183807373047e+00 9.063301101559773088e-02 1.259999999999999992e-09 2.275000000000000000e+01 1.850000000000000000e+01
2.863116140604019165e+03 1.088000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.375053405761718750e+00 6.030826091766357422e+00 3.612467765808105469e+00 -3.000000000000000076e-06 8.568763732910156250e-03 4.244619369506835938e+00 9.234038298018276691e-02 1.259999999999999992e-09 2.285000000000000142e+01 1.850000000000000000e+01
2.865627689123153687e+03 1.089000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.370785236358642578e+00 6.033452510833740234e+00 3.615094184875488281e+00 -3.999999999999999819e-06 1.053857803344726562e-02 4.253319740295410156e+00 9.063301101559773088e-02 1.269999999999999957e-09 2.294999999999999929e+01 1.850000000000000000e+01
2.868101290225982666e+03 1.090000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.373740196228027344e+00 6.034437656402587891e+00 3.616407394409179688e+00 -3.000000000000000076e-06 7.255077362060546875e-03 4.238381385803222656e+00 9.050177742028608918e-02 1.259999999999999992e-09 2.305000000000000071e+01 1.850000000000000000e+01
2.870591861009597778e+03 1.091000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.373411655426025391e+00 6.033781051635742188e+00 3.616735935211181641e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.270227909088134766e+00 9.299712319625541568e-02 1.259999999999999992e-09 2.315000000000000213e+01 1.850000000000000000e+01
2.873098420143127441e+03 1.092000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.383589744567871094e+00 6.032467842102050781e+00 3.619690418243408203e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.247574090957641602e+00 8.590497740078717470e-02 1.259999999999999992e-09 2.325000000000000000e+01 1.850000000000000000e+01
