# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.237709472417831421e+03 8.510000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.382522583007812500e-01 6.309892654418945312e+00 5.644072532653808594e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.593409299850463867e+00 5.528978188522160053e-03 1.000000000000000062e-09 2.275000000000000000e+01 1.790000000000000213e+01
2.240183044433593750e+03 8.520000000000000000e+02 1.003030776977539062e+02 2.094964981079101562e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.369390487670898438e-01 6.315145492553710938e+00 5.645057678222656250e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.599318981170654297e+00 5.266320251394063234e-03 9.870000000000000038e-10 2.285000000000000142e+01 1.790000000000000213e+01
2.242642654180526733e+03 8.530000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.379241943359375000e-01 6.307594299316406250e+00 5.644401073455810547e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.599483013153076172e+00 4.872237972449511290e-03 1.000000000000000062e-09 2.294999999999999929e+01 1.790000000000000213e+01
2.245117224693298340e+03 8.540000000000000000e+02 1.002045631408691406e+02 2.111382484436035156e+01 3.037223815917968750e+01 8.999400138854980469e+01 1.375956535339355469e-01 6.305296421051025391e+00 5.644729137420654297e+00 -9.999999999999999547e-07 3.643989562988281250e-03 3.599154710769653320e+00 5.266320251394063234e-03 9.980000000000000692e-10 2.305000000000000071e+01 1.790000000000000213e+01
2.247624843597412109e+03 8.550000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.379241943359375000e-01 6.308907508850097656e+00 5.645385742187500000e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.587335348129272461e+00 4.215688502881675959e-03 9.980000000000000692e-10 2.315000000000000213e+01 1.790000000000000213e+01
2.250094381332397461e+03 8.560000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.030657768249511719e+01 9.005966186523437500e+01 1.382522583007812500e-01 6.303983211517333984e+00 5.644729137420654297e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.596528291702270508e+00 3.953030565753579140e-03 9.969999999999999692e-10 2.325000000000000000e+01 1.790000000000000213e+01
2.252591005086898804e+03 8.570000000000000000e+02 1.002045631408691406e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.392374038696289062e-01 6.307594299316406250e+00 5.645385742187500000e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.607362508773803711e+00 3.296290349680930376e-03 9.940000000000000830e-10 2.335000000000000142e+01 1.790000000000000213e+01
2.255102534294128418e+03 8.580000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.395659446716308594e-01 6.307922840118408203e+00 5.645385742187500000e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.598498106002807617e+00 3.690372628625482321e-03 1.000000000000000062e-09 2.345000000000000284e+01 1.790000000000000213e+01
2.257561167001724243e+03 8.590000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.385807991027832031e-01 6.305953025817871094e+00 5.641774177551269531e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.594558238983154297e+00 4.215688502881675959e-03 1.000000000000000062e-09 2.355000000000000071e+01 1.790000000000000213e+01
2.260057688236236572e+03 8.600000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.385807991027832031e-01 6.304967880249023438e+00 5.645057678222656250e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.596528291702270508e+00 3.165056754369288683e-03 1.000000000000000062e-09 2.365000000000000213e+01 1.790000000000000213e+01
2.262569268226623535e+03 8.610000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.007678985595703125e+01 8.992834091186523438e+01 1.375956535339355469e-01 6.307266235351562500e+00 5.646698951721191406e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.582246541976928711e+00 3.558948286809027195e-03 9.900000000000000968e-10 2.375000000000000000e+01 1.790000000000000213e+01
2.265041841030120850e+03 8.620000000000000000e+02 1.003687381744384766e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.379241943359375000e-01 6.305624485015869141e+00 5.647684097290039062e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.602109432220458984e+00 4.609580035321414471e-03 1.000000000000000062e-09 2.385000000000000142e+01 1.790000000000000213e+01
2.267527435779571533e+03 8.630000000000000000e+02 1.001717567443847656e+02 2.108097076416015625e+01 3.033943176269531250e+01 8.999400138854980469e+01 1.389088630676269531e-01 6.307266235351562500e+00 5.645057678222656250e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.596692323684692383e+00 5.660211783833801746e-03 1.000000000000000062e-09 2.395000000000000284e+01 1.790000000000000213e+01
2.270035987615585327e+03 8.640000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.356258392333984375e-01 6.307594299316406250e+00 5.643744468688964844e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.595214843750000000e+00 6.842267874162644148e-03 9.969999999999999692e-10 2.405000000000000071e+01 1.790000000000000213e+01
2.272508589982986450e+03 8.650000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.343126296997070312e-01 6.304967880249023438e+00 5.645385742187500000e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.594065904617309570e+00 8.286981901619583368e-03 9.980000000000000692e-10 2.415000000000000213e+01 1.790000000000000213e+01
2.274989208936691284e+03 8.660000000000000000e+02 1.002702236175537109e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.343126296997070312e-01 6.305624485015869141e+00 5.646370887756347656e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.595871686935424805e+00 9.074955713003873825e-03 9.900000000000000968e-10 2.425000000000000000e+01 1.790000000000000213e+01
2.277491777896881104e+03 8.670000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.362824440002441406e-01 6.308579444885253906e+00 5.644072532653808594e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.603751182556152344e+00 8.155557559803128242e-03 1.000000000000000062e-09 2.435000000000000142e+01 1.790000000000000213e+01
2.279962316036224365e+03 8.680000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.369390487670898438e-01 6.303983211517333984e+00 5.643744468688964844e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.596364021301269531e+00 5.528978188522160053e-03 1.000000000000000062e-09 2.445000000000000284e+01 1.790000000000000213e+01
2.282456891298294067e+03 8.690000000000000000e+02 1.003030776977539062e+02 2.101531028747558594e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.392374038696289062e-01 6.305296421051025391e+00 5.644729137420654297e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.590782642364501953e+00 5.134895909577608109e-03 1.000000000000000062e-09 2.455000000000000071e+01 1.790000000000000213e+01
2.289249015808105469e+03 8.700000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.392374038696289062e-01 6.307922840118408203e+00 5.643415927886962891e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.598662137985229492e+00 4.346922098193317652e-03 1.000000000000000062e-09 2.055000000000000071e+01 1.800000000000000000e+01
2.291765589714050293e+03 8.710000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.382522583007812500e-01 6.307266235351562500e+00 5.643415927886962891e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.594065904617309570e+00 4.346922098193317652e-03 1.000000000000000062e-09 2.064999999999999858e+01 1.800000000000000000e+01
2.294238173723220825e+03 8.720000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.395659446716308594e-01 6.306609630584716797e+00 5.643744468688964844e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.603258609771728516e+00 4.478346440009772778e-03 9.900000000000000968e-10 2.075000000000000000e+01 1.800000000000000000e+01
2.296723739147186279e+03 8.730000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.999400138854980469e+01 1.375956535339355469e-01 6.307266235351562500e+00 5.649981975555419922e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.594065904617309570e+00 4.741004377137869596e-03 9.920000000000000899e-10 2.084999999999999787e+01 1.800000000000000000e+01
2.299237303018569946e+03 8.740000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.379241943359375000e-01 6.306937694549560547e+00 5.643415927886962891e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.598498106002807617e+00 5.003662314265966415e-03 1.000000000000000062e-09 2.094999999999999929e+01 1.800000000000000000e+01
2.301703906774520874e+03 8.750000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.372675895690917969e-01 6.305624485015869141e+00 5.643415927886962891e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.591110944747924805e+00 5.134895909577608109e-03 9.980000000000000692e-10 2.105000000000000071e+01 1.800000000000000000e+01
2.304181478023529053e+03 8.760000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.033943176269531250e+01 8.992834091186523438e+01 1.362824440002441406e-01 6.306281089782714844e+00 5.648012161254882812e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.602437734603881836e+00 6.579609937034547329e-03 1.000000000000000062e-09 2.114999999999999858e+01 1.800000000000000000e+01
2.306688059091567993e+03 8.770000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.382522583007812500e-01 6.309236049652099609e+00 5.642102718353271484e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.601288795471191406e+00 6.316951999906450510e-03 9.940000000000000830e-10 2.125000000000000000e+01 1.800000000000000000e+01
2.309153650760650635e+03 8.780000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.366109848022460938e-01 6.308250904083251953e+00 5.646042346954345703e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.603422880172729492e+00 6.185718404594808817e-03 9.940000000000000830e-10 2.135000000000000142e+01 1.800000000000000000e+01
2.311661255359649658e+03 8.790000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.366109848022460938e-01 6.307594299316406250e+00 5.644729137420654297e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.603586912155151367e+00 6.973692215979099274e-03 9.980000000000000692e-10 2.144999999999999929e+01 1.800000000000000000e+01
2.314163824081420898e+03 8.800000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.359543800354003906e-01 6.305296421051025391e+00 5.647027492523193359e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.586350440979003906e+00 7.367583748418837786e-03 1.000000000000000062e-09 2.155000000000000071e+01 1.800000000000000000e+01
2.316638375043869019e+03 8.810000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.356258392333984375e-01 6.307266235351562500e+00 5.643415927886962891e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.586186408996582031e+00 7.104925811290740967e-03 1.000000000000000062e-09 2.164999999999999858e+01 1.800000000000000000e+01
2.319125938892364502e+03 8.820000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.356258392333984375e-01 6.306609630584716797e+00 5.645714282989501953e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.596035718917846680e+00 7.236350153107196093e-03 9.969999999999999692e-10 2.175000000000000000e+01 1.800000000000000000e+01
2.321629516124725342e+03 8.830000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.356258392333984375e-01 6.306281089782714844e+00 5.645714282989501953e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.595707416534423828e+00 7.630241685546934605e-03 9.909999999999999900e-10 2.185000000000000142e+01 1.800000000000000000e+01
2.324109140396118164e+03 8.840000000000000000e+02 1.003687381744384766e+02 2.101531028747558594e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.366109848022460938e-01 6.308579444885253906e+00 5.646370887756347656e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.588812828063964844e+00 7.761666027363389730e-03 1.000000000000000062e-09 2.194999999999999929e+01 1.800000000000000000e+01
2.326583677530288696e+03 8.850000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.359543800354003906e-01 6.308579444885253906e+00 5.641117572784423828e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.597513198852539062e+00 7.367583748418837786e-03 1.000000000000000062e-09 2.205000000000000071e+01 1.800000000000000000e+01
2.329110285520553589e+03 8.860000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.366109848022460938e-01 6.306937694549560547e+00 5.645057678222656250e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.594394207000732422e+00 7.367583748418837786e-03 1.000000000000000062e-09 2.214999999999999858e+01 1.800000000000000000e+01
2.331573841571807861e+03 8.870000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.369390487670898438e-01 6.311205863952636719e+00 5.648668766021728516e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.601617097854614258e+00 6.448376341722905636e-03 9.940000000000000830e-10 2.225000000000000000e+01 1.800000000000000000e+01
2.334055409431457520e+03 8.880000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.372675895690917969e-01 6.305953025817871094e+00 5.644729137420654297e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.586678743362426758e+00 5.791636125650256872e-03 9.900000000000000968e-10 2.235000000000000142e+01 1.800000000000000000e+01
2.336564975500106812e+03 8.890000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.366109848022460938e-01 6.309564113616943359e+00 5.644072532653808594e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.592916727066040039e+00 5.791636125650256872e-03 1.000000000000000062e-09 2.244999999999999929e+01 1.800000000000000000e+01
2.339040560722351074e+03 8.900000000000000000e+02 1.003358840942382812e+02 2.091684341430664062e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.389088630676269531e-01 6.306281089782714844e+00 5.645057678222656250e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.593737602233886719e+00 5.528978188522160053e-03 1.000000000000000062e-09 2.255000000000000071e+01 1.800000000000000000e+01
2.341522195577621460e+03 8.910000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.037223815917968750e+01 8.999400138854980469e+01 1.382522583007812500e-01 6.309236049652099609e+00 5.647027492523193359e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.600796222686767578e+00 4.872237972449511290e-03 1.000000000000000062e-09 2.265000000000000213e+01 1.800000000000000000e+01
