# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.357192239522933960e+03 8.770000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 5.059638023376464844e-01 6.247513294219970703e+00 5.330204486846923828e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.780055522918701172e+00 1.813694066368043423e-02 1.060000000000000062e-09 2.125000000000000000e+01 1.800000000000000000e+01
2.359767770767211914e+03 8.780000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.992834091186523438e+01 5.026807785034179688e-01 6.246856212615966797e+00 5.330204486846923828e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.783995389938354492e+00 1.945023034932091832e-02 1.060000000000000062e-09 2.135000000000000142e+01 1.800000000000000000e+01
2.362330304622650146e+03 8.790000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.992834091186523438e+01 5.026807785034179688e-01 6.248826503753662109e+00 5.327250003814697266e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.781368732452392578e+00 2.036962850252166390e-02 1.060000000000000062e-09 2.144999999999999929e+01 1.800000000000000000e+01
2.364941812515258789e+03 8.800000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 5.023522377014160156e-01 6.248826503753662109e+00 5.330861091613769531e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.776772499084472656e+00 2.023839490721002221e-02 1.050000000000000096e-09 2.155000000000000071e+01 1.800000000000000000e+01
2.367510293722152710e+03 8.810000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.007678985595703125e+01 9.002685546875000000e+01 5.030088424682617188e-01 6.247841358184814453e+00 5.331189632415771484e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.776279926300048828e+00 1.971307903295382857e-02 1.050000000000000096e-09 2.164999999999999858e+01 1.800000000000000000e+01
2.370119803667068481e+03 8.820000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 5.030088424682617188e-01 6.244886398315429688e+00 5.331518173217773438e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.781861305236816406e+00 1.971307903295382857e-02 1.050000000000000096e-09 2.175000000000000000e+01 1.800000000000000000e+01
2.372691333770751953e+03 8.830000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 5.023522377014160156e-01 6.247513294219970703e+00 5.332502841949462891e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.784323692321777344e+00 1.971307903295382857e-02 1.060000000000000062e-09 2.185000000000000142e+01 1.800000000000000000e+01
2.375269860267639160e+03 8.840000000000000000e+02 1.004015445709228516e+02 2.108097076416015625e+01 3.033943176269531250e+01 8.992834091186523438e+01 5.062918663024902344e-01 6.243573188781738281e+00 5.331518173217773438e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.781861305236816406e+00 1.945023034932091832e-02 1.060000000000000062e-09 2.194999999999999929e+01 1.800000000000000000e+01
2.377876421213150024e+03 8.850000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.989553451538085938e+01 5.059638023376464844e-01 6.242259979248046875e+00 5.330204486846923828e+00 -9.999999999999999547e-07 7.912158966064453125e-03 3.784816026687622070e+00 1.918757241219282150e-02 1.060000000000000062e-09 2.205000000000000071e+01 1.800000000000000000e+01
2.380451916933059692e+03 8.860000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.992834091186523438e+01 5.105600357055664062e-01 6.243245124816894531e+00 5.331518173217773438e+00 -9.999999999999999547e-07 4.628658294677734375e-03 3.786457538604736328e+00 1.459096313919872046e-02 1.060000000000000062e-09 2.214999999999999858e+01 1.800000000000000000e+01
2.383070403337478638e+03 8.870000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.992834091186523438e+01 5.099034309387207031e-01 6.243245124816894531e+00 5.330861091613769531e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.786621809005737305e+00 1.419707160675898194e-02 1.060000000000000062e-09 2.225000000000000000e+01 1.800000000000000000e+01
2.385647929906845093e+03 8.880000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.999400138854980469e+01 5.095753669738769531e-01 6.242588520050048828e+00 5.330533027648925781e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.799590110778808594e+00 1.445972954388707876e-02 1.060000000000000062e-09 2.235000000000000142e+01 1.800000000000000000e+01
2.388286423206329346e+03 8.890000000000000000e+02 1.003687381744384766e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.996119499206542969e+01 5.112166404724121094e-01 6.242588520050048828e+00 5.330861091613769531e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.787278413772583008e+00 1.459096313919872046e-02 1.050000000000000096e-09 2.244999999999999929e+01 1.800000000000000000e+01
2.390853970766067505e+03 8.900000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.999400138854980469e+01 5.131864547729492188e-01 6.242916584014892578e+00 5.332502841949462891e+00 -1.999999999999999909e-06 5.941867828369140625e-03 3.781040430068969727e+00 9.994353866204619408e-03 1.039999999999999924e-09 2.255000000000000071e+01 1.800000000000000000e+01
2.393462480545043945e+03 8.910000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.999400138854980469e+01 5.148282051086425781e-01 6.247513294219970703e+00 5.331518173217773438e+00 -1.999999999999999909e-06 5.613803863525390625e-03 3.779070615768432617e+00 9.731695929076522589e-03 1.050000000000000096e-09 2.265000000000000213e+01 1.800000000000000000e+01
2.396033995628356934e+03 8.920000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.002685546875000000e+01 5.145001411437988281e-01 6.241275310516357422e+00 5.332174777984619141e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.781040430068969727e+00 8.943722117692232132e-03 1.060000000000000062e-09 2.275000000000000000e+01 1.800000000000000000e+01
2.398649514675140381e+03 8.930000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.037223815917968750e+01 9.005966186523437500e+01 5.135149955749511719e-01 6.241603374481201172e+00 5.331846237182617188e+00 -1.999999999999999909e-06 7.583618164062500000e-03 3.785965204238891602e+00 8.418215496931225061e-03 1.050000000000000096e-09 2.285000000000000142e+01 1.800000000000000000e+01
2.401222046375274658e+03 8.940000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.986268043518066406e+01 5.141716003417968750e-01 6.243245124816894531e+00 5.330533027648925781e+00 -3.000000000000000076e-06 7.583618164062500000e-03 3.778249740600585938e+00 8.681064180564135313e-03 1.060000000000000062e-09 2.294999999999999929e+01 1.800000000000000000e+01
2.403799559593200684e+03 8.950000000000000000e+02 1.002045631408691406e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.992834091186523438e+01 5.125298500061035156e-01 6.244886398315429688e+00 5.330861091613769531e+00 -3.000000000000000076e-06 7.912158966064453125e-03 3.787442684173583984e+00 8.418215496931225061e-03 1.050000000000000096e-09 2.305000000000000071e+01 1.800000000000000000e+01
2.406397114753723145e+03 8.960000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.037223815917968750e+01 8.996119499206542969e+01 5.118732452392578125e-01 6.242588520050048828e+00 5.331518173217773438e+00 -3.000000000000000076e-06 1.053857803344726562e-02 3.786457538604736328e+00 9.206380054820328951e-03 1.050000000000000096e-09 2.315000000000000213e+01 1.800000000000000000e+01
2.408969605684280396e+03 8.970000000000000000e+02 1.003687381744384766e+02 2.104816436767578125e+01 3.027377128601074219e+01 9.002685546875000000e+01 5.128583908081054688e-01 6.241931915283203125e+00 5.330204486846923828e+00 -1.999999999999999909e-06 7.583618164062500000e-03 3.778249740600585938e+00 9.731695929076522589e-03 1.050000000000000096e-09 2.325000000000000000e+01 1.800000000000000000e+01
2.411541136503219604e+03 8.980000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 5.145001411437988281e-01 6.242259979248046875e+00 5.327906608581542969e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.784159421920776367e+00 1.222704170504584908e-02 1.050000000000000096e-09 2.335000000000000142e+01 1.800000000000000000e+01
2.414151659250259399e+03 8.990000000000000000e+02 1.003358840942382812e+02 2.098250389099121094e+01 3.030657768249511719e+01 9.002685546875000000e+01 5.138430595397949219e-01 6.244229793548583984e+00 5.331189632415771484e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.778578042984008789e+00 1.340890704886987805e-02 1.050000000000000096e-09 2.345000000000000284e+01 1.800000000000000000e+01
2.416721191406250000e+03 9.000000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 5.148282051086425781e-01 6.242259979248046875e+00 5.332174777984619141e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.777429103851318359e+00 1.288359117461368442e-02 1.050000000000000096e-09 2.355000000000000071e+01 1.800000000000000000e+01
2.419337733030319214e+03 9.010000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.996119499206542969e+01 5.125298500061035156e-01 6.240290164947509766e+00 5.328563213348388672e+00 -3.999999999999999819e-06 1.119518280029296875e-02 3.783831119537353516e+00 9.469037991948425770e-03 1.039999999999999924e-09 2.365000000000000213e+01 1.800000000000000000e+01
2.421902267217636108e+03 9.020000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.999400138854980469e+01 5.105600357055664062e-01 6.242916584014892578e+00 5.330533027648925781e+00 -5.000000000000000409e-06 9.225368499755859375e-03 3.775787353515625000e+00 8.286981901619583368e-03 1.060000000000000062e-09 2.375000000000000000e+01 1.800000000000000000e+01
2.424518721342086792e+03 9.030000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 5.118732452392578125e-01 6.237991809844970703e+00 5.330204486846923828e+00 -3.000000000000000076e-06 7.255077362060546875e-03 3.784323692321777344e+00 1.065090333577245474e-02 1.060000000000000062e-09 2.385000000000000142e+01 1.800000000000000000e+01
2.427111240148544312e+03 9.040000000000000000e+02 1.002702236175537109e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.992834091186523438e+01 5.072770118713378906e-01 6.242259979248046875e+00 5.329219818115234375e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.788099288940429688e+00 1.695507531985640526e-02 1.060000000000000062e-09 2.395000000000000284e+01 1.800000000000000000e+01
2.429673790693283081e+03 9.050000000000000000e+02 1.001717567443847656e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.999400138854980469e+01 5.036654472351074219e-01 6.243901729583740234e+00 5.330204486846923828e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.784980297088623047e+00 2.142026025103405118e-02 1.050000000000000096e-09 2.405000000000000071e+01 1.800000000000000000e+01
2.432285284280776978e+03 9.060000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 5.062918663024902344e-01 6.243901729583740234e+00 5.329876422882080078e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.772340059280395508e+00 2.063228643964976072e-02 1.050000000000000096e-09 2.415000000000000213e+01 1.800000000000000000e+01
2.434853815793991089e+03 9.070000000000000000e+02 1.003687381744384766e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.999400138854980469e+01 5.026807785034179688e-01 6.240946769714355469e+00 5.330533027648925781e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.781697034835815430e+00 2.273374068317934871e-02 1.060000000000000062e-09 2.425000000000000000e+01 1.800000000000000000e+01
2.437448386192321777e+03 9.080000000000000000e+02 1.002374172210693359e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.999400138854980469e+01 5.059638023376464844e-01 6.242916584014892578e+00 5.331846237182617188e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.784323692321777344e+00 2.050105284433811903e-02 1.060000000000000062e-09 2.435000000000000142e+01 1.800000000000000000e+01
2.440016866445541382e+03 9.090000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.002685546875000000e+01 5.099034309387207031e-01 6.243901729583740234e+00 5.331518173217773438e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.777429103851318359e+00 1.695507531985640526e-02 1.050000000000000096e-09 2.445000000000000284e+01 1.800000000000000000e+01
2.442592394590377808e+03 9.100000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 5.138430595397949219e-01 6.241931915283203125e+00 5.332174777984619141e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.783502817153930664e+00 1.393422292312607169e-02 1.050000000000000096e-09 2.455000000000000071e+01 1.800000000000000000e+01
2.449481471776962280e+03 9.110000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 5.105600357055664062e-01 6.246199607849121094e+00 5.332174777984619141e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.781861305236816406e+00 1.209561736322939396e-02 1.060000000000000062e-09 2.055000000000000071e+01 1.810000000000000142e+01
2.452057002067565918e+03 9.120000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 5.089187622070312500e-01 6.248497962951660156e+00 5.333816051483154297e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.769549608230590820e+00 1.340890704886987805e-02 1.050000000000000096e-09 2.064999999999999858e+01 1.810000000000000142e+01
2.454666547060012817e+03 9.130000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.007678985595703125e+01 8.992834091186523438e+01 5.085902214050292969e-01 6.247513294219970703e+00 5.331189632415771484e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.779070615768432617e+00 1.419707160675898194e-02 1.050000000000000096e-09 2.075000000000000000e+01 1.810000000000000142e+01
2.457236043214797974e+03 9.140000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.030657768249511719e+01 9.002685546875000000e+01 5.069484710693359375e-01 6.246199607849121094e+00 5.332502841949462891e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.788427591323852539e+00 1.445972954388707876e-02 1.060000000000000062e-09 2.084999999999999787e+01 1.810000000000000142e+01
2.459852532386779785e+03 9.150000000000000000e+02 1.003358840942382812e+02 2.144212722778320312e+01 3.017525672912597656e+01 8.999400138854980469e+01 5.066204071044921875e-01 6.245543003082275391e+00 5.328563213348388672e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.783995389938354492e+00 1.616691076196730137e-02 1.060000000000000062e-09 2.094999999999999929e+01 1.810000000000000142e+01
2.462432059288024902e+03 9.160000000000000000e+02 1.003687381744384766e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.999400138854980469e+01 5.033373832702636719e-01 6.245871543884277344e+00 5.330204486846923828e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.784651994705200195e+00 1.748039119411259890e-02 1.060000000000000062e-09 2.105000000000000071e+01 1.810000000000000142e+01
2.465049563646316528e+03 9.170000000000000000e+02 1.003030776977539062e+02 2.101531028747558594e+01 3.014245033264160156e+01 9.002685546875000000e+01 5.039939880371093750e-01 6.247184753417968750e+00 5.331518173217773438e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.784980297088623047e+00 1.826836500549688935e-02 1.050000000000000096e-09 2.114999999999999858e+01 1.810000000000000142e+01
2.467612115383148193e+03 9.180000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.030657768249511719e+01 9.005966186523437500e+01 5.033373832702636719e-01 6.249154567718505859e+00 5.343993663787841797e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.780876398086547852e+00 1.853102294262498617e-02 1.060000000000000062e-09 2.125000000000000000e+01 1.810000000000000142e+01
