# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.301974753856658936e+03 8.670000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.461319923400878906e-01 6.272136688232421875e+00 5.666726112365722656e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.538252592086791992e+00 7.499008090235292912e-03 1.029999999999999959e-09 2.435000000000000142e+01 1.790000000000000213e+01
2.304523283004760742e+03 8.680000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.474452018737792969e-01 6.270494937896728516e+00 5.667382717132568359e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.552534103393554688e+00 5.003662314265966415e-03 1.019999999999999993e-09 2.445000000000000284e+01 1.790000000000000213e+01
2.307069879055023193e+03 8.690000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.017525672912597656e+01 9.005966186523437500e+01 1.484303474426269531e-01 6.269838333129882812e+00 5.665741443634033203e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.544326305389404297e+00 3.821606223937124014e-03 1.019999999999999993e-09 2.455000000000000071e+01 1.790000000000000213e+01
2.313936903953552246e+03 8.700000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.494150161743164062e-01 6.271151542663574219e+00 5.669024467468261719e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.549086809158325195e+00 3.296290349680930376e-03 1.019999999999999993e-09 2.055000000000000071e+01 1.800000000000000000e+01
2.316507440567016602e+03 8.710000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.484303474426269531e-01 6.272464752197265625e+00 5.666726112365722656e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.561398744583129883e+00 4.084264161065220833e-03 1.019999999999999993e-09 2.064999999999999858e+01 1.800000000000000000e+01
2.319033044815063477e+03 8.720000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.490869522094726562e-01 6.272464752197265625e+00 5.667054653167724609e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.552205801010131836e+00 3.690372628625482321e-03 1.019999999999999993e-09 2.075000000000000000e+01 1.800000000000000000e+01
2.321576552152633667e+03 8.730000000000000000e+02 1.003358840942382812e+02 2.101531028747558594e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.487584114074707031e-01 6.273449897766113281e+00 5.669352531433105469e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.549907684326171875e+00 4.215688502881675959e-03 1.019999999999999993e-09 2.084999999999999787e+01 1.800000000000000000e+01
2.324110141277313232e+03 8.740000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.481018066406250000e-01 6.271808147430419922e+00 5.667711257934570312e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.548430204391479492e+00 4.609580035321414471e-03 1.010000000000000028e-09 2.094999999999999929e+01 1.800000000000000000e+01
2.326644652843475342e+03 8.750000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.477737426757812500e-01 6.271480083465576172e+00 5.667054653167724609e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.556309700012207031e+00 4.872237972449511290e-03 1.029999999999999959e-09 2.105000000000000071e+01 1.800000000000000000e+01
2.329169201135635376e+03 8.760000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.481018066406250000e-01 6.270823478698730469e+00 5.668039321899414062e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.551056861877441406e+00 5.003662314265966415e-03 1.019999999999999993e-09 2.114999999999999858e+01 1.800000000000000000e+01
2.331712763071060181e+03 8.770000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.037223815917968750e+01 8.999400138854980469e+01 1.481018066406250000e-01 6.271808147430419922e+00 5.665741443634033203e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.545967817306518555e+00 6.054294062778353691e-03 1.019999999999999993e-09 2.125000000000000000e+01 1.800000000000000000e+01
2.334234313488006592e+03 8.780000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.481018066406250000e-01 6.272136688232421875e+00 5.666069507598876953e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.548101902008056641e+00 6.185718404594808817e-03 1.010000000000000028e-09 2.135000000000000142e+01 1.800000000000000000e+01
2.336781851530075073e+03 8.790000000000000000e+02 1.002045631408691406e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.454753875732421875e-01 6.268525123596191406e+00 5.668039321899414062e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.555981397628784180e+00 6.054294062778353691e-03 1.019999999999999993e-09 2.144999999999999929e+01 1.800000000000000000e+01
2.339311422586441040e+03 8.800000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.477737426757812500e-01 6.272464752197265625e+00 5.668367862701416016e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.552041769027709961e+00 6.448376341722905636e-03 1.019999999999999993e-09 2.155000000000000071e+01 1.800000000000000000e+01
2.341864961862564087e+03 8.810000000000000000e+02 1.001717567443847656e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.474452018737792969e-01 6.270823478698730469e+00 5.665741443634033203e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.552041769027709961e+00 6.316951999906450510e-03 1.019999999999999993e-09 2.164999999999999858e+01 1.800000000000000000e+01
2.344391518831253052e+03 8.820000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.464605331420898438e-01 6.271151542663574219e+00 5.667382717132568359e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.545639514923095703e+00 7.630241685546934605e-03 1.019999999999999993e-09 2.175000000000000000e+01 1.800000000000000000e+01
2.346933051586151123e+03 8.830000000000000000e+02 1.002045631408691406e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.464605331420898438e-01 6.271151542663574219e+00 5.670337677001953125e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.548922777175903320e+00 6.316951999906450510e-03 1.010000000000000028e-09 2.185000000000000142e+01 1.800000000000000000e+01
2.349459622144699097e+03 8.840000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.467885971069335938e-01 6.274434566497802734e+00 5.668695926666259766e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.553847312927246094e+00 6.579609937034547329e-03 1.010000000000000028e-09 2.194999999999999929e+01 1.800000000000000000e+01
2.352002155065536499e+03 8.850000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.477737426757812500e-01 6.272464752197265625e+00 5.666726112365722656e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.556145668029785156e+00 5.791636125650256872e-03 1.019999999999999993e-09 2.205000000000000071e+01 1.800000000000000000e+01
2.354532730817794800e+03 8.860000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.471171379089355469e-01 6.272793292999267578e+00 5.668367862701416016e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.551385164260864258e+00 5.528978188522160053e-03 1.019999999999999993e-09 2.214999999999999858e+01 1.800000000000000000e+01
2.357076272249221802e+03 8.870000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.484303474426269531e-01 6.273777961730957031e+00 5.667054653167724609e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.550071716308593750e+00 5.003662314265966415e-03 1.019999999999999993e-09 2.225000000000000000e+01 1.800000000000000000e+01
2.359596816062927246e+03 8.880000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.477737426757812500e-01 6.271808147430419922e+00 5.668367862701416016e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.547116994857788086e+00 4.741004377137869596e-03 1.019999999999999993e-09 2.235000000000000142e+01 1.800000000000000000e+01
2.362144376039505005e+03 8.890000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.481018066406250000e-01 6.273121356964111328e+00 5.667054653167724609e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.556966304779052734e+00 4.478346440009772778e-03 1.019999999999999993e-09 2.244999999999999929e+01 1.800000000000000000e+01
2.364663972377777100e+03 8.900000000000000000e+02 1.002374172210693359e+02 2.098250389099121094e+01 3.014245033264160156e+01 8.989553451538085938e+01 1.481018066406250000e-01 6.274106502532958984e+00 5.668039321899414062e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.554668188095092773e+00 4.215688502881675959e-03 1.019999999999999993e-09 2.255000000000000071e+01 1.800000000000000000e+01
2.367204473972320557e+03 8.910000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.490869522094726562e-01 6.271480083465576172e+00 5.665741443634033203e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.541535615921020508e+00 4.346922098193317652e-03 1.010000000000000028e-09 2.265000000000000213e+01 1.800000000000000000e+01
2.369718086242675781e+03 8.920000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.484303474426269531e-01 6.271808147430419922e+00 5.666069507598876953e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.558772087097167969e+00 3.953030565753579140e-03 1.019999999999999993e-09 2.275000000000000000e+01 1.800000000000000000e+01
2.372258581638336182e+03 8.930000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.481018066406250000e-01 6.271151542663574219e+00 5.668695926666259766e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.553847312927246094e+00 4.084264161065220833e-03 1.029999999999999959e-09 2.285000000000000142e+01 1.800000000000000000e+01
2.374785152196884155e+03 8.940000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.481018066406250000e-01 6.271151542663574219e+00 5.666398048400878906e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.548922777175903320e+00 4.609580035321414471e-03 1.029999999999999959e-09 2.294999999999999929e+01 1.800000000000000000e+01
2.377325686454772949e+03 8.950000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.040509223937988281e+01 8.999400138854980469e+01 1.484303474426269531e-01 6.271480083465576172e+00 5.665084838867187500e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.543177127838134766e+00 3.821606223937124014e-03 1.019999999999999993e-09 2.305000000000000071e+01 1.800000000000000000e+01
2.379853242397308350e+03 8.960000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.484303474426269531e-01 6.270494937896728516e+00 5.666069507598876953e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.544326305389404297e+00 3.296290349680930376e-03 1.019999999999999993e-09 2.315000000000000213e+01 1.800000000000000000e+01
2.382394805669784546e+03 8.970000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.490869522094726562e-01 6.267868518829345703e+00 5.666069507598876953e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.546460390090942383e+00 3.427714691497385502e-03 1.019999999999999993e-09 2.325000000000000000e+01 1.800000000000000000e+01
2.384905363559722900e+03 8.980000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.497435569763183594e-01 6.274434566497802734e+00 5.664756298065185547e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.555489063262939453e+00 3.296290349680930376e-03 1.010000000000000028e-09 2.335000000000000142e+01 1.800000000000000000e+01
2.387447917699813843e+03 8.990000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.513848304748535156e-01 6.271480083465576172e+00 5.667382717132568359e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.561070442199707031e+00 4.084264161065220833e-03 1.010000000000000028e-09 2.345000000000000284e+01 1.800000000000000000e+01
2.389972475767135620e+03 9.000000000000000000e+02 1.002374172210693359e+02 2.098250389099121094e+01 3.033943176269531250e+01 8.999400138854980469e+01 1.490869522094726562e-01 6.273449897766113281e+00 5.667382717132568359e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.548758506774902344e+00 3.296290349680930376e-03 1.019999999999999993e-09 2.355000000000000071e+01 1.800000000000000000e+01
2.392516016721725464e+03 9.010000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.490869522094726562e-01 6.271808147430419922e+00 5.667054653167724609e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.550564289093017578e+00 3.558948286809027195e-03 1.019999999999999993e-09 2.365000000000000213e+01 1.800000000000000000e+01
2.395069548368453979e+03 9.020000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.497435569763183594e-01 6.273777961730957031e+00 5.668367862701416016e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.554996490478515625e+00 4.609580035321414471e-03 1.029999999999999959e-09 2.375000000000000000e+01 1.800000000000000000e+01
2.397623089075088501e+03 9.030000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.477737426757812500e-01 6.273449897766113281e+00 5.667054653167724609e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.553354978561401367e+00 4.346922098193317652e-03 1.019999999999999993e-09 2.385000000000000142e+01 1.800000000000000000e+01
2.400142649650573730e+03 9.040000000000000000e+02 1.002045631408691406e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.477737426757812500e-01 6.273449897766113281e+00 5.668039321899414062e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.555489063262939453e+00 6.185718404594808817e-03 1.019999999999999993e-09 2.395000000000000284e+01 1.800000000000000000e+01
2.402696194648742676e+03 9.050000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.461319923400878906e-01 6.269181728363037109e+00 5.678874015808105469e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.539729833602905273e+00 7.104925811290740967e-03 1.019999999999999993e-09 2.405000000000000071e+01 1.800000000000000000e+01
2.405211752891540527e+03 9.060000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.454753875732421875e-01 6.272793292999267578e+00 5.667054653167724609e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.547937870025634766e+00 7.630241685546934605e-03 1.019999999999999993e-09 2.415000000000000213e+01 1.800000000000000000e+01
2.407808284044265747e+03 9.070000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.010959625244140625e+01 9.009251594543457031e+01 1.454753875732421875e-01 6.273121356964111328e+00 5.668367862701416016e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.542684793472290039e+00 7.367583748418837786e-03 1.010000000000000028e-09 2.425000000000000000e+01 1.800000000000000000e+01
