# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.779865321874618530e+03 1.442000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.274632930755615234e+00 5.813154220581054688e+00 3.027740955352783203e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.494794368743896484e+00 1.603567716665565968e-02 1.809999999999999953e-09 1.225000000000000000e+01 1.810000000000000142e+01
3.782392877578735352e+03 1.443000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.010959625244140625e+01 1.049651145935058594e+02 3.272991180419921875e+00 5.815452098846435547e+00 3.027412891387939453e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.493973493576049805e+00 1.866225653793662786e-02 1.799999999999999988e-09 1.234999999999999964e+01 1.810000000000000142e+01
3.784884471893310547e+03 1.444000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.272006511688232422e+00 5.815124034881591797e+00 3.026099205017089844e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.497749090194702148e+00 3.915033861994743347e-02 1.799999999999999988e-09 1.244999999999999929e+01 1.810000000000000142e+01
3.787401029348373413e+03 1.445000000000000000e+03 1.004343986511230469e+02 2.154059410095214844e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.267409801483154297e+00 5.813482284545898438e+00 3.024785995483398438e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.497256755828857422e+00 5.923060467466711998e-03 1.809999999999999953e-09 1.255000000000000071e+01 1.810000000000000142e+01
3.789904589653015137e+03 1.446000000000000000e+03 1.004672050476074219e+02 2.140927314758300781e+01 3.027377128601074219e+01 1.049979686737060547e+02 3.261828422546386719e+00 5.809542655944824219e+00 3.023801326751708984e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.490197896957397461e+00 1.695507531985640526e-02 1.799999999999999988e-09 1.265000000000000036e+01 1.810000000000000142e+01
3.792427144527435303e+03 1.447000000000000000e+03 1.005000591278076172e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.263142108917236328e+00 5.812169075012207031e+00 3.024129390716552734e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.493809461593627930e+00 3.140164335491135716e-02 1.799999999999999988e-09 1.275000000000000000e+01 1.810000000000000142e+01
3.794963745355606079e+03 1.448000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.259530544281005859e+00 5.814138889312744141e+00 3.024457931518554688e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.492167949676513672e+00 2.575440233340486884e-02 1.809999999999999953e-09 1.284999999999999964e+01 1.810000000000000142e+01
3.797494263172149658e+03 1.449000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.050636291503906250e+02 3.257560729980468750e+00 5.813810825347900391e+00 3.022159576416015625e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.496271848678588867e+00 2.339029015274718404e-02 1.809999999999999953e-09 1.294999999999999929e+01 1.810000000000000142e+01
3.800013863563537598e+03 1.450000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.261500358581542969e+00 5.812497615814208984e+00 3.022159576416015625e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.494794368743896484e+00 3.113898541778326035e-02 1.809999999999999953e-09 1.305000000000000071e+01 1.810000000000000142e+01
3.802547415494918823e+03 1.451000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.262813568115234375e+00 5.811512470245361328e+00 3.025771141052246094e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.493481159210205078e+00 2.719892561435699463e-02 1.809999999999999953e-09 1.315000000000000036e+01 1.810000000000000142e+01
3.805093906641006470e+03 1.452000000000000000e+03 1.005000591278076172e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.264455318450927734e+00 5.814795494079589844e+00 3.023472785949707031e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.496435880661010742e+00 2.798709017224609852e-02 1.809999999999999953e-09 1.325000000000000000e+01 1.810000000000000142e+01
3.807627460241317749e+03 1.453000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.048994541168212891e+02 3.263798713684082031e+00 5.816108703613281250e+00 3.022159576416015625e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.493809461593627930e+00 2.746158355148509145e-02 1.809999999999999953e-09 1.334999999999999964e+01 1.810000000000000142e+01
3.810159012317657471e+03 1.454000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.262485027313232422e+00 5.816437244415283203e+00 3.025442600250244141e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.496271848678588867e+00 2.549174439627677202e-02 1.809999999999999953e-09 1.344999999999999929e+01 1.810000000000000142e+01
3.812678593158721924e+03 1.455000000000000000e+03 1.003687381744384766e+02 2.150778770446777344e+01 3.017525672912597656e+01 1.048994541168212891e+02 3.264455318450927734e+00 5.813482284545898438e+00 3.024129390716552734e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.496600151062011719e+00 2.614829386584460735e-02 1.799999999999999988e-09 1.355000000000000071e+01 1.810000000000000142e+01
3.815204139947891235e+03 1.456000000000000000e+03 1.005000591278076172e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.266425132751464844e+00 5.813154220581054688e+00 3.023801326751708984e+00 9.999999999999999547e-07 5.941867828369140625e-03 4.493316888809204102e+00 2.693626767722889781e-02 1.819999999999999919e-09 1.365000000000000036e+01 1.810000000000000142e+01
3.817736682891845703e+03 1.457000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.260843753814697266e+00 5.811184406280517578e+00 3.026427745819091797e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.506121158599853516e+00 2.916895551607012749e-02 1.819999999999999919e-09 1.375000000000000000e+01 1.810000000000000142e+01
3.820294222116470337e+03 1.458000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.256575584411621094e+00 5.810855865478515625e+00 3.035948753356933594e+00 -9.999999999999999547e-07 7.912158966064453125e-03 4.495943546295166016e+00 3.021958726458251476e-02 1.819999999999999919e-09 1.384999999999999964e+01 1.810000000000000142e+01
3.822815780878067017e+03 1.459000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.250994205474853516e+00 5.814795494079589844e+00 3.025442600250244141e+00 -3.000000000000000076e-06 7.583618164062500000e-03 4.495779275894165039e+00 3.849359840387478471e-02 1.819999999999999919e-09 1.394999999999999929e+01 1.810000000000000142e+01
3.825343340873718262e+03 1.460000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.247054576873779297e+00 5.812825679779052734e+00 3.027412891387939453e+00 -5.000000000000000409e-06 9.553432464599609375e-03 4.511045932769775391e+00 3.140164335491135716e-02 1.819999999999999919e-09 1.405000000000000071e+01 1.810000000000000142e+01
3.827867909193038940e+03 1.461000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.049651145935058594e+02 3.252635955810546875e+00 5.813482284545898438e+00 3.027412891387939453e+00 -5.000000000000000409e-06 1.021003723144531250e-02 4.496600151062011719e+00 2.562297799158841372e-02 1.819999999999999919e-09 1.415000000000000036e+01 1.810000000000000142e+01
3.830399464130401611e+03 1.462000000000000000e+03 1.005000591278076172e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.252307415008544922e+00 5.814795494079589844e+00 3.024129390716552734e+00 -6.000000000000000152e-06 1.086664199829101562e-02 4.505628824234008789e+00 9.337613650131970644e-03 1.809999999999999953e-09 1.425000000000000000e+01 1.810000000000000142e+01
3.832928003072738647e+03 1.463000000000000000e+03 1.004015445709228516e+02 2.150778770446777344e+01 3.020811080932617188e+01 1.048994541168212891e+02 3.254277229309082031e+00 5.811512470245361328e+00 3.028069496154785156e+00 -3.000000000000000076e-06 9.553432464599609375e-03 4.510061025619506836e+00 3.350290685193613172e-02 1.809999999999999953e-09 1.434999999999999964e+01 1.810000000000000142e+01
3.835463571548461914e+03 1.464000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049323081970214844e+02 3.253949165344238281e+00 5.811512470245361328e+00 3.026756286621093750e+00 -1.999999999999999909e-06 6.598472595214843750e-03 4.498241662979125977e+00 3.113898541778326035e-02 1.819999999999999919e-09 1.444999999999999929e+01 1.810000000000000142e+01
3.837990163564682007e+03 1.465000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.248039245605468750e+00 5.811841011047363281e+00 3.032337188720703125e+00 -9.999999999999999547e-07 6.927013397216796875e-03 4.498898267745971680e+00 3.271493304055184126e-02 1.809999999999999953e-09 1.455000000000000071e+01 1.810000000000000142e+01
3.840521665096282959e+03 1.466000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.048994541168212891e+02 3.247382640838623047e+00 5.814138889312744141e+00 3.033978939056396484e+00 9.999999999999999547e-07 6.927013397216796875e-03 4.503002166748046875e+00 3.113898541778326035e-02 1.809999999999999953e-09 1.465000000000000036e+01 1.810000000000000142e+01
3.843010243177413940e+03 1.467000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.257888793945312500e+00 5.815780639648437500e+00 3.029054164886474609e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.502345561981201172e+00 2.772424148861318827e-02 1.819999999999999919e-09 1.475000000000000000e+01 1.810000000000000142e+01
3.845501834392547607e+03 1.468000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.050964355468750000e+02 3.272006511688232422e+00 5.810855865478515625e+00 3.028726100921630859e+00 -9.999999999999999547e-07 5.941867828369140625e-03 4.493152856826782227e+00 1.143906789366155863e-02 1.819999999999999919e-09 1.484999999999999964e+01 1.810000000000000142e+01
3.848027427673339844e+03 1.469000000000000000e+03 1.005657196044921875e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.271349906921386719e+00 5.812497615814208984e+00 3.028397560119628906e+00 -5.000000000000000409e-06 1.217985153198242188e-02 4.499554872512817383e+00 5.923060467466711998e-03 1.809999999999999953e-09 1.494999999999999929e+01 1.810000000000000142e+01
3.850559944152832031e+03 1.470000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049323081970214844e+02 3.268394947052001953e+00 5.811184406280517578e+00 3.029710769653320312e+00 -1.000000000000000082e-05 1.677656173706054688e-02 4.497092485427856445e+00 4.084264161065220833e-03 1.809999999999999953e-09 1.505000000000000071e+01 1.810000000000000142e+01
3.853093533277511597e+03 1.471000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.048994541168212891e+02 3.268066406250000000e+00 5.812825679779052734e+00 3.030039310455322266e+00 -1.200000000000000030e-05 1.776123046875000000e-02 4.510881662368774414e+00 4.084264161065220833e-03 1.809999999999999953e-09 1.515000000000000036e+01 1.810000000000000142e+01
3.855631032705307007e+03 1.472000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049323081970214844e+02 3.262813568115234375e+00 5.814138889312744141e+00 3.022488117218017578e+00 -1.699999999999999987e-05 2.301454544067382812e-02 4.497749090194702148e+00 9.469037991948425770e-03 1.809999999999999953e-09 1.525000000000000000e+01 1.810000000000000142e+01
3.858160587549209595e+03 1.473000000000000000e+03 1.004343986511230469e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.261171817779541016e+00 5.816437244415283203e+00 3.018219947814941406e+00 -1.800000000000000046e-05 2.334260940551757812e-02 4.489705562591552734e+00 1.380298932781443000e-02 1.799999999999999988e-09 1.534999999999999964e+01 1.810000000000000142e+01
3.860686144351959229e+03 1.474000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.262485027313232422e+00 5.814138889312744141e+00 3.020189762115478516e+00 -1.599999999999999928e-05 2.170133590698242188e-02 4.496107578277587891e+00 1.551036129239946604e-02 1.809999999999999953e-09 1.544999999999999929e+01 1.810000000000000142e+01
3.863220703601837158e+03 1.475000000000000000e+03 1.004343986511230469e+02 2.144212722778320312e+01 3.010959625244140625e+01 1.049979686737060547e+02 3.256575584411621094e+00 5.814138889312744141e+00 3.019861698150634766e+00 -1.900000000000000105e-05 2.498435974121093750e-02 4.493481159210205078e+00 1.800570706836879253e-02 1.809999999999999953e-09 1.555000000000000071e+01 1.810000000000000142e+01
3.865754300355911255e+03 1.476000000000000000e+03 1.004672050476074219e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.048337936401367188e+02 3.247711181640625000e+00 5.814138889312744141e+00 3.018876552581787109e+00 -2.000000000000000164e-05 2.596902847290039062e-02 4.489048957824707031e+00 2.483500418020412326e-02 1.809999999999999953e-09 1.565000000000000036e+01 1.810000000000000142e+01
3.868280821084976196e+03 1.477000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.240159988403320312e+00 5.811512470245361328e+00 3.019533157348632812e+00 -2.900000000000000017e-05 3.352022171020507812e-02 4.492496252059936523e+00 3.008835366927087307e-02 1.799999999999999988e-09 1.575000000000000000e+01 1.810000000000000142e+01
3.870825350522994995e+03 1.478000000000000000e+03 1.004672050476074219e+02 2.144212722778320312e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.241144657135009766e+00 5.811512470245361328e+00 3.019533157348632812e+00 -2.799999999999999958e-05 3.319215774536132812e-02 4.495286941528320312e+00 2.916895551607012749e-02 1.809999999999999953e-09 1.585000000000000142e+01 1.810000000000000142e+01
3.873364913940429688e+03 1.479000000000000000e+03 1.005000591278076172e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.236548423767089844e+00 5.814795494079589844e+00 3.020846366882324219e+00 -2.799999999999999958e-05 3.187894821166992188e-02 4.485601663589477539e+00 2.851240604650229216e-02 1.799999999999999988e-09 1.594999999999999929e+01 1.810000000000000142e+01
3.875893456459045410e+03 1.480000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.243114948272705078e+00 5.810199260711669922e+00 3.020518302917480469e+00 -2.799999999999999958e-05 3.253555297851562500e-02 4.498569965362548828e+00 2.562297799158841372e-02 1.799999999999999988e-09 1.605000000000000071e+01 1.810000000000000142e+01
3.878412015676498413e+03 1.481000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.260187149047851562e+00 5.812169075012207031e+00 3.021502971649169922e+00 -1.800000000000000046e-05 2.465581893920898438e-02 4.494301795959472656e+00 1.839959860080853105e-02 1.809999999999999953e-09 1.614999999999999858e+01 1.810000000000000142e+01
3.880939586639404297e+03 1.482000000000000000e+03 1.004672050476074219e+02 2.154059410095214844e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.275289535522460938e+00 5.813482284545898438e+00 3.018876552581787109e+00 -6.000000000000000152e-06 1.119518280029296875e-02 4.498405933380126953e+00 1.419707160675898194e-02 1.809999999999999953e-09 1.625000000000000000e+01 1.810000000000000142e+01
