# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.351928426980972290e+03 2.050000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049651145935058594e+02 1.053590774536132812e+00 6.136214733123779297e+00 4.887638092041015625e+00 -1.900000000000000105e-05 2.399921417236328125e-02 3.901859998703002930e+00 1.222704170504584908e-02 9.280000000000000007e-10 1.484999999999999964e+01 1.910000000000000142e+01
5.354407011270523071e+03 2.051000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.037223815917968750e+01 1.049651145935058594e+02 1.059172153472900391e+00 6.134572982788085938e+00 4.888622760772705078e+00 -1.200000000000000030e-05 1.677656173706054688e-02 3.901367425918579102e+00 1.170172583078965545e-02 9.180000000000000353e-10 1.494999999999999929e+01 1.910000000000000142e+01
5.356938615322113037e+03 2.052000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.050636291503906250e+02 1.062783718109130859e+00 6.132275104522705078e+00 4.888622760772705078e+00 -1.200000000000000030e-05 1.644802093505859375e-02 3.889055728912353516e+00 9.600271587260067463e-03 9.210000000000000249e-10 1.505000000000000071e+01 1.910000000000000142e+01
5.359447184324264526e+03 2.053000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.062455177307128906e+00 6.133588314056396484e+00 4.887309551239013672e+00 -1.200000000000000030e-05 1.611995697021484375e-02 3.894637107849121094e+00 9.994353866204619408e-03 9.230000000000000180e-10 1.515000000000000036e+01 1.910000000000000142e+01
5.361972702741622925e+03 2.054000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049323081970214844e+02 1.061470508575439453e+00 6.134901523590087891e+00 4.886981487274169922e+00 -1.099999999999999971e-05 1.546335220336914062e-02 3.899889945983886719e+00 1.183295942610129714e-02 9.220000000000000214e-10 1.525000000000000000e+01 1.910000000000000142e+01
5.364447323083877563e+03 2.055000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.060813903808593750e+00 6.134901523590087891e+00 4.887638092041015625e+00 -9.000000000000000228e-06 1.513481140136718750e-02 3.887249946594238281e+00 1.393422292312607169e-02 9.299999999999999938e-10 1.534999999999999964e+01 1.910000000000000142e+01
5.366938852071762085e+03 2.056000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049651145935058594e+02 1.060485363006591797e+00 6.134244918823242188e+00 4.886652946472167969e+00 -7.999999999999999638e-06 1.119518280029296875e-02 3.907441139221191406e+00 1.577301922952756286e-02 9.260000000000000076e-10 1.544999999999999929e+01 1.910000000000000142e+01
5.369460410356521606e+03 2.057000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.033943176269531250e+01 1.049979686737060547e+02 1.059172153472900391e+00 6.138841152191162109e+00 4.887309551239013672e+00 -3.999999999999999819e-06 1.119518280029296875e-02 3.903665542602539062e+00 2.128902665572240949e-02 9.170000000000000387e-10 1.555000000000000071e+01 1.910000000000000142e+01
5.371980984687805176e+03 2.058000000000000000e+03 1.002374172210693359e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.050307750701904297e+02 1.057530879974365234e+00 6.135886192321777344e+00 4.885667800903320312e+00 -1.999999999999999909e-06 5.613803863525390625e-03 3.906127929687500000e+00 2.483500418020412326e-02 9.180000000000000353e-10 1.565000000000000036e+01 1.910000000000000142e+01
5.374454608201980591e+03 2.059000000000000000e+03 1.002045631408691406e+02 2.127795219421386719e+01 3.004393577575683594e+01 1.049979686737060547e+02 1.060157299041748047e+00 6.134901523590087891e+00 4.886652946472167969e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.901367425918579102e+00 2.522908645914867520e-02 9.220000000000000214e-10 1.575000000000000000e+01 1.910000000000000142e+01
5.376936153173446655e+03 2.060000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.049651145935058594e+02 1.060157299041748047e+00 6.135558128356933594e+00 4.887309551239013672e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.901203393936157227e+00 2.404703036881983280e-02 9.240000000000000145e-10 1.585000000000000142e+01 1.910000000000000142e+01
5.379446758985519409e+03 2.061000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.049979686737060547e+02 1.058844089508056641e+00 6.134901523590087891e+00 4.886652946472167969e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.904486417770385742e+00 2.627971820766106248e-02 9.230000000000000180e-10 1.594999999999999929e+01 1.910000000000000142e+01
5.381974277019500732e+03 2.062000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.056874275207519531e+00 6.134901523590087891e+00 4.889935970306396484e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.903665542602539062e+00 2.943161345319822431e-02 9.230000000000000180e-10 1.605000000000000071e+01 1.910000000000000142e+01
5.384450859785079956e+03 2.063000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049323081970214844e+02 1.049651145935058594e+00 6.134901523590087891e+00 4.889279365539550781e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.893816232681274414e+00 2.010697056539356709e-02 9.190000000000000318e-10 1.614999999999999858e+01 1.910000000000000142e+01
5.386931427955627441e+03 2.064000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.050307750701904297e+02 1.048009395599365234e+00 6.136214733123779297e+00 4.888622760772705078e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.886100769042968750e+00 3.324024891480803490e-02 9.190000000000000318e-10 1.625000000000000000e+01 1.910000000000000142e+01
5.389474989414215088e+03 2.065000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.048994541168212891e+02 1.047024726867675781e+00 6.133588314056396484e+00 4.891905784606933594e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.904650688171386719e+00 3.744296665536239743e-02 9.270000000000000042e-10 1.635000000000000142e+01 1.910000000000000142e+01
5.391984555959701538e+03 2.066000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049979686737060547e+02 1.049323081970214844e+00 6.133588314056396484e+00 4.888294696807861328e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.899069309234619141e+00 3.494762087939307094e-02 9.289999999999999973e-10 1.644999999999999929e+01 1.910000000000000142e+01
5.394501117944717407e+03 2.067000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.051292896270751953e+00 6.131618499755859375e+00 4.886981487274169922e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.897591829299926758e+00 3.232104150811210275e-02 9.230000000000000180e-10 1.655000000000000071e+01 1.910000000000000142e+01
5.396984698295593262e+03 2.068000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.049651145935058594e+02 1.054903984069824219e+00 6.133588314056396484e+00 4.887309551239013672e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.901039123535156250e+00 2.969427139032632113e-02 9.210000000000000249e-10 1.664999999999999858e+01 1.910000000000000142e+01
5.399465266227722168e+03 2.069000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049979686737060547e+02 1.057530879974365234e+00 6.134901523590087891e+00 4.890264511108398438e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.901203393936157227e+00 2.772424148861318827e-02 9.240000000000000145e-10 1.675000000000000000e+01 1.910000000000000142e+01
5.401991840362548828e+03 2.070000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049979686737060547e+02 1.060485363006591797e+00 6.133916378021240234e+00 4.889279365539550781e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.897099256515502930e+00 9.074955713003873825e-03 9.280000000000000007e-10 1.685000000000000142e+01 1.910000000000000142e+01
5.404504403829574585e+03 2.071000000000000000e+03 1.004015445709228516e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.060157299041748047e+00 6.132931709289550781e+00 4.887966156005859375e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.892503023147583008e+00 3.429107140982523561e-02 9.320000000000000903e-10 1.694999999999999929e+01 1.910000000000000142e+01
5.407032942771911621e+03 2.072000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.049979686737060547e+02 1.061470508575439453e+00 6.133259773254394531e+00 4.888951301574707031e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.898248434066772461e+00 3.770562459249049425e-02 9.299999999999999938e-10 1.705000000000000071e+01 1.910000000000000142e+01
5.409509542942047119e+03 2.073000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.065738677978515625e+00 6.135886192321777344e+00 4.888622760772705078e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.901695728302001953e+00 2.376892196480184793e-03 9.299999999999999938e-10 1.714999999999999858e+01 1.910000000000000142e+01
5.412006116390228271e+03 2.074000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.066723346710205078e+00 6.134572982788085938e+00 4.888294696807861328e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.904322147369384766e+00 2.181434252997860312e-02 9.210000000000000249e-10 1.725000000000000000e+01 1.910000000000000142e+01
5.414537655353546143e+03 2.075000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049979686737060547e+02 1.069349765777587891e+00 6.133588314056396484e+00 4.892890930175781250e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.898412704467773438e+00 3.061366954352706671e-02 9.220000000000000214e-10 1.735000000000000142e+01 1.910000000000000142e+01
5.417056232452392578e+03 2.076000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.050307750701904297e+02 1.068693161010742188e+00 6.132275104522705078e+00 4.889935970306396484e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.910396099090576172e+00 1.457684789784252644e-03 9.250000000000000111e-10 1.744999999999999929e+01 1.910000000000000142e+01
5.424509010553359985e+03 2.077000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.077558040618896484e+00 6.134901523590087891e+00 4.888951301574707031e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.904978990554809570e+00 7.630241685546934605e-03 9.260000000000000076e-10 1.205000000000000071e+01 1.919999999999999929e+01
5.427031566858291626e+03 2.078000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.076572895050048828e+00 6.133916378021240234e+00 4.888951301574707031e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.892010450363159180e+00 7.367583748418837786e-03 9.250000000000000111e-10 1.215000000000000036e+01 1.919999999999999929e+01
5.429572063922882080e+03 2.079000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.049323081970214844e+02 1.075587749481201172e+00 6.133588314056396484e+00 4.888951301574707031e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.898248434066772461e+00 7.892899622675031424e-03 9.210000000000000249e-10 1.225000000000000000e+01 1.919999999999999929e+01
5.432056646108627319e+03 2.080000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.040509223937988281e+01 1.049651145935058594e+02 1.074931144714355469e+00 6.134244918823242188e+00 4.888622760772705078e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.900054216384887695e+00 8.812297775875777006e-03 9.250000000000000111e-10 1.234999999999999964e+01 1.919999999999999929e+01
5.434544237613677979e+03 2.081000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.074603080749511719e+00 6.134572982788085938e+00 4.889607906341552734e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.900874853134155273e+00 9.862929524388164282e-03 9.270000000000000042e-10 1.244999999999999929e+01 1.919999999999999929e+01
5.437059801578521729e+03 2.082000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.071648120880126953e+00 6.133916378021240234e+00 4.890264511108398438e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.896278619766235352e+00 1.235827530035749078e-02 9.250000000000000111e-10 1.255000000000000071e+01 1.919999999999999929e+01
5.439575399637222290e+03 2.083000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.067379951477050781e+00 6.136871337890625000e+00 4.889279365539550781e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.890697240829467773e+00 1.695507531985640526e-02 9.280000000000000007e-10 1.265000000000000036e+01 1.919999999999999929e+01
5.442059929847717285e+03 2.084000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.060813903808593750e+00 6.133588314056396484e+00 4.888951301574707031e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.899725914001464844e+00 2.365294808987528086e-02 9.240000000000000145e-10 1.275000000000000000e+01 1.919999999999999929e+01
5.444537524938583374e+03 2.085000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.060157299041748047e+00 6.132931709289550781e+00 4.889607906341552734e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.905307292938232422e+00 2.641095180297270417e-02 9.170000000000000387e-10 1.284999999999999964e+01 1.919999999999999929e+01
5.447052093505859375e+03 2.086000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.010959625244140625e+01 1.049651145935058594e+02 1.056874275207519531e+00 6.133588314056396484e+00 4.893218994140625000e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.913679122924804688e+00 2.654237614478915930e-02 9.299999999999999938e-10 1.294999999999999929e+01 1.919999999999999929e+01
5.449569638967514038e+03 2.087000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049323081970214844e+02 1.068036556243896484e+00 6.133259773254394531e+00 4.901755332946777344e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.898412704467773438e+00 1.511627901345491409e-02 9.270000000000000042e-10 1.305000000000000071e+01 1.919999999999999929e+01
5.452052235364913940e+03 2.088000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 1.048994541168212891e+02 1.069021701812744141e+00 6.135886192321777344e+00 4.892234325408935547e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.893980264663696289e+00 1.432830520207062364e-02 9.280000000000000007e-10 1.315000000000000036e+01 1.919999999999999929e+01
5.454531818151473999e+03 2.089000000000000000e+03 1.003030776977539062e+02 2.098250389099121094e+01 3.030657768249511719e+01 1.048994541168212891e+02 1.069678306579589844e+00 6.148690700531005859e+00 4.888622760772705078e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.899889945983886719e+00 9.600271587260067463e-03 9.180000000000000353e-10 1.325000000000000000e+01 1.919999999999999929e+01
5.457053362369537354e+03 2.090000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.069678306579589844e+00 6.132275104522705078e+00 4.890592575073242188e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.901039123535156250e+00 6.973692215979099274e-03 9.210000000000000249e-10 1.334999999999999964e+01 1.919999999999999929e+01
5.459577920436859131e+03 2.091000000000000000e+03 1.003358840942382812e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.069021701812744141e+00 6.132931709289550781e+00 4.890592575073242188e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.902352333068847656e+00 1.879368087975308299e-02 9.280000000000000007e-10 1.344999999999999929e+01 1.919999999999999929e+01
