# Solenoid scan data
# r_max = 3.5
# point_spacing = 0.05
# x_centre = 19
# y_centre = 17
# wait_time = 1.5
# N_points = 3845
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
9.386156374931335449e+03 3.671000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.994192123413085938e+01 2.361264228820800781e+00 6.022946357727050781e+00 3.677802085876464844e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.238709688186645508e+00 5.346567305969074368e-02 2.849999999999999878e-09 1.760000000000000142e+01 1.989999999999999858e+01
9.388619019746780396e+03 3.672000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.997472763061523438e+01 2.363234043121337891e+00 6.019991874694824219e+00 3.678130149841308594e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.242813587188720703e+00 5.438507121289148927e-02 2.849999999999999878e-09 1.769999999999999929e+01 1.989999999999999858e+01
9.391080612659454346e+03 3.673000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.000075817108154297e+02 2.361264228820800781e+00 6.022618293762207031e+00 3.678786754608154297e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.242485284805297852e+00 5.438507121289148927e-02 2.849999999999999878e-09 1.780000000000000071e+01 1.989999999999999858e+01
9.393543155193328857e+03 3.674000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.994192123413085938e+01 2.358965873718261719e+00 6.022289752960205078e+00 3.686009883880615234e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.244783639907836914e+00 5.596101883566007018e-02 2.849999999999999878e-09 1.789999999999999858e+01 1.989999999999999858e+01
9.396005759477615356e+03 3.675000000000000000e+03 1.003358840942382812e+02 2.140927314758300781e+01 3.020811080932617188e+01 9.994192123413085938e+01 2.358965873718261719e+00 6.024588108062744141e+00 3.678458690643310547e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.250693082809448242e+00 5.464772915001958609e-02 2.849999999999999878e-09 1.800000000000000000e+01 1.989999999999999858e+01
9.398467356443405151e+03 3.676000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.990906715393066406e+01 2.365532398223876953e+00 6.020976543426513672e+00 3.678130149841308594e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.253648042678833008e+00 5.254627490648999810e-02 2.849999999999999878e-09 1.810000000000000142e+01 1.989999999999999858e+01
9.400930984973907471e+03 3.677000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.997472763061523438e+01 2.360279083251953125e+00 6.022289752960205078e+00 3.680428504943847656e+00 -9.999999999999999547e-07 5.941867828369140625e-03 4.244947671890258789e+00 5.123298522084951401e-02 2.849999999999999878e-09 1.819999999999999929e+01 1.989999999999999858e+01
9.403408570766448975e+03 3.678000000000000000e+03 1.003358840942382812e+02 2.104816436767578125e+01 3.033943176269531250e+01 9.994192123413085938e+01 2.359294414520263672e+00 6.018350124359130859e+00 3.678786754608154297e+00 -9.999999999999999547e-07 6.598472595214843750e-03 4.238053083419799805e+00 5.228361696936190128e-02 2.849999999999999878e-09 1.830000000000000071e+01 1.989999999999999858e+01
9.405870112180709839e+03 3.679000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.990906715393066406e+01 2.356667995452880859e+00 6.021305084228515625e+00 3.679115295410156250e+00 -1.999999999999999909e-06 7.255077362060546875e-03 4.233456611633300781e+00 5.385975533863529563e-02 2.849999999999999878e-09 1.839999999999999858e+01 1.989999999999999858e+01
9.408331757068634033e+03 3.680000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.994192123413085938e+01 2.356667995452880859e+00 6.020319938659667969e+00 3.679443836212158203e+00 -3.000000000000000076e-06 9.553432464599609375e-03 4.239037990570068359e+00 5.307178152725100517e-02 2.849999999999999878e-09 1.850000000000000000e+01 1.989999999999999858e+01
9.410794298410415649e+03 3.681000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.997472763061523438e+01 2.355682849884033203e+00 6.020648479461669922e+00 3.681741714477539062e+00 -3.999999999999999819e-06 1.021003723144531250e-02 4.242649555206298828e+00 5.254627490648999810e-02 2.849999999999999878e-09 1.860000000000000142e+01 1.989999999999999858e+01
9.413256942033767700e+03 3.682000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.990906715393066406e+01 2.357981204986572266e+00 6.019006729125976562e+00 3.680100440979003906e+00 -3.999999999999999819e-06 8.896827697753906250e-03 4.240843772888183594e+00 5.188972543692216277e-02 2.849999999999999878e-09 1.869999999999999929e+01 1.989999999999999858e+01
9.415719499349594116e+03 3.683000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.007678985595703125e+01 9.997472763061523438e+01 2.359294414520263672e+00 6.019335269927978516e+00 3.678786754608154297e+00 -3.999999999999999819e-06 9.881973266601562500e-03 4.236247301101684570e+00 4.952561325626447797e-02 2.849999999999999878e-09 1.880000000000000071e+01 1.989999999999999858e+01
9.418181077957153320e+03 3.684000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.990906715393066406e+01 2.356011390686035156e+00 6.018678665161132812e+00 3.685353279113769531e+00 -5.000000000000000409e-06 1.053857803344726562e-02 4.231815099716186523e+00 5.202095903223380446e-02 2.849999999999999878e-09 1.889999999999999858e+01 1.989999999999999858e+01
9.420643721580505371e+03 3.685000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.994192123413085938e+01 2.350430011749267578e+00 6.018350124359130859e+00 3.679115295410156250e+00 -6.000000000000000152e-06 1.086664199829101562e-02 4.241336345672607422e+00 5.530427861958742142e-02 2.849999999999999878e-09 1.900000000000000000e+01 1.989999999999999858e+01
9.423106316328048706e+03 3.686000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 9.994192123413085938e+01 2.352399826049804688e+00 6.020976543426513672e+00 3.678786754608154297e+00 -6.000000000000000152e-06 1.119518280029296875e-02 4.244619369506835938e+00 5.596101883566007018e-02 2.849999999999999878e-09 1.910000000000000142e+01 1.989999999999999858e+01
9.425584861040115356e+03 3.687000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.997472763061523438e+01 2.350101470947265625e+00 6.019663333892822266e+00 3.678130149841308594e+00 -6.999999999999999895e-06 1.250839233398437500e-02 4.237396478652954102e+00 5.688041698886081576e-02 2.849999999999999878e-09 1.919999999999999929e+01 1.989999999999999858e+01
9.428046444416046143e+03 3.688000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.997472763061523438e+01 2.348788261413574219e+00 6.023931503295898438e+00 3.677802085876464844e+00 -7.999999999999999638e-06 1.283645629882812500e-02 4.240843772888183594e+00 5.766839080024510622e-02 2.849999999999999878e-09 1.930000000000000071e+01 1.989999999999999858e+01
9.430509085416793823e+03 3.689000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.997472763061523438e+01 2.346161842346191406e+00 6.020976543426513672e+00 3.678786754608154297e+00 -7.999999999999999638e-06 1.513481140136718750e-02 4.240515470504760742e+00 5.740573286311700940e-02 2.849999999999999878e-09 1.939999999999999858e+01 1.989999999999999858e+01
9.432970627784729004e+03 3.690000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.997472763061523438e+01 2.347803592681884766e+00 6.018021583557128906e+00 3.679443836212158203e+00 -9.000000000000000228e-06 1.480674743652343750e-02 4.237560510635375977e+00 5.674899264704436064e-02 2.849999999999999878e-09 1.950000000000000000e+01 1.989999999999999858e+01
9.435433272600173950e+03 3.691000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.020811080932617188e+01 9.990906715393066406e+01 2.348131656646728516e+00 6.022289752960205078e+00 3.678786754608154297e+00 -1.000000000000000082e-05 1.611995697021484375e-02 4.245604276657104492e+00 5.517304502427577972e-02 2.849999999999999878e-09 1.960000000000000142e+01 1.989999999999999858e+01
9.437895865440368652e+03 3.692000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.033943176269531250e+01 9.994192123413085938e+01 2.347146987915039062e+00 6.021961688995361328e+00 3.677145481109619141e+00 -1.200000000000000030e-05 1.677656173706054688e-02 4.236575603485107422e+00 5.491038708714768291e-02 2.849999999999999878e-09 1.969999999999999929e+01 1.989999999999999858e+01
9.440358406782150269e+03 3.693000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.994192123413085938e+01 2.347146987915039062e+00 6.020648479461669922e+00 3.677145481109619141e+00 -1.200000000000000030e-05 1.808977127075195312e-02 4.242321252822875977e+00 5.359709740150719881e-02 2.849999999999999878e-09 1.980000000000000071e+01 1.989999999999999858e+01
9.442820050954818726e+03 3.694000000000000000e+03 1.003358840942382812e+02 2.147493362426757812e+01 3.014245033264160156e+01 9.990906715393066406e+01 2.349444866180419922e+00 6.022946357727050781e+00 3.680428504943847656e+00 -1.299999999999999920e-05 1.907444000244140625e-02 4.242813587188720703e+00 5.202095903223380446e-02 2.849999999999999878e-09 1.989999999999999858e+01 1.989999999999999858e+01
9.445282593250274658e+03 3.695000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.994192123413085938e+01 2.348788261413574219e+00 6.020648479461669922e+00 3.676816940307617188e+00 -1.399999999999999979e-05 2.071619033813476562e-02 4.242649555206298828e+00 5.005092913052067161e-02 2.849999999999999878e-09 2.000000000000000000e+01 1.989999999999999858e+01
9.447744238615036011e+03 3.696000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.994192123413085938e+01 2.349773406982421875e+00 6.016708374023437500e+00 3.678130149841308594e+00 -1.599999999999999928e-05 2.432775497436523438e-02 4.246753454208374023e+00 4.703026748029515147e-02 2.849999999999999878e-09 2.010000000000000142e+01 1.989999999999999858e+01
9.450222821950912476e+03 3.697000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.994192123413085938e+01 2.353384494781494141e+00 6.020976543426513672e+00 3.678786754608154297e+00 -1.800000000000000046e-05 2.432775497436523438e-02 4.246260881423950195e+00 4.387837223475798965e-02 2.840000000000000119e-09 2.019999999999999929e+01 1.989999999999999858e+01
9.452684364080429077e+03 3.698000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.997472763061523438e+01 2.356011390686035156e+00 6.018350124359130859e+00 3.681413650512695312e+00 -1.900000000000000105e-05 2.629756927490234375e-02 4.243470191955566406e+00 4.072628624271601439e-02 2.849999999999999878e-09 2.030000000000000071e+01 1.989999999999999858e+01
9.455146996021270752e+03 3.699000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.997472763061523438e+01 2.358309268951416016e+00 6.020976543426513672e+00 3.678130149841308594e+00 -2.000000000000000164e-05 2.695417404174804688e-02 4.243798494338989258e+00 3.770562459249049425e-02 2.849999999999999878e-09 2.039999999999999858e+01 1.989999999999999858e+01
9.457609602928161621e+03 3.700000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.000075817108154297e+02 2.363234043121337891e+00 6.021961688995361328e+00 3.676488876342773438e+00 -2.000000000000000164e-05 2.498435974121093750e-02 4.244126796722412109e+00 3.494762087939307094e-02 2.849999999999999878e-09 2.050000000000000000e+01 1.989999999999999858e+01
9.460072142839431763e+03 3.701000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.994192123413085938e+01 2.365532398223876953e+00 6.018678665161132812e+00 3.671892166137695312e+00 -2.000000000000000164e-05 2.498435974121093750e-02 4.245111942291259766e+00 3.192695922916755080e-02 2.840000000000000119e-09 2.060000000000000142e+01 1.989999999999999858e+01
9.462533736228942871e+03 3.702000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 9.994192123413085938e+01 2.367830753326416016e+00 6.020319938659667969e+00 3.675175666809082031e+00 -2.099999999999999884e-05 2.596902847290039062e-02 4.243306159973144531e+00 2.995692932745441794e-02 2.840000000000000119e-09 2.069999999999999929e+01 1.989999999999999858e+01
9.464996379852294922e+03 3.703000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.997472763061523438e+01 2.370457172393798828e+00 6.020976543426513672e+00 3.673533916473388672e+00 -2.099999999999999884e-05 2.662563323974609375e-02 4.254961252212524414e+00 2.877506398363038898e-02 2.849999999999999878e-09 2.080000000000000071e+01 1.989999999999999858e+01
9.467457922697067261e+03 3.704000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.994192123413085938e+01 2.370785236358642578e+00 6.019663333892822266e+00 3.676816940307617188e+00 -2.099999999999999884e-05 2.564096450805664062e-02 4.243306159973144531e+00 2.851240604650229216e-02 2.849999999999999878e-09 2.089999999999999858e+01 1.989999999999999858e+01
9.474080190658569336e+03 3.705000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 9.990906715393066406e+01 2.363562583923339844e+00 6.018350124359130859e+00 3.678130149841308594e+00 -2.099999999999999884e-05 3.643989562988281250e-03 4.243306159973144531e+00 5.372833099681884050e-02 2.840000000000000119e-09 1.719999999999999929e+01 2.000000000000000000e+01
9.476555738925933838e+03 3.706000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.007678985595703125e+01 9.997472763061523438e+01 2.365860462188720703e+00 6.021961688995361328e+00 3.677145481109619141e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.246753454208374023e+00 5.425364687107503414e-02 2.840000000000000119e-09 1.730000000000000071e+01 2.000000000000000000e+01
9.479018356323242188e+03 3.707000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.030657768249511719e+01 9.994192123413085938e+01 2.363562583923339844e+00 6.024916172027587891e+00 3.679771900177001953e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.231651067733764648e+00 5.307178152725100517e-02 2.849999999999999878e-09 1.739999999999999858e+01 2.000000000000000000e+01
9.481479910850524902e+03 3.708000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.997472763061523438e+01 2.363562583923339844e+00 6.020976543426513672e+00 3.678786754608154297e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.238381385803222656e+00 5.399098893394693732e-02 2.849999999999999878e-09 1.750000000000000000e+01 2.000000000000000000e+01
9.483942504167556763e+03 3.709000000000000000e+03 1.004015445709228516e+02 2.108097076416015625e+01 3.037223815917968750e+01 9.997472763061523438e+01 2.363562583923339844e+00 6.021633148193359375e+00 3.678130149841308594e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.241992950439453125e+00 5.359709740150719881e-02 2.840000000000000119e-09 1.760000000000000142e+01 2.000000000000000000e+01
9.486405151367187500e+03 3.710000000000000000e+03 1.004015445709228516e+02 2.150778770446777344e+01 3.020811080932617188e+01 9.997472763061523438e+01 2.362905979156494141e+00 6.024259567260742188e+00 3.677145481109619141e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.241172075271606445e+00 5.294035718543455005e-02 2.849999999999999878e-09 1.769999999999999929e+01 2.000000000000000000e+01
9.488866691350936890e+03 3.711000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.010959625244140625e+01 9.997472763061523438e+01 2.365532398223876953e+00 6.020319938659667969e+00 3.677802085876464844e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.234441757202148438e+00 5.241504131117835641e-02 2.840000000000000119e-09 1.780000000000000071e+01 2.000000000000000000e+01
9.491329335451126099e+03 3.712000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 9.994192123413085938e+01 2.361920833587646484e+00 6.025244712829589844e+00 3.679443836212158203e+00 0.000000000000000000e+00 7.255077362060546875e-03 4.239530563354492188e+00 5.254627490648999810e-02 2.840000000000000119e-09 1.789999999999999858e+01 2.000000000000000000e+01
