# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.365311564683914185e+03 8.850000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.010959625244140625e+01 9.009251594543457031e+01 1.986986637115478516e+00 6.192356586456298828e+00 3.891205787658691406e+00 -1.500000000000000038e-05 1.808977127075195312e-02 4.154825687408447266e+00 3.928176296176388860e-02 1.130000000000000027e-09 2.205000000000000071e+01 1.800000000000000000e+01
2.367833109378814697e+03 8.860000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.978778839111328125e+00 6.180537223815917969e+00 3.886937618255615234e+00 -2.699999999999999899e-05 3.023719787597656250e-02 4.147931098937988281e+00 3.875625634100288153e-02 1.130000000000000027e-09 2.214999999999999858e+01 1.800000000000000000e+01
2.370357682466506958e+03 8.870000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.992834091186523438e+01 1.977465629577636719e+00 6.177910804748535156e+00 3.888251304626464844e+00 -2.799999999999999958e-05 2.859592437744140625e-02 4.156138896942138672e+00 3.915033861994743347e-02 1.130000000000000027e-09 2.225000000000000000e+01 1.800000000000000000e+01
2.372884274244308472e+03 8.880000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.972869396209716797e+00 6.178895473480224609e+00 3.886609554290771484e+00 -2.400000000000000061e-05 2.728223800659179688e-02 4.154989719390869141e+00 4.138302645878866315e-02 1.139999999999999992e-09 2.235000000000000142e+01 1.800000000000000000e+01
2.375410794258117676e+03 8.890000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.970242500305175781e+00 6.179224014282226562e+00 3.889564514160156250e+00 -2.099999999999999884e-05 2.498435974121093750e-02 4.154661417007446289e+00 4.873763944488018751e-02 1.130000000000000027e-09 2.244999999999999929e+01 1.800000000000000000e+01
2.377951337814331055e+03 8.900000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.972869396209716797e+00 6.179224014282226562e+00 3.890221118927001953e+00 -1.599999999999999928e-05 2.005958557128906250e-02 4.146617650985717773e+00 5.215238337405025959e-02 1.130000000000000027e-09 2.255000000000000071e+01 1.800000000000000000e+01
2.380484880924224854e+03 8.910000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.979763984680175781e+00 6.176597118377685547e+00 3.886281013488769531e+00 -1.000000000000000082e-05 1.546335220336914062e-02 4.151870727539062500e+00 5.241504131117835641e-02 1.130000000000000027e-09 2.265000000000000213e+01 1.800000000000000000e+01
2.383019481658935547e+03 8.920000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.981077194213867188e+00 6.181850433349609375e+00 3.888579368591308594e+00 -1.099999999999999971e-05 1.644802093505859375e-02 4.148259401321411133e+00 5.031377781415358186e-02 1.130000000000000027e-09 2.275000000000000000e+01 1.800000000000000000e+01
2.385546988248825073e+03 8.930000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.975495815277099609e+00 6.179224014282226562e+00 3.888579368591308594e+00 -1.099999999999999971e-05 1.579141616821289062e-02 4.157616138458251953e+00 6.029497017152607441e-02 1.139999999999999992e-09 2.285000000000000142e+01 1.800000000000000000e+01
2.388086537599563599e+03 8.940000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.977137088775634766e+00 6.179224014282226562e+00 3.885624408721923828e+00 -9.000000000000000228e-06 1.447820663452148438e-02 4.149900913238525391e+00 6.147702626185491681e-02 1.130000000000000027e-09 2.294999999999999929e+01 1.800000000000000000e+01
2.390615092754364014e+03 8.950000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.969914436340332031e+00 6.179224014282226562e+00 3.883983135223388672e+00 -7.999999999999999638e-06 1.185178756713867188e-02 4.151870727539062500e+00 6.581097759772092104e-02 1.130000000000000027e-09 2.305000000000000071e+01 1.800000000000000000e+01
2.393148645162582397e+03 8.960000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.001112937927246094e+01 9.002685546875000000e+01 1.964661121368408203e+00 6.179880619049072266e+00 3.884311199188232422e+00 -6.999999999999999895e-06 1.152324676513671875e-02 4.152691602706909180e+00 7.697441679192706943e-02 1.130000000000000027e-09 2.315000000000000213e+01 1.800000000000000000e+01
2.395683211565017700e+03 8.970000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.972540855407714844e+00 6.178567409515380859e+00 3.884967803955078125e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.148095130920410156e+00 7.447907101595774293e-02 1.139999999999999992e-09 2.325000000000000000e+01 1.800000000000000000e+01
2.398208773136138916e+03 8.980000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.978122234344482422e+00 6.179880619049072266e+00 3.885624408721923828e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.153840541839599609e+00 6.712445802986621857e-02 1.139999999999999992e-09 2.335000000000000142e+01 1.800000000000000000e+01
2.400750353813171387e+03 8.990000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.978778839111328125e+00 6.181521892547607422e+00 3.886609554290771484e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.155153989791870117e+00 6.659895140910521150e-02 1.130000000000000027e-09 2.345000000000000284e+01 1.800000000000000000e+01
2.403275858402252197e+03 9.000000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.978450298309326172e+00 6.179552078247070312e+00 3.884639739990234375e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.152034997940063477e+00 6.699303368804976344e-02 1.139999999999999992e-09 2.355000000000000071e+01 1.800000000000000000e+01
2.405817406654357910e+03 9.010000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.979107379913330078e+00 6.175940513610839844e+00 3.887266159057617188e+00 -6.999999999999999895e-06 1.217985153198242188e-02 4.142842054367065430e+00 6.055762810865417123e-02 1.130000000000000027e-09 2.365000000000000213e+01 1.800000000000000000e+01
2.408348973512649536e+03 9.020000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.988628387451171875e+00 6.179880619049072266e+00 3.887594699859619141e+00 -1.000000000000000082e-05 1.414966583251953125e-02 4.152034997940063477e+00 4.309039842337369919e-02 1.139999999999999992e-09 2.375000000000000000e+01 1.800000000000000000e+01
2.410888517618179321e+03 9.030000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.988956451416015625e+00 6.180537223815917969e+00 3.887266159057617188e+00 -2.199999999999999943e-05 2.564096450805664062e-02 4.151542425155639648e+00 3.258369944524019957e-02 1.130000000000000027e-09 2.385000000000000142e+01 1.800000000000000000e+01
2.413415066242218018e+03 9.040000000000000000e+02 1.004015445709228516e+02 2.108097076416015625e+01 3.037223815917968750e+01 8.996119499206542969e+01 1.970899105072021484e+00 6.178567409515380859e+00 3.891205787658691406e+00 -2.799999999999999958e-05 3.352022171020507812e-02 4.151214122772216797e+00 4.020097036845982075e-02 1.130000000000000027e-09 2.395000000000000284e+01 1.800000000000000000e+01
2.415950633049011230e+03 9.050000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.986330032348632812e+00 6.181193828582763672e+00 3.887266159057617188e+00 -2.500000000000000120e-05 2.793884277343750000e-02 4.153512239456176758e+00 3.415964706800878048e-02 1.130000000000000027e-09 2.405000000000000071e+01 1.800000000000000000e+01
2.418488167524337769e+03 9.060000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.000447750091552734e+00 6.176925659179687500e+00 3.887922763824462891e+00 -9.000000000000000228e-06 1.382160186767578125e-02 4.155153989791870117e+00 3.547293675364926457e-02 1.130000000000000027e-09 2.415000000000000213e+01 1.800000000000000000e+01
2.421022768974304199e+03 9.070000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.005043983459472656e+00 6.179880619049072266e+00 3.891862392425537109e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.153676509857177734e+00 3.350290685193613172e-02 1.139999999999999992e-09 2.425000000000000000e+01 1.800000000000000000e+01
2.423549291610717773e+03 9.080000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.005966186523437500e+01 1.986986637115478516e+00 6.178895473480224609e+00 3.894160747528076172e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.154825687408447266e+00 5.320301512256264687e-02 1.130000000000000027e-09 2.435000000000000142e+01 1.800000000000000000e+01
2.426083878993988037e+03 9.090000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.986330032348632812e+00 6.179880619049072266e+00 3.885296344757080078e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.154333114624023438e+00 5.976965429726988077e-02 1.139999999999999992e-09 2.445000000000000284e+01 1.800000000000000000e+01
2.428618429660797119e+03 9.100000000000000000e+02 1.003030776977539062e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.984031677246093750e+00 6.180208683013916016e+00 3.887266159057617188e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.161227703094482422e+00 6.173968419898301363e-02 1.130000000000000027e-09 2.455000000000000071e+01 1.800000000000000000e+01
2.435462520360946655e+03 9.110000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.983375072479248047e+00 6.180865287780761719e+00 3.883983135223388672e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.153183937072753906e+00 6.410379637964069843e-02 1.130000000000000027e-09 2.055000000000000071e+01 1.810000000000000142e+01
2.437996071577072144e+03 9.120000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.983703613281250000e+00 6.180537223815917969e+00 3.884639739990234375e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.155153989791870117e+00 6.397237203782424331e-02 1.130000000000000027e-09 2.064999999999999858e+01 1.810000000000000142e+01
2.440529592275619507e+03 9.130000000000000000e+02 1.004343986511230469e+02 2.150778770446777344e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.985016822814941406e+00 6.177582263946533203e+00 3.886281013488769531e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.150557518005371094e+00 6.147702626185491681e-02 1.130000000000000027e-09 2.075000000000000000e+01 1.810000000000000142e+01
2.443056136131286621e+03 9.140000000000000000e+02 1.003687381744384766e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.985016822814941406e+00 6.178567409515380859e+00 3.886937618255615234e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.154497385025024414e+00 6.187110854079946876e-02 1.130000000000000027e-09 2.084999999999999787e+01 1.810000000000000142e+01
2.445582736968994141e+03 9.150000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.981405258178710938e+00 6.179224014282226562e+00 3.892847537994384766e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.155482292175292969e+00 6.370971410069614649e-02 1.139999999999999992e-09 2.094999999999999929e+01 1.810000000000000142e+01
2.448109257698059082e+03 9.160000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.976809024810791016e+00 6.180208683013916016e+00 3.895802497863769531e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.152691602706909180e+00 6.292174028931185603e-02 1.139999999999999992e-09 2.105000000000000071e+01 1.810000000000000142e+01
2.450635798931121826e+03 9.170000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.973526000976562500e+00 6.187759876251220703e+00 3.893832206726074219e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.155810594558715820e+00 6.055762810865417123e-02 1.139999999999999992e-09 2.114999999999999858e+01 1.810000000000000142e+01
2.453192389249801636e+03 9.180000000000000000e+02 1.003030776977539062e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.989553451538085938e+01 1.986330032348632812e+00 6.183163642883300781e+00 3.885952949523925781e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.165331602096557617e+00 5.937576276483014226e-02 1.130000000000000027e-09 2.125000000000000000e+01 1.810000000000000142e+01
2.455719894409179688e+03 9.190000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.993224620819091797e+00 6.180865287780761719e+00 3.888251304626464844e+00 -6.000000000000000152e-06 1.152324676513671875e-02 4.156467199325561523e+00 4.479777038795873523e-02 1.130000000000000027e-09 2.135000000000000142e+01 1.810000000000000142e+01
2.458245504140853882e+03 9.200000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.004058837890625000e+00 6.180208683013916016e+00 3.888579368591308594e+00 -6.000000000000000152e-06 1.217985153198242188e-02 4.154168844223022461e+00 3.166430129203945398e-02 1.139999999999999992e-09 2.144999999999999929e+01 1.810000000000000142e+01
2.460773007392883301e+03 9.210000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.005372047424316406e+00 6.178567409515380859e+00 3.887266159057617188e+00 -6.000000000000000152e-06 9.881973266601562500e-03 4.158765316009521484e+00 3.310901531949639320e-02 1.130000000000000027e-09 2.155000000000000071e+01 1.810000000000000142e+01
2.463304563283920288e+03 9.220000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.001432418823242188e+00 6.180208683013916016e+00 3.888579368591308594e+00 -6.999999999999999895e-06 1.250839233398437500e-02 4.151378393173217773e+00 3.258369944524019957e-02 1.130000000000000027e-09 2.164999999999999858e+01 1.810000000000000142e+01
2.465824136018753052e+03 9.230000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.982987403869628906e+01 2.003402233123779297e+00 6.177582263946533203e+00 3.889235973358154297e+00 -9.000000000000000228e-06 1.283645629882812500e-02 4.152691602706909180e+00 3.218961716629564762e-02 1.130000000000000027e-09 2.175000000000000000e+01 1.810000000000000142e+01
2.468350693702697754e+03 9.240000000000000000e+02 1.004015445709228516e+02 2.108097076416015625e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.996179580688476562e+00 6.177582263946533203e+00 3.888579368591308594e+00 -1.200000000000000030e-05 1.677656173706054688e-02 4.149408340454101562e+00 3.376575553556904197e-02 1.130000000000000027e-09 2.185000000000000142e+01 1.810000000000000142e+01
2.470888231992721558e+03 9.250000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.994537830352783203e+00 6.179224014282226562e+00 3.893832206726074219e+00 -9.000000000000000228e-06 1.086664199829101562e-02 4.147438526153564453e+00 3.442230500513687730e-02 1.139999999999999992e-09 2.194999999999999929e+01 1.810000000000000142e+01
2.473418796300888062e+03 9.260000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.005966186523437500e+01 1.996179580688476562e+00 6.182507038116455078e+00 3.890549182891845703e+00 -6.000000000000000152e-06 1.021003723144531250e-02 4.151542425155639648e+00 3.862502274569123983e-02 1.130000000000000027e-09 2.205000000000000071e+01 1.810000000000000142e+01
