# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.950691466093063354e+03 7.210000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.676081657409667969e-01 6.291835308074951172e+00 5.529819488525390625e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.694201469421386719e+00 1.012558746151626110e-02 1.019999999999999993e-09 2.205000000000000071e+01 1.760000000000000142e+01
1.953300957918167114e+03 7.220000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.676081657409667969e-01 6.289865493774414062e+00 5.532774448394775391e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.691739082336425781e+00 9.600271587260067463e-03 1.029999999999999959e-09 2.214999999999999858e+01 1.760000000000000142e+01
1.955877486705780029e+03 7.230000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.033943176269531250e+01 8.996119499206542969e+01 2.666230201721191406e-01 6.289208889007568359e+00 5.531460762023925781e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.687306880950927734e+00 8.681064180564135313e-03 1.029999999999999959e-09 2.225000000000000000e+01 1.760000000000000142e+01
1.958481998205184937e+03 7.240000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.040509223937988281e+01 9.002685546875000000e+01 2.685928344726562500e-01 6.292163848876953125e+00 5.530147552490234375e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.688127756118774414e+00 7.892899622675031424e-03 1.029999999999999959e-09 2.235000000000000142e+01 1.760000000000000142e+01
1.961052544593811035e+03 7.250000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.043789863586425781e+01 9.002685546875000000e+01 2.676081657409667969e-01 6.289208889007568359e+00 5.528834342956542969e+00 -9.999999999999999547e-07 4.628658294677734375e-03 3.687142848968505859e+00 7.104925811290740967e-03 1.010000000000000028e-09 2.244999999999999929e+01 1.760000000000000142e+01
1.963627058267593384e+03 7.260000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.689213752746582031e-01 6.295446872711181641e+00 5.529490947723388672e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.686157941818237305e+00 5.791636125650256872e-03 1.029999999999999959e-09 2.255000000000000071e+01 1.760000000000000142e+01
1.966238575935363770e+03 7.270000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.689213752746582031e-01 6.290850639343261719e+00 5.529162883758544922e+00 -1.999999999999999909e-06 7.255077362060546875e-03 3.688456058502197266e+00 6.054294062778353691e-03 1.029999999999999959e-09 2.265000000000000213e+01 1.760000000000000142e+01
1.968822104692459106e+03 7.280000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.989553451538085938e+01 2.682647705078125000e-01 6.289865493774414062e+00 5.530804157257080078e+00 -1.999999999999999909e-06 6.270408630371093750e-03 3.697320461273193359e+00 4.741004377137869596e-03 1.019999999999999993e-09 2.275000000000000000e+01 1.760000000000000142e+01
1.971437622785568237e+03 7.290000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.682647705078125000e-01 6.292163848876953125e+00 5.530147552490234375e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.687306880950927734e+00 3.690372628625482321e-03 1.019999999999999993e-09 2.285000000000000142e+01 1.760000000000000142e+01
1.974018171548843384e+03 7.300000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.682647705078125000e-01 6.290194034576416016e+00 5.528834342956542969e+00 -1.999999999999999909e-06 7.912158966064453125e-03 3.698141336441040039e+00 4.084264161065220833e-03 1.029999999999999959e-09 2.294999999999999929e+01 1.760000000000000142e+01
1.976633678197860718e+03 7.310000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.689213752746582031e-01 6.289537429809570312e+00 5.533102512359619141e+00 -3.000000000000000076e-06 6.270408630371093750e-03 3.688948392868041992e+00 3.953030565753579140e-03 1.029999999999999959e-09 2.305000000000000071e+01 1.760000000000000142e+01
1.979219199895858765e+03 7.320000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.699060440063476562e-01 6.290194034576416016e+00 5.528834342956542969e+00 -3.000000000000000076e-06 7.583618164062500000e-03 3.683695554733276367e+00 3.953030565753579140e-03 1.029999999999999959e-09 2.315000000000000213e+01 1.760000000000000142e+01
1.981825662612915039e+03 7.330000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.692494392395019531e-01 6.291178703308105469e+00 5.530476093292236328e+00 -1.999999999999999909e-06 8.240222930908203125e-03 3.695022344589233398e+00 3.558948286809027195e-03 1.019999999999999993e-09 2.325000000000000000e+01 1.760000000000000142e+01
1.984394192218780518e+03 7.340000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.989553451538085938e+01 2.735176086425781250e-01 6.288880825042724609e+00 5.531460762023925781e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.690590143203735352e+00 4.084264161065220833e-03 1.010000000000000028e-09 2.335000000000000142e+01 1.760000000000000142e+01
1.986966741561889648e+03 7.350000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.748308181762695312e-01 6.290850639343261719e+00 5.532774448394775391e+00 0.000000000000000000e+00 7.255077362060546875e-03 3.688291788101196289e+00 3.953030565753579140e-03 1.019999999999999993e-09 2.345000000000000284e+01 1.760000000000000142e+01
1.989588225603103638e+03 7.360000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.741742134094238281e-01 6.286582469940185547e+00 5.531132698059082031e+00 -9.999999999999999547e-07 4.300594329833984375e-03 3.692067384719848633e+00 3.427714691497385502e-03 1.029999999999999959e-09 2.355000000000000071e+01 1.760000000000000142e+01
1.992163767814636230e+03 7.370000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.748308181762695312e-01 6.292163848876953125e+00 5.530476093292236328e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.681889772415161133e+00 3.033632412552833557e-03 1.029999999999999959e-09 2.365000000000000213e+01 1.760000000000000142e+01
1.994786269903182983e+03 7.380000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.738461494445800781e-01 6.287567138671875000e+00 5.530476093292236328e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.691246747970581055e+00 2.376892196480184793e-03 1.019999999999999993e-09 2.375000000000000000e+01 1.760000000000000142e+01
1.997361783027648926e+03 7.390000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.715477943420410156e-01 6.287895679473876953e+00 5.530147552490234375e+00 -3.000000000000000076e-06 8.896827697753906250e-03 3.681233167648315430e+00 2.902208070736378431e-03 1.019999999999999993e-09 2.385000000000000142e+01 1.760000000000000142e+01
1.999989291667938232e+03 7.400000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.708911895751953125e-01 6.289537429809570312e+00 5.527849674224853516e+00 -3.999999999999999819e-06 7.255077362060546875e-03 3.691739082336425781e+00 3.821606223937124014e-03 1.019999999999999993e-09 2.395000000000000284e+01 1.760000000000000142e+01
2.002572806358337402e+03 7.410000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.708911895751953125e-01 6.287239074707031250e+00 5.529819488525390625e+00 -1.999999999999999909e-06 5.613803863525390625e-03 3.692559957504272461e+00 4.741004377137869596e-03 1.029999999999999959e-09 2.405000000000000071e+01 1.760000000000000142e+01
2.005187326908111572e+03 7.420000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.702345848083496094e-01 6.285597324371337891e+00 5.530476093292236328e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.686650276184082031e+00 6.711034278851002455e-03 1.019999999999999993e-09 2.415000000000000213e+01 1.760000000000000142e+01
2.007758843183517456e+03 7.430000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.033943176269531250e+01 9.009251594543457031e+01 2.662949562072753906e-01 6.293148517608642578e+00 5.529819488525390625e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.694201469421386719e+00 1.104498561471700668e-02 1.029999999999999959e-09 2.425000000000000000e+01 1.760000000000000142e+01
2.010362409591674805e+03 7.440000000000000000e+02 1.002374172210693359e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.620267868041992188e-01 6.292491912841796875e+00 5.530804157257080078e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.691410779953002930e+00 1.524770335527136922e-02 1.019999999999999993e-09 2.435000000000000142e+01 1.760000000000000142e+01
2.012932887077331543e+03 7.450000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.630114555358886719e-01 6.294790267944335938e+00 5.530476093292236328e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.687799453735351562e+00 1.511627901345491409e-02 1.019999999999999993e-09 2.445000000000000284e+01 1.760000000000000142e+01
2.015508415222167969e+03 7.460000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.636680603027343750e-01 6.293805122375488281e+00 5.530147552490234375e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.690097570419311523e+00 1.354033139068633318e-02 1.029999999999999959e-09 2.455000000000000071e+01 1.760000000000000142e+01
2.022390483140945435e+03 7.470000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.715477943420410156e-01 6.289537429809570312e+00 5.529490947723388672e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.687142848968505859e+00 7.630241685546934605e-03 1.029999999999999959e-09 2.055000000000000071e+01 1.769999999999999929e+01
2.024972008228302002e+03 7.480000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.005966186523437500e+01 2.712192535400390625e-01 6.288223743438720703e+00 5.530147552490234375e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.702901840209960938e+00 9.731695929076522589e-03 1.029999999999999959e-09 2.064999999999999858e+01 1.769999999999999929e+01
2.027586523056030273e+03 7.490000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.702345848083496094e-01 6.288223743438720703e+00 5.530804157257080078e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.688456058502197266e+00 8.943722117692232132e-03 1.029999999999999959e-09 2.075000000000000000e+01 1.769999999999999929e+01
2.030153048038482666e+03 7.500000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.992834091186523438e+01 2.689213752746582031e-01 6.288223743438720703e+00 5.529819488525390625e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.685172796249389648e+00 1.025701180333271623e-02 1.029999999999999959e-09 2.084999999999999787e+01 1.769999999999999929e+01
2.032762572526931763e+03 7.510000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.672796249389648438e-01 6.288880825042724609e+00 5.529490947723388672e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.692395687103271484e+00 1.130764355184510350e-02 1.019999999999999993e-09 2.094999999999999929e+01 1.769999999999999929e+01
2.035332088232040405e+03 7.520000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.007678985595703125e+01 8.999400138854980469e+01 2.672796249389648438e-01 6.292820453643798828e+00 5.530804157257080078e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.690918445587158203e+00 1.104498561471700668e-02 1.029999999999999959e-09 2.105000000000000071e+01 1.769999999999999929e+01
2.037905618429183960e+03 7.530000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.672796249389648438e-01 6.290194034576416016e+00 5.529819488525390625e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.686157941818237305e+00 1.209561736322939396e-02 1.029999999999999959e-09 2.114999999999999858e+01 1.769999999999999929e+01
2.040506132602691650e+03 7.540000000000000000e+02 1.002374172210693359e+02 2.127795219421386719e+01 3.033943176269531250e+01 8.989553451538085938e+01 2.685928344726562500e-01 6.290850639343261719e+00 5.530147552490234375e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.688127756118774414e+00 1.222704170504584908e-02 1.019999999999999993e-09 2.125000000000000000e+01 1.769999999999999929e+01
2.043070681810379028e+03 7.550000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.007678985595703125e+01 8.992834091186523438e+01 2.653098106384277344e-01 6.288880825042724609e+00 5.530476093292236328e+00 0.000000000000000000e+00 2.002239227294921875e-03 3.700932025909423828e+00 1.248969964217394590e-02 1.010000000000000028e-09 2.135000000000000142e+01 1.769999999999999929e+01
2.045645211696624756e+03 7.560000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.656383514404296875e-01 6.287895679473876953e+00 5.530804157257080078e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.689605236053466797e+00 1.235827530035749078e-02 1.029999999999999959e-09 2.144999999999999929e+01 1.769999999999999929e+01
2.048254705667495728e+03 7.570000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.037223815917968750e+01 8.999400138854980469e+01 2.662949562072753906e-01 6.286582469940185547e+00 5.531460762023925781e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.686650276184082031e+00 1.117621921002864838e-02 1.029999999999999959e-09 2.155000000000000071e+01 1.769999999999999929e+01
2.050826251029968262e+03 7.580000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.662949562072753906e-01 6.288552284240722656e+00 5.528506278991699219e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.695022344589233398e+00 1.170172583078965545e-02 1.029999999999999959e-09 2.164999999999999858e+01 1.769999999999999929e+01
2.053435744762420654e+03 7.590000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.669515609741210938e-01 6.287567138671875000e+00 5.530147552490234375e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.683202981948852539e+00 1.196438376791775227e-02 1.010000000000000028e-09 2.175000000000000000e+01 1.769999999999999929e+01
2.056022268056869507e+03 7.600000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.662949562072753906e-01 6.285269260406494141e+00 5.531132698059082031e+00 9.999999999999999547e-07 1.674175262451171875e-03 3.690097570419311523e+00 1.235827530035749078e-02 1.019999999999999993e-09 2.185000000000000142e+01 1.769999999999999929e+01
2.058634826421737671e+03 7.610000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.682647705078125000e-01 6.301684856414794922e+00 5.529490947723388672e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.687963485717773438e+00 1.104498561471700668e-02 1.029999999999999959e-09 2.194999999999999929e+01 1.769999999999999929e+01
