# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.321149420499801636e+03 1.232000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 4.678792953491210938e-01 6.265570163726806641e+00 5.338412761688232422e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.780712127685546875e+00 2.864363964181393385e-02 8.999999999999999940e-10 2.355000000000000071e+01 1.890000000000000213e+01
3.323766925573348999e+03 1.233000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.711623191833496094e-01 6.264585494995117188e+00 5.335457801818847656e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.786950111389160156e+00 2.575440233340486884e-02 8.900000000000000285e-10 2.365000000000000213e+01 1.890000000000000213e+01
3.326345467090606689e+03 1.234000000000000000e+03 1.002702236175537109e+02 2.098250389099121094e+01 3.027377128601074219e+01 9.005966186523437500e+01 4.760870933532714844e-01 6.266226768493652344e+00 5.338740825653076172e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.775295019149780273e+00 2.128902665572240949e-02 8.910000000000000251e-10 2.375000000000000000e+01 1.890000000000000213e+01
3.328964955329895020e+03 1.235000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 4.800271987915039062e-01 6.264585494995117188e+00 5.338084220886230469e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.781368732452392578e+00 1.656099304091185331e-02 9.099999999999999595e-10 2.385000000000000142e+01 1.890000000000000213e+01
3.331541483163833618e+03 1.236000000000000000e+03 1.002374172210693359e+02 2.134361267089843750e+01 3.027377128601074219e+01 8.999400138854980469e+01 4.823250770568847656e-01 6.263928890228271484e+00 5.336771011352539062e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.777921438217163086e+00 1.419707160675898194e-02 9.039999999999999802e-10 2.395000000000000284e+01 1.890000000000000213e+01
3.334164993762969971e+03 1.237000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.996119499206542969e+01 4.849514961242675781e-01 6.265898704528808594e+00 5.339069366455078125e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.780712127685546875e+00 1.235827530035749078e-02 8.980000000000000009e-10 2.405000000000000071e+01 1.890000000000000213e+01
3.340470396518707275e+03 1.238000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.033943176269531250e+01 8.996119499206542969e+01 4.787135124206542969e-01 6.266555309295654297e+00 5.339725971221923828e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.778906345367431641e+00 1.839959860080853105e-02 8.950000000000000113e-10 2.114999999999999858e+01 1.900000000000000000e+01
3.343097880363464355e+03 1.239000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.002685546875000000e+01 4.767436981201171875e-01 6.265242099761962891e+00 5.337427616119384766e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.785965204238891602e+00 1.813694066368043423e-02 8.980000000000000009e-10 2.125000000000000000e+01 1.900000000000000000e+01
3.345728395462036133e+03 1.240000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.999400138854980469e+01 4.760870933532714844e-01 6.264913558959960938e+00 5.337099075317382812e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.782353639602661133e+00 2.010697056539356709e-02 8.989999999999999975e-10 2.135000000000000142e+01 1.900000000000000000e+01
3.348331889867782593e+03 1.241000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.992834091186523438e+01 4.770722389221191406e-01 6.263600349426269531e+00 5.337755680084228516e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.781697034835815430e+00 1.997573697008192539e-02 8.940000000000000147e-10 2.144999999999999929e+01 1.900000000000000000e+01
3.350964385986328125e+03 1.242000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.767436981201171875e-01 6.266555309295654297e+00 5.336771011352539062e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.773981809616088867e+00 2.076371078146621585e-02 9.029999999999999837e-10 2.155000000000000071e+01 1.900000000000000000e+01
3.353547923088073730e+03 1.243000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 4.744458198547363281e-01 6.266555309295654297e+00 5.337099075317382812e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.781697034835815430e+00 2.404703036881983280e-02 9.079999999999999664e-10 2.164999999999999858e+01 1.900000000000000000e+01
3.356169411659240723e+03 1.244000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.996119499206542969e+01 4.744458198547363281e-01 6.266883373260498047e+00 5.338084220886230469e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.785800933837890625e+00 2.430968830594792962e-02 9.099999999999999595e-10 2.175000000000000000e+01 1.900000000000000000e+01
3.358754935026168823e+03 1.245000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.020811080932617188e+01 9.002685546875000000e+01 4.751024246215820312e-01 6.264913558959960938e+00 5.335129261016845703e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.775787353515625000e+00 3.402841347269713879e-02 9.029999999999999837e-10 2.185000000000000142e+01 1.900000000000000000e+01
3.361364459037780762e+03 1.246000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.014245033264160156e+01 9.002685546875000000e+01 4.744458198547363281e-01 6.268853664398193359e+00 5.338084220886230469e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.775623321533203125e+00 5.397553846705704927e-03 8.950000000000000113e-10 2.194999999999999929e+01 1.900000000000000000e+01
3.363949965953826904e+03 1.247000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 4.741172790527343750e-01 6.263600349426269531e+00 5.337427616119384766e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.775787353515625000e+00 3.980707883602008224e-02 8.950000000000000113e-10 2.205000000000000071e+01 1.900000000000000000e+01
3.366569468975067139e+03 1.248000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.992834091186523438e+01 4.728040695190429688e-01 6.265898704528808594e+00 5.340054035186767578e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.778414011001586914e+00 2.010697056539356709e-02 9.069999999999999698e-10 2.214999999999999858e+01 1.900000000000000000e+01
3.369147010087966919e+03 1.249000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 9.002685546875000000e+01 4.711623191833496094e-01 6.265570163726806641e+00 5.337427616119384766e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.783502817153930664e+00 4.374694789294153452e-02 9.069999999999999698e-10 2.225000000000000000e+01 1.900000000000000000e+01
3.371766505241394043e+03 1.250000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.999400138854980469e+01 4.754304885864257812e-01 6.267868518829345703e+00 5.339069366455078125e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.777757406234741211e+00 4.243365820730105042e-02 8.989999999999999975e-10 2.235000000000000142e+01 1.900000000000000000e+01
3.374397029399871826e+03 1.251000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 4.728040695190429688e-01 6.265570163726806641e+00 5.335457801818847656e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.783831119537353516e+00 4.741004377137869596e-03 9.009999999999999906e-10 2.244999999999999929e+01 1.900000000000000000e+01
3.376987532854080200e+03 1.252000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 4.764156341552734375e-01 6.265242099761962891e+00 5.335785865783691406e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.784487724304199219e+00 3.035101160639896989e-02 8.950000000000000113e-10 2.255000000000000071e+01 1.900000000000000000e+01
3.379606021404266357e+03 1.253000000000000000e+03 1.002374172210693359e+02 2.101531028747558594e+01 3.027377128601074219e+01 8.996119499206542969e+01 4.764156341552734375e-01 6.267211914062500000e+00 5.337755680084228516e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.789576530456542969e+00 2.339029015274718404e-02 9.049999999999999767e-10 2.265000000000000213e+01 1.900000000000000000e+01
3.382195541858673096e+03 1.254000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 4.744458198547363281e-01 6.264585494995117188e+00 5.337427616119384766e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.783174514770507812e+00 2.430968830594792962e-02 9.069999999999999698e-10 2.275000000000000000e+01 1.900000000000000000e+01
3.384819042682647705e+03 1.255000000000000000e+03 1.001717567443847656e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.996119499206542969e+01 4.714908599853515625e-01 6.266226768493652344e+00 5.337099075317382812e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.784816026687622070e+00 2.312763221561908722e-02 9.019999999999999871e-10 2.285000000000000142e+01 1.900000000000000000e+01
3.387396569728851318e+03 1.256000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.007678985595703125e+01 8.989553451538085938e+01 4.734606742858886719e-01 6.266555309295654297e+00 5.336114406585693359e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.786786079406738281e+00 2.181434252997860312e-02 9.039999999999999802e-10 2.294999999999999929e+01 1.900000000000000000e+01
3.390024068832397461e+03 1.257000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 4.724755287170410156e-01 6.267211914062500000e+00 5.335785865783691406e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.789740800857543945e+00 2.391560602700337768e-02 9.019999999999999871e-10 2.305000000000000071e+01 1.900000000000000000e+01
3.392614607095718384e+03 1.258000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.004393577575683594e+01 8.996119499206542969e+01 4.705057144165039062e-01 6.264913558959960938e+00 5.338084220886230469e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.779070615768432617e+00 2.627971820766106248e-02 8.989999999999999975e-10 2.315000000000000213e+01 1.900000000000000000e+01
3.395226148128509521e+03 1.259000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 4.708342552185058594e-01 6.264913558959960938e+00 5.339397430419921875e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.784487724304199219e+00 2.562297799158841372e-02 8.980000000000000009e-10 2.325000000000000000e+01 1.900000000000000000e+01
3.397821665287017822e+03 1.260000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.027377128601074219e+01 9.009251594543457031e+01 4.698491096496582031e-01 6.266555309295654297e+00 5.336442470550537109e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.787278413772583008e+00 2.654237614478915930e-02 9.009999999999999906e-10 2.335000000000000142e+01 1.900000000000000000e+01
3.400433128595352173e+03 1.261000000000000000e+03 1.002045631408691406e+02 2.111382484436035156e+01 3.004393577575683594e+01 8.992834091186523438e+01 4.678792953491210938e-01 6.265898704528808594e+00 5.337427616119384766e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.787278413772583008e+00 2.943161345319822431e-02 9.019999999999999871e-10 2.345000000000000284e+01 1.900000000000000000e+01
3.403020677089691162e+03 1.262000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.999400138854980469e+01 4.701776504516601562e-01 6.265570163726806641e+00 5.338740825653076172e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.775787353515625000e+00 2.627971820766106248e-02 9.009999999999999906e-10 2.355000000000000071e+01 1.900000000000000000e+01
3.405631159782409668e+03 1.263000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.989553451538085938e+01 4.741172790527343750e-01 6.266226768493652344e+00 5.336114406585693359e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.786457538604736328e+00 2.220823406241834164e-02 8.950000000000000113e-10 2.365000000000000213e+01 1.900000000000000000e+01
3.408211727857589722e+03 1.264000000000000000e+03 1.003358840942382812e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.777288436889648438e-01 6.261630535125732422e+00 5.338412761688232422e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.792695522308349609e+00 1.826836500549688935e-02 8.950000000000000113e-10 2.375000000000000000e+01 1.900000000000000000e+01
3.410832180023193359e+03 1.265000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.027377128601074219e+01 8.989553451538085938e+01 4.806838035583496094e-01 6.264585494995117188e+00 5.338740825653076172e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.792695522308349609e+00 1.564159488771110773e-02 9.049999999999999767e-10 2.385000000000000142e+01 1.900000000000000000e+01
3.413418716669082642e+03 1.266000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.996119499206542969e+01 4.819970130920410156e-01 6.264585494995117188e+00 5.335129261016845703e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.789740800857543945e+00 1.301501551643013954e-02 9.079999999999999664e-10 2.395000000000000284e+01 1.900000000000000000e+01
3.419632167100906372e+03 1.267000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.999400138854980469e+01 4.774003028869628906e-01 6.264913558959960938e+00 5.343993663787841797e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.782189607620239258e+00 1.853102294262498617e-02 9.009999999999999906e-10 2.125000000000000000e+01 1.910000000000000142e+01
3.422267696857452393e+03 1.268000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.783854484558105469e-01 6.263928890228271484e+00 5.339397430419921875e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.788755893707275391e+00 1.984431262826547027e-02 8.970000000000000044e-10 2.135000000000000142e+01 1.910000000000000142e+01
3.424857167005538940e+03 1.269000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.996119499206542969e+01 4.767436981201171875e-01 6.269838333129882812e+00 5.337427616119384766e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.776444196701049805e+00 1.971307903295382857e-02 9.009999999999999906e-10 2.144999999999999929e+01 1.910000000000000142e+01
3.427475683212280273e+03 1.270000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 4.757590293884277344e-01 6.276732921600341797e+00 5.336114406585693359e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.777100801467895508e+00 1.971307903295382857e-02 8.970000000000000044e-10 2.155000000000000071e+01 1.910000000000000142e+01
3.430079182624816895e+03 1.271000000000000000e+03 1.002045631408691406e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 4.757590293884277344e-01 6.261302471160888672e+00 5.340054035186767578e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.776444196701049805e+00 2.089494437677785754e-02 9.019999999999999871e-10 2.164999999999999858e+01 1.910000000000000142e+01
3.432703701496124268e+03 1.272000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.024091720581054688e+01 9.002685546875000000e+01 4.754304885864257812e-01 6.264585494995117188e+00 5.336114406585693359e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.782846212387084961e+00 2.036962850252166390e-02 9.049999999999999767e-10 2.175000000000000000e+01 1.910000000000000142e+01
