# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.655838930368423462e+03 6.270000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.209868431091308594e+00 6.254079341888427734e+00 4.598393440246582031e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.019232034683227539e+00 4.729292541742324829e-02 1.029999999999999959e-09 2.084999999999999787e+01 1.740000000000000213e+01
1.658300561189651489e+03 6.280000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.208883285522460938e+00 6.258018970489501953e+00 4.596752166748046875e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.011188268661499023e+00 4.637371801072731614e-02 1.029999999999999959e-09 2.094999999999999929e+01 1.740000000000000213e+01
1.660779145956039429e+03 6.290000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.220046043395996094e+00 6.256377696990966797e+00 4.596423625946044922e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.016769647598266602e+00 3.599825262790545821e-02 1.029999999999999959e-09 2.105000000000000071e+01 1.740000000000000213e+01
1.663282676219940186e+03 6.300000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.033943176269531250e+01 8.999400138854980469e+01 1.227268695831298828e+00 6.253094196319580078e+00 4.595438957214355469e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.009875059127807617e+00 3.087632748065516353e-02 1.039999999999999924e-09 2.114999999999999858e+01 1.740000000000000213e+01
1.665752252101898193e+03 6.310000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.230880260467529297e+00 6.255392551422119141e+00 4.595767021179199219e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.013158321380615234e+00 2.759300789330154657e-02 1.029999999999999959e-09 2.125000000000000000e+01 1.740000000000000213e+01
1.668243828535079956e+03 6.320000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.231208801269531250e+00 6.255064487457275391e+00 4.594125270843505859e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.012501716613769531e+00 2.483500418020412326e-02 1.029999999999999959e-09 2.135000000000000142e+01 1.740000000000000213e+01
1.670744413852691650e+03 6.330000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.236790180206298828e+00 6.257690906524658203e+00 4.595438957214355469e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.016769647598266602e+00 2.233965840423479676e-02 1.029999999999999959e-09 2.144999999999999929e+01 1.740000000000000213e+01
1.673216986656188965e+03 6.340000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.232193470001220703e+00 6.253750801086425781e+00 4.597736835479736328e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.024485111236572266e+00 2.181434252997860312e-02 1.019999999999999993e-09 2.155000000000000071e+01 1.740000000000000213e+01
1.675711580514907837e+03 6.350000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.225955486297607422e+00 6.256377696990966797e+00 4.598065376281738281e+00 -9.999999999999999547e-07 7.912158966064453125e-03 4.009546756744384766e+00 2.430968830594792962e-02 1.039999999999999924e-09 2.164999999999999858e+01 1.740000000000000213e+01
1.678218153953552246e+03 6.360000000000000000e+02 1.002702236175537109e+02 2.101531028747558594e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.214136123657226562e+00 6.255721092224121094e+00 4.597080230712890625e+00 -5.000000000000000409e-06 1.349306106567382812e-02 4.016933917999267578e+00 3.127040975959971547e-02 1.029999999999999959e-09 2.175000000000000000e+01 1.740000000000000213e+01
1.680686723232269287e+03 6.370000000000000000e+02 1.004672050476074219e+02 2.137646675109863281e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.212822914123535156e+00 6.258675575256347656e+00 4.596095561981201172e+00 -1.299999999999999920e-05 1.677656173706054688e-02 4.008561849594116211e+00 2.667360974010080099e-02 1.039999999999999924e-09 2.185000000000000142e+01 1.740000000000000213e+01
1.683178349018096924e+03 6.380000000000000000e+02 1.002045631408691406e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.205271720886230469e+00 6.254735946655273438e+00 4.594453811645507812e+00 -1.599999999999999928e-05 2.071619033813476562e-02 4.005607128143310547e+00 3.363433119375258684e-02 1.029999999999999959e-09 2.194999999999999929e+01 1.740000000000000213e+01
1.685677882194519043e+03 6.390000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.201003551483154297e+00 6.253094196319580078e+00 4.594453811645507812e+00 -2.000000000000000164e-05 2.728223800659179688e-02 4.001831531524658203e+00 3.612967696972191334e-02 1.019999999999999993e-09 2.205000000000000071e+01 1.740000000000000213e+01
1.688151470661163330e+03 6.400000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.202317237854003906e+00 6.256705760955810547e+00 4.593140602111816406e+00 -2.199999999999999943e-05 2.695417404174804688e-02 4.016769647598266602e+00 3.389698913088068366e-02 1.029999999999999959e-09 2.214999999999999858e+01 1.740000000000000213e+01
1.690645079851150513e+03 6.410000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.199362277984619141e+00 6.253094196319580078e+00 4.593797206878662109e+00 -2.400000000000000061e-05 2.892398834228515625e-02 4.015292167663574219e+00 3.429107140982523561e-02 1.039999999999999924e-09 2.225000000000000000e+01 1.740000000000000213e+01
1.693144652843475342e+03 6.420000000000000000e+02 1.003687381744384766e+02 2.094964981079101562e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.198049068450927734e+00 6.249811172485351562e+00 4.596095561981201172e+00 -2.400000000000000061e-05 2.728223800659179688e-02 4.015949010848999023e+00 3.494762087939307094e-02 1.029999999999999959e-09 2.235000000000000142e+01 1.740000000000000213e+01
1.695617188453674316e+03 6.430000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.989553451538085938e+01 1.188199520111083984e+00 6.253750801086425781e+00 4.593797206878662109e+00 -3.300000000000000253e-05 4.041481018066406250e-02 4.012994050979614258e+00 3.245227510342374444e-02 1.029999999999999959e-09 2.244999999999999929e+01 1.740000000000000213e+01
1.698111812353134155e+03 6.440000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.191154479980468750e+00 6.253094196319580078e+00 4.594125270843505859e+00 -3.800000000000000209e-05 4.271316528320312500e-02 4.021694421768188477e+00 3.035101160639896989e-02 1.029999999999999959e-09 2.255000000000000071e+01 1.740000000000000213e+01
1.700627325534820557e+03 6.450000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.195094108581542969e+00 6.253094196319580078e+00 4.593468666076660156e+00 -3.499999999999999693e-05 3.975820541381835938e-02 4.008726119995117188e+00 2.824974810937419534e-02 1.019999999999999993e-09 2.265000000000000213e+01 1.740000000000000213e+01
1.703144887208938599e+03 6.460000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.203958511352539062e+00 6.253422737121582031e+00 4.595767021179199219e+00 -2.799999999999999958e-05 3.384876251220703125e-02 4.014963865280151367e+00 2.575440233340486884e-02 1.039999999999999924e-09 2.275000000000000000e+01 1.740000000000000213e+01
1.705610494613647461e+03 6.470000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.215777873992919922e+00 6.254079341888427734e+00 4.595438957214355469e+00 -2.500000000000000120e-05 3.056573867797851562e-02 4.011352539062500000e+00 2.365294808987528086e-02 1.029999999999999959e-09 2.285000000000000142e+01 1.740000000000000213e+01
1.708112092256546021e+03 6.480000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.229895591735839844e+00 6.257034301757812500e+00 4.594781875610351562e+00 -1.500000000000000038e-05 1.940298080444335938e-02 4.013978958129882812e+00 2.036962850252166390e-02 1.029999999999999959e-09 2.294999999999999929e+01 1.740000000000000213e+01
1.710618631601333618e+03 6.490000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.230880260467529297e+00 6.253094196319580078e+00 4.593797206878662109e+00 -1.399999999999999979e-05 1.808977127075195312e-02 4.007248640060424805e+00 1.183295942610129714e-02 1.029999999999999959e-09 2.305000000000000071e+01 1.740000000000000213e+01
1.713142225742340088e+03 6.500000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.221687316894531250e+00 6.255064487457275391e+00 4.593797206878662109e+00 -1.500000000000000038e-05 2.005958557128906250e-02 4.025305747985839844e+00 1.117621921002864838e-02 1.019999999999999993e-09 2.315000000000000213e+01 1.740000000000000213e+01
1.715625756263732910e+03 6.510000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.009251594543457031e+01 1.218732833862304688e+00 6.252766132354736328e+00 4.593468666076660156e+00 -1.399999999999999979e-05 1.874637603759765625e-02 4.015456438064575195e+00 2.772424148861318827e-02 1.029999999999999959e-09 2.325000000000000000e+01 1.740000000000000213e+01
1.718115333080291748e+03 6.520000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.215449810028076172e+00 6.253422737121582031e+00 4.595767021179199219e+00 -1.099999999999999971e-05 1.611995697021484375e-02 4.015784740447998047e+00 3.008835366927087307e-02 1.029999999999999959e-09 2.335000000000000142e+01 1.740000000000000213e+01
1.720629897117614746e+03 6.530000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.209211826324462891e+00 6.267539978027343750e+00 4.593797206878662109e+00 -1.200000000000000030e-05 1.677656173706054688e-02 4.020381212234497070e+00 3.389698913088068366e-02 1.039999999999999924e-09 2.345000000000000284e+01 1.740000000000000213e+01
1.723101537227630615e+03 6.540000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.206584930419921875e+00 6.253094196319580078e+00 4.592483997344970703e+00 -1.299999999999999920e-05 1.907444000244140625e-02 4.014635562896728516e+00 3.757439099717885256e-02 1.029999999999999959e-09 2.355000000000000071e+01 1.740000000000000213e+01
1.725578069210052490e+03 6.550000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.205600261688232422e+00 6.253750801086425781e+00 4.592812061309814453e+00 -1.399999999999999979e-05 1.874637603759765625e-02 4.022843599319458008e+00 3.678641718579456210e-02 1.039999999999999924e-09 2.365000000000000213e+01 1.740000000000000213e+01
1.728078641176223755e+03 6.560000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.007678985595703125e+01 8.992834091186523438e+01 1.204287052154541016e+00 6.251452922821044922e+00 4.593797206878662109e+00 -1.500000000000000038e-05 2.005958557128906250e-02 4.016113042831420898e+00 3.862502274569123983e-02 1.029999999999999959e-09 2.375000000000000000e+01 1.740000000000000213e+01
1.730553241968154907e+03 6.570000000000000000e+02 1.002702236175537109e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.205600261688232422e+00 6.256705760955810547e+00 4.595767021179199219e+00 -1.399999999999999979e-05 1.841783523559570312e-02 4.025470018386840820e+00 3.586701903259381652e-02 1.039999999999999924e-09 2.385000000000000142e+01 1.740000000000000213e+01
1.733044818878173828e+03 6.580000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.214136123657226562e+00 6.253094196319580078e+00 4.595438957214355469e+00 -1.800000000000000046e-05 2.268600463867187500e-02 4.012337446212768555e+00 2.496623777551576495e-02 1.039999999999999924e-09 2.395000000000000284e+01 1.740000000000000213e+01
1.735546426057815552e+03 6.590000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.005966186523437500e+01 1.227597236633300781e+00 6.250796318054199219e+00 4.595767021179199219e+00 -1.800000000000000046e-05 2.432775497436523438e-02 4.003801345825195312e+00 8.286981901619583368e-03 1.029999999999999959e-09 2.405000000000000071e+01 1.740000000000000213e+01
1.738017962217330933e+03 6.600000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.216763019561767578e+00 6.258675575256347656e+00 4.594453811645507812e+00 -1.900000000000000105e-05 2.334260940551757812e-02 4.012173414230346680e+00 1.590425282483920455e-02 1.029999999999999959e-09 2.415000000000000213e+01 1.740000000000000213e+01
1.740511588335037231e+03 6.610000000000000000e+02 1.005000591278076172e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.199690341949462891e+00 6.253750801086425781e+00 4.593468666076660156e+00 -2.199999999999999943e-05 2.793884277343750000e-02 4.014307260513305664e+00 3.179572563385590911e-02 1.019999999999999993e-09 2.425000000000000000e+01 1.740000000000000213e+01
1.743013108253479004e+03 6.620000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.202645301818847656e+00 6.254735946655273438e+00 4.595438957214355469e+00 -1.200000000000000030e-05 1.480674743652343750e-02 4.015949010848999023e+00 4.230242461198940873e-02 1.029999999999999959e-09 2.435000000000000142e+01 1.740000000000000213e+01
1.745483696699142456e+03 6.630000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.217419624328613281e+00 6.255721092224121094e+00 4.594125270843505859e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.009546756744384766e+00 3.849359840387478471e-02 1.029999999999999959e-09 2.445000000000000284e+01 1.740000000000000213e+01
1.747976286411285400e+03 6.640000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.225627422332763672e+00 6.253750801086425781e+00 4.593797206878662109e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.008233547210693359e+00 3.166430129203945398e-02 1.029999999999999959e-09 2.455000000000000071e+01 1.740000000000000213e+01
1.754779401540756226e+03 6.650000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.206256866455078125e+00 6.260645389556884766e+00 4.593140602111816406e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.008233547210693359e+00 4.584840213647112250e-02 1.029999999999999959e-09 2.055000000000000071e+01 1.750000000000000000e+01
1.757286952495574951e+03 6.660000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.007678985595703125e+01 9.002685546875000000e+01 1.211509704589843750e+00 6.254079341888427734e+00 4.592483997344970703e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.014799833297729492e+00 4.716169182211160660e-02 1.029999999999999959e-09 2.064999999999999858e+01 1.750000000000000000e+01
1.759763588905334473e+03 6.670000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.210853099822998047e+00 6.254079341888427734e+00 4.593140602111816406e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.015949010848999023e+00 4.768700769636780024e-02 1.029999999999999959e-09 2.075000000000000000e+01 1.750000000000000000e+01
1.762244119882583618e+03 6.680000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.982987403869628906e+01 1.213479518890380859e+00 6.253422737121582031e+00 4.590842247009277344e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.022022724151611328e+00 4.886906378669664264e-02 1.029999999999999959e-09 2.084999999999999787e+01 1.750000000000000000e+01
