# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.858953864336013794e+03 6.830000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.284439086914062500e+00 6.009813785552978516e+00 3.754955768585205078e+00 -1.900000000000000105e-05 2.301454544067382812e-02 4.204401016235351562e+00 4.243365820730105042e-02 1.209999999999999957e-09 2.235000000000000142e+01 1.750000000000000000e+01
1.861572368144989014e+03 6.840000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.283782005310058594e+00 6.011126995086669922e+00 3.756597518920898438e+00 -1.900000000000000105e-05 2.367115020751953125e-02 4.214578628540039062e+00 4.138302645878866315e-02 1.199999999999999992e-09 2.244999999999999929e+01 1.750000000000000000e+01
1.864150901079177856e+03 6.850000000000000000e+02 1.003030776977539062e+02 2.137646675109863281e+01 3.017525672912597656e+01 9.015817642211914062e+01 2.282468795776367188e+00 6.008829116821289062e+00 3.768088340759277344e+00 -2.400000000000000061e-05 2.728223800659179688e-02 4.192253351211547852e+00 4.046362830558791757e-02 1.199999999999999992e-09 2.255000000000000071e+01 1.750000000000000000e+01
1.866762454509735107e+03 6.860000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.286408901214599609e+00 6.009485721588134766e+00 3.757254123687744141e+00 -2.400000000000000061e-05 3.056573867797851562e-02 4.208012342453002930e+00 3.612967696972191334e-02 1.199999999999999992e-09 2.265000000000000213e+01 1.750000000000000000e+01
1.869345975160598755e+03 6.870000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.989553451538085938e+01 2.294288158416748047e+00 6.008829116821289062e+00 3.759223937988281250e+00 -1.900000000000000105e-05 2.301454544067382812e-02 4.197342157363891602e+00 3.639233490685001016e-02 1.209999999999999957e-09 2.275000000000000000e+01 1.750000000000000000e+01
1.871976423263549805e+03 6.880000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.989553451538085938e+01 2.300526142120361328e+00 6.010470390319824219e+00 3.761521816253662109e+00 -1.599999999999999928e-05 2.071619033813476562e-02 4.203087806701660156e+00 3.100775182247161865e-02 1.209999999999999957e-09 2.285000000000000142e+01 1.750000000000000000e+01
1.874558962583541870e+03 6.890000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.303481101989746094e+00 6.009157180786132812e+00 3.759223937988281250e+00 -1.500000000000000038e-05 1.808977127075195312e-02 4.200297117233276367e+00 2.719892561435699463e-02 1.199999999999999992e-09 2.294999999999999929e+01 1.750000000000000000e+01
1.877177451372146606e+03 6.900000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.300526142120361328e+00 6.011784076690673828e+00 3.760865211486816406e+00 -1.299999999999999920e-05 1.611995697021484375e-02 4.199640512466430664e+00 2.706769201904535294e-02 1.199999999999999992e-09 2.305000000000000071e+01 1.750000000000000000e+01
1.879760976076126099e+03 6.910000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.300854682922363281e+00 6.011126995086669922e+00 3.761521816253662109e+00 -7.999999999999999638e-06 1.250839233398437500e-02 4.216384410858154297e+00 3.140164335491135716e-02 1.199999999999999992e-09 2.315000000000000213e+01 1.750000000000000000e+01
1.882367538452148438e+03 6.920000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.301182746887207031e+00 6.009485721588134766e+00 3.759880542755126953e+00 -9.000000000000000228e-06 1.382160186767578125e-02 4.205221652984619141e+00 3.258369944524019957e-02 1.209999999999999957e-09 2.325000000000000000e+01 1.750000000000000000e+01
1.884956022977828979e+03 6.930000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.294616699218750000e+00 6.005874156951904297e+00 3.761193752288818359e+00 -1.000000000000000082e-05 1.447820663452148438e-02 4.199147939682006836e+00 3.770562459249049425e-02 1.219999999999999923e-09 2.335000000000000142e+01 1.750000000000000000e+01
1.887561518669128418e+03 6.940000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.282797336578369141e+00 6.010470390319824219e+00 3.758238792419433594e+00 -1.299999999999999920e-05 1.776123046875000000e-02 4.193402528762817383e+00 4.663637594785541296e-02 1.219999999999999923e-09 2.345000000000000284e+01 1.750000000000000000e+01
1.890147051095962524e+03 6.950000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.281155586242675781e+00 6.011126995086669922e+00 3.760865211486816406e+00 -1.599999999999999928e-05 2.202939987182617188e-02 4.203251838684082031e+00 4.991969553520902991e-02 1.209999999999999957e-09 2.355000000000000071e+01 1.750000000000000000e+01
1.892771556377410889e+03 6.960000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.281155586242675781e+00 6.009157180786132812e+00 3.755283832550048828e+00 -1.699999999999999987e-05 2.432775497436523438e-02 4.195372343063354492e+00 4.847498150775209069e-02 1.209999999999999957e-09 2.365000000000000213e+01 1.750000000000000000e+01
1.895359079599380493e+03 6.970000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.270649909973144531e+00 6.006530761718750000e+00 3.755940914154052734e+00 -2.099999999999999884e-05 2.596902847290039062e-02 4.206863403320312500e+00 5.635510111460462213e-02 1.209999999999999957e-09 2.375000000000000000e+01 1.750000000000000000e+01
1.897976568222045898e+03 6.980000000000000000e+02 1.004672050476074219e+02 2.137646675109863281e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.284767150878906250e+00 6.010470390319824219e+00 3.757582187652587891e+00 -1.599999999999999928e-05 2.071619033813476562e-02 4.200461149215698242e+00 4.597963573178276420e-02 1.209999999999999957e-09 2.385000000000000142e+01 1.750000000000000000e+01
1.900540123224258423e+03 6.990000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.306107521057128906e+00 6.012768745422363281e+00 3.766775131225585938e+00 -9.000000000000000228e-06 1.316499710083007812e-02 4.198819637298583984e+00 2.207700046710669994e-02 1.209999999999999957e-09 2.395000000000000284e+01 1.750000000000000000e+01
1.903167615652084351e+03 7.000000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.309390544891357422e+00 6.010470390319824219e+00 3.766118526458740234e+00 -1.399999999999999979e-05 1.907444000244140625e-02 4.197670459747314453e+00 1.642956869909539819e-02 1.209999999999999957e-09 2.405000000000000071e+01 1.750000000000000000e+01
1.905805111169815063e+03 7.010000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.005966186523437500e+01 2.277215957641601562e+00 6.008500576019287109e+00 3.763820171356201172e+00 -2.000000000000000164e-05 2.432775497436523438e-02 4.199311971664428711e+00 4.282774048624560237e-02 1.209999999999999957e-09 2.415000000000000213e+01 1.750000000000000000e+01
1.908373627662658691e+03 7.020000000000000000e+02 1.003687381744384766e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.278529167175292969e+00 6.013097286224365234e+00 3.758238792419433594e+00 -2.500000000000000120e-05 3.220701217651367188e-02 4.202923536300659180e+00 4.440368810901418328e-02 1.209999999999999957e-09 2.425000000000000000e+01 1.750000000000000000e+01
1.910949156522750854e+03 7.030000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.282797336578369141e+00 6.010798931121826172e+00 3.760208606719970703e+00 -1.500000000000000038e-05 2.005958557128906250e-02 4.198983669281005859e+00 4.676760954316705465e-02 1.209999999999999957e-09 2.435000000000000142e+01 1.750000000000000000e+01
1.913564661502838135e+03 7.040000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.301511287689208984e+00 6.009813785552978516e+00 3.759552001953125000e+00 -6.999999999999999895e-06 1.316499710083007812e-02 4.201938629150390625e+00 3.770562459249049425e-02 1.199999999999999992e-09 2.445000000000000284e+01 1.750000000000000000e+01
1.916148237943649292e+03 7.050000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.304137706756591797e+00 6.009813785552978516e+00 3.764476776123046875e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.195864677429199219e+00 3.875625634100288153e-02 1.209999999999999957e-09 2.455000000000000071e+01 1.750000000000000000e+01
1.923049257755279541e+03 7.060000000000000000e+02 1.004672050476074219e+02 2.144212722778320312e+01 3.004393577575683594e+01 9.005966186523437500e+01 2.293303489685058594e+00 6.005874156951904297e+00 3.754955768585205078e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.202102661132812500e+00 5.333443946437910199e-02 1.199999999999999992e-09 2.055000000000000071e+01 1.760000000000000142e+01
1.925677791833877563e+03 7.070000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.294944763183593750e+00 6.005874156951904297e+00 3.755940914154052734e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.194879770278930664e+00 5.504162068245932460e-02 1.199999999999999992e-09 2.064999999999999858e+01 1.760000000000000142e+01
1.928263263940811157e+03 7.080000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.297571182250976562e+00 6.006530761718750000e+00 3.754955768585205078e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.202923536300659180e+00 5.412241327576339245e-02 1.209999999999999957e-09 2.075000000000000000e+01 1.760000000000000142e+01
1.930872822761535645e+03 7.090000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.297571182250976562e+00 6.006202697753906250e+00 3.756597518920898438e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.197998762130737305e+00 5.175830109510570765e-02 1.209999999999999957e-09 2.084999999999999787e+01 1.760000000000000142e+01
1.933466305732727051e+03 7.100000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.305450916290283203e+00 6.005874156951904297e+00 3.755283832550048828e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.200297117233276367e+00 4.952561325626447797e-02 1.209999999999999957e-09 2.094999999999999929e+01 1.760000000000000142e+01
1.936085794448852539e+03 7.110000000000000000e+02 1.003030776977539062e+02 2.140927314758300781e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.310047149658203125e+00 6.004560947418212891e+00 3.754955768585205078e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.199476242065429688e+00 4.112036852166056633e-02 1.209999999999999957e-09 2.105000000000000071e+01 1.760000000000000142e+01
1.938656325101852417e+03 7.120000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.315628528594970703e+00 6.008829116821289062e+00 3.757582187652587891e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.193730831146240234e+00 3.337167325662449002e-02 1.209999999999999957e-09 2.114999999999999858e+01 1.760000000000000142e+01
1.941229855060577393e+03 7.130000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.005966186523437500e+01 2.317598342895507812e+00 6.007515907287597656e+00 3.759552001953125000e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.196521520614624023e+00 3.218961716629564762e-02 1.209999999999999957e-09 2.125000000000000000e+01 1.760000000000000142e+01
1.943841362237930298e+03 7.140000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.989553451538085938e+01 2.320881843566894531e+00 6.007515907287597656e+00 3.757582187652587891e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.209489822387695312e+00 2.719892561435699463e-02 1.209999999999999957e-09 2.135000000000000142e+01 1.760000000000000142e+01
1.946429883241653442e+03 7.150000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.324164867401123047e+00 6.005546092987060547e+00 3.755612373352050781e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.203744411468505859e+00 2.562297799158841372e-02 1.209999999999999957e-09 2.144999999999999929e+01 1.760000000000000142e+01
1.949047388315200806e+03 7.160000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.323836326599121094e+00 6.004232406616210938e+00 3.756597518920898438e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.198491334915161133e+00 2.444092190125957131e-02 1.190000000000000027e-09 2.155000000000000071e+01 1.760000000000000142e+01
1.951622916698455811e+03 7.170000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.317598342895507812e+00 6.008500576019287109e+00 3.755612373352050781e+00 -5.000000000000000409e-06 1.086664199829101562e-02 4.197342157363891602e+00 2.115760231390595436e-02 1.199999999999999992e-09 2.164999999999999858e+01 1.760000000000000142e+01
1.954236474514007568e+03 7.180000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.315957069396972656e+00 6.006859302520751953e+00 3.753314018249511719e+00 -9.000000000000000228e-06 1.644802093505859375e-02 4.200461149215698242e+00 2.260231634136289358e-02 1.209999999999999957e-09 2.175000000000000000e+01 1.760000000000000142e+01
1.956818965673446655e+03 7.190000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.004393577575683594e+01 8.992834091186523438e+01 2.309719085693359375e+00 6.007843971252441406e+00 3.755940914154052734e+00 -1.399999999999999979e-05 1.874637603759765625e-02 4.207355737686157227e+00 2.614829386584460735e-02 1.209999999999999957e-09 2.185000000000000142e+01 1.760000000000000142e+01
1.959431469917297363e+03 7.200000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.298556327819824219e+00 6.016051769256591797e+00 3.755940914154052734e+00 -1.699999999999999987e-05 2.367115020751953125e-02 4.200789451599121094e+00 3.245227510342374444e-02 1.209999999999999957e-09 2.194999999999999929e+01 1.760000000000000142e+01
1.961998988389968872e+03 7.210000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.989553451538085938e+01 2.291990280151367188e+00 6.010142326354980469e+00 3.752985954284667969e+00 -1.900000000000000105e-05 2.399921417236328125e-02 4.203908443450927734e+00 3.704907512292265892e-02 1.209999999999999957e-09 2.205000000000000071e+01 1.760000000000000142e+01
1.964612545490264893e+03 7.220000000000000000e+02 1.004672050476074219e+02 2.144212722778320312e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.292646884918212891e+00 6.011126995086669922e+00 3.762506961822509766e+00 -1.599999999999999928e-05 2.038764953613281250e-02 4.203908443450927734e+00 4.072628624271601439e-02 1.209999999999999957e-09 2.214999999999999858e+01 1.760000000000000142e+01
1.967200039148330688e+03 7.230000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.283125400543212891e+00 6.010798931121826172e+00 3.754299163818359375e+00 -2.000000000000000164e-05 2.531242370605468750e-02 4.197342157363891602e+00 4.269631614442914724e-02 1.209999999999999957e-09 2.225000000000000000e+01 1.760000000000000142e+01
1.969821518659591675e+03 7.240000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.037223815917968750e+01 8.996119499206542969e+01 2.284439086914062500e+00 6.008500576019287109e+00 3.756268978118896484e+00 -2.099999999999999884e-05 2.629756927490234375e-02 4.201117753982543945e+00 4.085771058453246951e-02 1.199999999999999992e-09 2.235000000000000142e+01 1.760000000000000142e+01
