# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.999400617599487305e+03 7.440000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.291951179504394531e-01 6.261302471160888672e+00 5.585304260253906250e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.632478475570678711e+00 1.406564726494252682e-02 1.029999999999999959e-09 2.435000000000000142e+01 1.760000000000000142e+01
2.001968200683593750e+03 7.450000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.295236587524414062e-01 6.263928890228271484e+00 5.583662986755371094e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.648401737213134766e+00 1.419707160675898194e-02 1.029999999999999959e-09 2.445000000000000284e+01 1.760000000000000142e+01
2.004585655212402344e+03 7.460000000000000000e+02 1.002702236175537109e+02 2.101531028747558594e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.331352233886718750e-01 6.266226768493652344e+00 5.584319591522216797e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.633791923522949219e+00 1.065090333577245474e-02 1.029999999999999959e-09 2.455000000000000071e+01 1.760000000000000142e+01
2.011500720024108887e+03 7.470000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.380599975585937500e-01 6.265898704528808594e+00 5.586289405822753906e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.641343116760253906e+00 7.499008090235292912e-03 1.019999999999999993e-09 2.055000000000000071e+01 1.769999999999999929e+01
2.014085227727890015e+03 7.480000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.364182472229003906e-01 6.266226768493652344e+00 5.585960865020751953e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.639537334442138672e+00 7.236350153107196093e-03 1.029999999999999959e-09 2.064999999999999858e+01 1.769999999999999929e+01
2.016705747365951538e+03 7.490000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.037223815917968750e+01 8.992834091186523438e+01 2.360897064208984375e-01 6.266226768493652344e+00 5.586289405822753906e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.646595954895019531e+00 7.761666027363389730e-03 1.029999999999999959e-09 2.075000000000000000e+01 1.769999999999999929e+01
2.019289253711700439e+03 7.500000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.347764968872070312e-01 6.267868518829345703e+00 5.586617469787597656e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.642163753509521484e+00 8.943722117692232132e-03 1.029999999999999959e-09 2.084999999999999787e+01 1.769999999999999929e+01
2.021892819643020630e+03 7.510000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.347764968872070312e-01 6.260973930358886719e+00 5.583662986755371094e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.644954442977905273e+00 9.206380054820328951e-03 1.019999999999999993e-09 2.094999999999999929e+01 1.769999999999999929e+01
2.024463297843933105e+03 7.520000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.989553451538085938e+01 2.360897064208984375e-01 6.267211914062500000e+00 5.584319591522216797e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.645611047744750977e+00 9.600271587260067463e-03 1.029999999999999959e-09 2.105000000000000071e+01 1.769999999999999929e+01
2.027106839179992676e+03 7.530000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.337918281555175781e-01 6.267211914062500000e+00 5.583662986755371094e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.648073434829711914e+00 1.038824539864435792e-02 1.029999999999999959e-09 2.114999999999999858e+01 1.769999999999999929e+01
2.029680367469787598e+03 7.540000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.331352233886718750e-01 6.268525123596191406e+00 5.585632801055908203e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.637731552124023438e+00 1.051966974046081305e-02 1.039999999999999924e-09 2.125000000000000000e+01 1.769999999999999929e+01
2.032302821874618530e+03 7.550000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.318220138549804688e-01 6.266883373260498047e+00 5.583662986755371094e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.649386644363403320e+00 1.130764355184510350e-02 1.029999999999999959e-09 2.135000000000000142e+01 1.769999999999999929e+01
2.034872350931167603e+03 7.560000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.305088043212890625e-01 6.264913558959960938e+00 5.584647655487060547e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.644462108612060547e+00 1.301501551643013954e-02 1.019999999999999993e-09 2.144999999999999929e+01 1.769999999999999929e+01
2.037444887399673462e+03 7.570000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.308368682861328125e-01 6.265242099761962891e+00 5.585960865020751953e+00 0.000000000000000000e+00 2.002239227294921875e-03 3.642328023910522461e+00 1.209561736322939396e-02 1.039999999999999924e-09 2.155000000000000071e+01 1.769999999999999929e+01
2.040058438301086426e+03 7.580000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.311654090881347656e-01 6.266226768493652344e+00 5.584976196289062500e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.657922744750976562e+00 1.275235757930204272e-02 1.029999999999999959e-09 2.164999999999999858e+01 1.769999999999999929e+01
2.042649959564208984e+03 7.590000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.989553451538085938e+01 2.331352233886718750e-01 6.280672550201416016e+00 5.586289405822753906e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.629852056503295898e+00 1.051966974046081305e-02 1.029999999999999959e-09 2.175000000000000000e+01 1.769999999999999929e+01
2.045266412019729614e+03 7.600000000000000000e+02 1.004343986511230469e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.354331016540527344e-01 6.267539978027343750e+00 5.583991050720214844e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.632971048355102539e+00 1.078232767758890986e-02 1.029999999999999959e-09 2.185000000000000142e+01 1.769999999999999929e+01
2.047898907423019409e+03 7.610000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.347764968872070312e-01 6.266226768493652344e+00 5.584647655487060547e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.639044761657714844e+00 9.862929524388164282e-03 1.029999999999999959e-09 2.194999999999999929e+01 1.769999999999999929e+01
2.050481483459472656e+03 7.620000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.357616424560546875e-01 6.267539978027343750e+00 5.582349777221679688e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.656445503234863281e+00 8.943722117692232132e-03 1.029999999999999959e-09 2.205000000000000071e+01 1.769999999999999929e+01
2.053093938589096069e+03 7.630000000000000000e+02 1.001717567443847656e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.989553451538085938e+01 2.354331016540527344e-01 6.265242099761962891e+00 5.582349777221679688e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.645775318145751953e+00 8.286981901619583368e-03 1.029999999999999959e-09 2.214999999999999858e+01 1.769999999999999929e+01
2.055659473180770874e+03 7.640000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.354331016540527344e-01 6.267539978027343750e+00 5.586289405822753906e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.641835451126098633e+00 7.761666027363389730e-03 1.029999999999999959e-09 2.225000000000000000e+01 1.769999999999999929e+01
2.058244996547698975e+03 7.650000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.347764968872070312e-01 6.267211914062500000e+00 5.586617469787597656e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.632478475570678711e+00 7.761666027363389730e-03 1.029999999999999959e-09 2.235000000000000142e+01 1.769999999999999929e+01
2.060866514205932617e+03 7.660000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.357616424560546875e-01 6.262287139892578125e+00 5.585632801055908203e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.648894309997558594e+00 7.104925811290740967e-03 1.019999999999999993e-09 2.244999999999999929e+01 1.769999999999999929e+01
2.063496010541915894e+03 7.670000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.989553451538085938e+01 2.344484329223632812e-01 6.262943744659423828e+00 5.584319591522216797e+00 -9.999999999999999547e-07 4.300594329833984375e-03 3.645447015762329102e+00 6.579609937034547329e-03 1.029999999999999959e-09 2.255000000000000071e+01 1.769999999999999929e+01
2.066070524930953979e+03 7.680000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.001112937927246094e+01 8.996119499206542969e+01 2.347764968872070312e-01 6.265242099761962891e+00 5.584976196289062500e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.646103620529174805e+00 6.448376341722905636e-03 1.029999999999999959e-09 2.265000000000000213e+01 1.769999999999999929e+01
2.068702022314071655e+03 7.690000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.360897064208984375e-01 6.279687881469726562e+00 5.588915824890136719e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.634120225906372070e+00 6.316951999906450510e-03 1.029999999999999959e-09 2.275000000000000000e+01 1.769999999999999929e+01
2.071376493453979492e+03 7.700000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.033943176269531250e+01 8.992834091186523438e+01 2.351050376892089844e-01 6.260645389556884766e+00 5.585632801055908203e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.643969535827636719e+00 6.185718404594808817e-03 1.029999999999999959e-09 2.285000000000000142e+01 1.769999999999999929e+01
2.074066955804824829e+03 7.710000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.351050376892089844e-01 6.263928890228271484e+00 5.582349777221679688e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.642163753509521484e+00 5.003662314265966415e-03 1.019999999999999993e-09 2.294999999999999929e+01 1.769999999999999929e+01
2.076697453022003174e+03 7.720000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.357616424560546875e-01 6.264913558959960938e+00 5.584976196289062500e+00 -9.999999999999999547e-07 6.270408630371093750e-03 3.652177333831787109e+00 5.923060467466711998e-03 1.029999999999999959e-09 2.305000000000000071e+01 1.769999999999999929e+01
2.079302964925765991e+03 7.730000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.010959625244140625e+01 8.989553451538085938e+01 2.367467880249023438e-01 6.262615680694580078e+00 5.587931156158447266e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.642492055892944336e+00 4.872237972449511290e-03 1.039999999999999924e-09 2.315000000000000213e+01 1.769999999999999929e+01
2.081933464050292969e+03 7.740000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.387166023254394531e-01 6.263272285461425781e+00 5.595153808593750000e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.644462108612060547e+00 2.770974475424736738e-03 1.029999999999999959e-09 2.325000000000000000e+01 1.769999999999999929e+01
2.084519996643066406e+03 7.750000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.033943176269531250e+01 8.996119499206542969e+01 2.397012710571289062e-01 6.275748252868652344e+00 5.586289405822753906e+00 0.000000000000000000e+00 5.941867828369140625e-03 3.634776830673217773e+00 2.639550133608281612e-03 1.029999999999999959e-09 2.335000000000000142e+01 1.769999999999999929e+01
2.087131504297256470e+03 7.760000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.403578758239746094e-01 6.264585494995117188e+00 5.585304260253906250e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.646103620529174805e+00 3.427714691497385502e-03 1.029999999999999959e-09 2.345000000000000284e+01 1.769999999999999929e+01
2.089779978275299072e+03 7.770000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.397012710571289062e-01 6.264585494995117188e+00 5.585632801055908203e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.636418342590332031e+00 2.639550133608281612e-03 1.029999999999999959e-09 2.355000000000000071e+01 1.769999999999999929e+01
2.092462460041046143e+03 7.780000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.393732070922851562e-01 6.272464752197265625e+00 5.584319591522216797e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.648730039596557617e+00 4.609580035321414471e-03 1.039999999999999924e-09 2.365000000000000213e+01 1.769999999999999929e+01
2.095052015542984009e+03 7.790000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.397012710571289062e-01 6.269181728363037109e+00 5.585960865020751953e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.645611047744750977e+00 2.508316538296639919e-03 1.039999999999999924e-09 2.375000000000000000e+01 1.769999999999999929e+01
2.097666472434997559e+03 7.800000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.005966186523437500e+01 2.380599975585937500e-01 6.268197059631347656e+00 5.583662986755371094e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.647745132446289062e+00 2.770974475424736738e-03 1.029999999999999959e-09 2.385000000000000142e+01 1.769999999999999929e+01
2.100253008842468262e+03 7.810000000000000000e+02 1.002702236175537109e+02 2.101531028747558594e+01 3.010959625244140625e+01 8.989553451538085938e+01 2.377314567565917969e-01 6.263600349426269531e+00 5.583991050720214844e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.652833938598632812e+00 4.084264161065220833e-03 1.029999999999999959e-09 2.395000000000000284e+01 1.769999999999999929e+01
2.102866551876068115e+03 7.820000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.005966186523437500e+01 2.374033927917480469e-01 6.265570163726806641e+00 5.583991050720214844e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.641178846359252930e+00 6.711034278851002455e-03 1.029999999999999959e-09 2.405000000000000071e+01 1.769999999999999929e+01
2.105451039791107178e+03 7.830000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.351050376892089844e-01 6.263600349426269531e+00 5.584319591522216797e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.642492055892944336e+00 8.418215496931225061e-03 1.029999999999999959e-09 2.415000000000000213e+01 1.769999999999999929e+01
2.108065530061721802e+03 7.840000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 9.005966186523437500e+01 2.305088043212890625e-01 6.266555309295654297e+00 5.584976196289062500e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.649058341979980469e+00 1.275235757930204272e-02 1.039999999999999924e-09 2.425000000000000000e+01 1.769999999999999929e+01
