# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.942467141866683960e+03 7.300000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.810688018798828125e-01 6.305296421051025391e+00 5.499942779541015625e+00 -9.999999999999999547e-07 6.598472595214843750e-03 3.726704597473144531e+00 6.579609937034547329e-03 8.999999999999999940e-10 2.294999999999999929e+01 1.760000000000000142e+01
1.945009673595428467e+03 7.310000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.807407379150390625e-01 6.307266235351562500e+00 5.499286174774169922e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.738852262496948242e+00 6.579609937034547329e-03 8.920000000000000216e-10 2.305000000000000071e+01 1.760000000000000142e+01
1.947519253969192505e+03 7.320000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.817254066467285156e-01 6.306937694549560547e+00 5.496659755706787109e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.739016294479370117e+00 6.054294062778353691e-03 9.069999999999999698e-10 2.315000000000000213e+01 1.760000000000000142e+01
1.950062838792800903e+03 7.330000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.836952209472656250e-01 6.306609630584716797e+00 5.501584529876708984e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.740001201629638672e+00 6.448376341722905636e-03 9.059999999999999733e-10 2.325000000000000000e+01 1.760000000000000142e+01
1.952590342521667480e+03 7.340000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.846803665161132812e-01 6.305953025817871094e+00 5.497972965240478516e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.726540327072143555e+00 4.872237972449511290e-03 9.049999999999999767e-10 2.335000000000000142e+01 1.760000000000000142e+01
1.955129907846450806e+03 7.350000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.840237617492675781e-01 6.305624485015869141e+00 5.501584529876708984e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.735404968261718750e+00 7.104925811290740967e-03 8.999999999999999940e-10 2.345000000000000284e+01 1.760000000000000142e+01
1.957652465105056763e+03 7.360000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.827105522155761719e-01 6.305953025817871094e+00 5.500927925109863281e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.734420061111450195e+00 8.943722117692232132e-03 8.989999999999999975e-10 2.355000000000000071e+01 1.760000000000000142e+01
1.960199045896530151e+03 7.370000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.001112937927246094e+01 8.999400138854980469e+01 2.787709236145019531e-01 6.305953025817871094e+00 5.500927925109863281e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.731793403625488281e+00 1.222704170504584908e-02 8.970000000000000044e-10 2.365000000000000213e+01 1.760000000000000142e+01
1.962719605922698975e+03 7.380000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.823820114135742188e-01 6.305296421051025391e+00 5.500271320343017578e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.732450008392333984e+00 4.741004377137869596e-03 9.069999999999999698e-10 2.375000000000000000e+01 1.760000000000000142e+01
1.965281105756759644e+03 7.390000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.996119499206542969e+01 2.840237617492675781e-01 6.307922840118408203e+00 5.499942779541015625e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.734912395477294922e+00 5.266320251394063234e-03 9.059999999999999733e-10 2.385000000000000142e+01 1.760000000000000142e+01
1.967793658018112183e+03 7.400000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.989553451538085938e+01 2.807407379150390625e-01 6.322040081024169922e+00 5.500927925109863281e+00 -1.999999999999999909e-06 6.598472595214843750e-03 3.731465101242065430e+00 4.609580035321414471e-03 9.009999999999999906e-10 2.395000000000000284e+01 1.760000000000000142e+01
1.970351245164871216e+03 7.410000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.800841331481933594e-01 6.304311275482177734e+00 5.501584529876708984e+00 -1.999999999999999909e-06 6.270408630371093750e-03 3.733927488327026367e+00 6.316951999906450510e-03 8.940000000000000147e-10 2.405000000000000071e+01 1.760000000000000142e+01
1.972859804391860962e+03 7.420000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 9.005966186523437500e+01 2.794275283813476562e-01 6.306609630584716797e+00 5.501912593841552734e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.750014781951904297e+00 9.731695929076522589e-03 9.069999999999999698e-10 2.415000000000000213e+01 1.760000000000000142e+01
1.975402308702468872e+03 7.430000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.794275283813476562e-01 6.306609630584716797e+00 5.499614715576171875e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.739344596862792969e+00 1.104498561471700668e-02 8.970000000000000044e-10 2.425000000000000000e+01 1.760000000000000142e+01
1.977928879976272583e+03 7.440000000000000000e+02 1.002045631408691406e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.735176086425781250e-01 6.306937694549560547e+00 5.501584529876708984e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.734091520309448242e+00 1.498504541814327240e-02 9.049999999999999767e-10 2.435000000000000142e+01 1.760000000000000142e+01
1.980471411943435669e+03 7.450000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.725329399108886719e-01 6.304639816284179688e+00 5.499614715576171875e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.731465101242065430e+00 1.721773325698450208e-02 8.960000000000000078e-10 2.445000000000000284e+01 1.760000000000000142e+01
1.982997984647750854e+03 7.460000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.771291732788085938e-01 6.304311275482177734e+00 5.501584529876708984e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.728510379791259766e+00 1.380298932781443000e-02 9.019999999999999871e-10 2.455000000000000071e+01 1.760000000000000142e+01
1.990015011787414551e+03 7.470000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.807407379150390625e-01 6.305624485015869141e+00 5.499286174774169922e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.734584093093872070e+00 7.367583748418837786e-03 8.999999999999999940e-10 2.055000000000000071e+01 1.769999999999999929e+01
1.992569499969482422e+03 7.480000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.804121971130371094e-01 6.306937694549560547e+00 5.498958110809326172e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.737046480178833008e+00 8.681064180564135313e-03 9.049999999999999767e-10 2.064999999999999858e+01 1.769999999999999929e+01
1.995119094610214233e+03 7.490000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.797555923461914062e-01 6.306937694549560547e+00 5.500271320343017578e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.737210512161254883e+00 1.038824539864435792e-02 9.099999999999999595e-10 2.075000000000000000e+01 1.769999999999999929e+01
1.997652595758438110e+03 7.500000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.794275283813476562e-01 6.305624485015869141e+00 5.501584529876708984e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.733599185943603516e+00 1.117621921002864838e-02 9.079999999999999664e-10 2.084999999999999787e+01 1.769999999999999929e+01
2.000218143701553345e+03 7.510000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.781138420104980469e-01 6.307266235351562500e+00 5.504210948944091797e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.734584093093872070e+00 1.065090333577245474e-02 9.099999999999999595e-10 2.094999999999999929e+01 1.769999999999999929e+01
2.002734743833541870e+03 7.520000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.787709236145019531e-01 6.307266235351562500e+00 5.499286174774169922e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.738359689712524414e+00 1.091356127290055156e-02 9.049999999999999767e-10 2.105000000000000071e+01 1.769999999999999929e+01
2.005281236886978149e+03 7.530000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.771291732788085938e-01 6.305953025817871094e+00 5.502241134643554688e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.737538814544677734e+00 1.157030148897320032e-02 8.989999999999999975e-10 2.114999999999999858e+01 1.769999999999999929e+01
2.007795800209045410e+03 7.540000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.774572372436523438e-01 6.305624485015869141e+00 5.502241134643554688e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.733927488327026367e+00 1.209561736322939396e-02 9.039999999999999802e-10 2.125000000000000000e+01 1.769999999999999929e+01
2.010350355625152588e+03 7.550000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.777857780456542969e-01 6.309236049652099609e+00 5.501255989074707031e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.731629371643066406e+00 1.222704170504584908e-02 9.029999999999999837e-10 2.135000000000000142e+01 1.769999999999999929e+01
2.012870899438858032e+03 7.560000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.790989875793457031e-01 6.305624485015869141e+00 5.499942779541015625e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.746075153350830078e+00 1.222704170504584908e-02 9.059999999999999733e-10 2.144999999999999929e+01 1.769999999999999929e+01
2.015405467033386230e+03 7.570000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.761440277099609375e-01 6.307266235351562500e+00 5.502241134643554688e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.729987621307373047e+00 1.340890704886987805e-02 8.940000000000000147e-10 2.155000000000000071e+01 1.769999999999999929e+01
2.017918031215667725e+03 7.580000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.768006324768066406e-01 6.305624485015869141e+00 5.502241134643554688e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.734912395477294922e+00 1.301501551643013954e-02 9.109999999999999560e-10 2.164999999999999858e+01 1.769999999999999929e+01
2.020458580255508423e+03 7.590000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.761440277099609375e-01 6.305953025817871094e+00 5.498958110809326172e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.736882209777832031e+00 1.248969964217394590e-02 9.049999999999999767e-10 2.175000000000000000e+01 1.769999999999999929e+01
2.022985121965408325e+03 7.600000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.774572372436523438e-01 6.305953025817871094e+00 5.499286174774169922e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.741806983947753906e+00 1.275235757930204272e-02 9.059999999999999733e-10 2.185000000000000142e+01 1.769999999999999929e+01
2.025525717258453369e+03 7.610000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.774572372436523438e-01 6.306281089782714844e+00 5.502897739410400391e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.731465101242065430e+00 1.248969964217394590e-02 9.019999999999999871e-10 2.194999999999999929e+01 1.769999999999999929e+01
2.028053225278854370e+03 7.620000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.777857780456542969e-01 6.305296421051025391e+00 5.500599384307861328e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.741150379180908203e+00 1.235827530035749078e-02 8.940000000000000147e-10 2.205000000000000071e+01 1.769999999999999929e+01
2.030609779357910156e+03 7.630000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.768006324768066406e-01 6.304639816284179688e+00 5.501255989074707031e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.728510379791259766e+00 1.130764355184510350e-02 9.079999999999999664e-10 2.214999999999999858e+01 1.769999999999999929e+01
2.033121346473693848e+03 7.640000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.774572372436523438e-01 6.306937694549560547e+00 5.501584529876708984e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.727196931838989258e+00 1.104498561471700668e-02 9.019999999999999871e-10 2.225000000000000000e+01 1.769999999999999929e+01
2.035670873403549194e+03 7.650000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.777857780456542969e-01 6.303983211517333984e+00 5.499942779541015625e+00 -9.999999999999999547e-07 3.972053527832031250e-03 3.732450008392333984e+00 1.078232767758890986e-02 9.029999999999999837e-10 2.235000000000000142e+01 1.769999999999999929e+01
2.038185436010360718e+03 7.660000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.784423828125000000e-01 6.305624485015869141e+00 5.501584529876708984e+00 -9.999999999999999547e-07 4.628658294677734375e-03 3.723585605621337891e+00 9.074955713003873825e-03 8.970000000000000044e-10 2.244999999999999929e+01 1.769999999999999929e+01
2.040730997085571289e+03 7.670000000000000000e+02 1.004015445709228516e+02 2.111382484436035156e+01 3.024091720581054688e+01 9.005966186523437500e+01 2.781138420104980469e-01 6.321055412292480469e+00 5.501912593841552734e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.734912395477294922e+00 9.600271587260067463e-03 8.960000000000000078e-10 2.255000000000000071e+01 1.769999999999999929e+01
2.043245545387268066e+03 7.680000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.010959625244140625e+01 9.005966186523437500e+01 2.777857780456542969e-01 6.307266235351562500e+00 5.502241134643554688e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.737867116928100586e+00 9.337613650131970644e-03 9.109999999999999560e-10 2.265000000000000213e+01 1.769999999999999929e+01
2.045785145759582520e+03 7.690000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.001112937927246094e+01 8.999400138854980469e+01 2.787709236145019531e-01 6.306937694549560547e+00 5.497972965240478516e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.737374782562255859e+00 8.418215496931225061e-03 9.039999999999999802e-10 2.275000000000000000e+01 1.769999999999999929e+01
2.048312664985656738e+03 7.700000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.787709236145019531e-01 6.306937694549560547e+00 5.501584529876708984e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.724078178405761719e+00 8.155557559803128242e-03 8.989999999999999975e-10 2.285000000000000142e+01 1.769999999999999929e+01
