# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.883357901334762573e+03 7.050000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.091347217559814453e+00 6.264913558959960938e+00 4.699842453002929688e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.969000101089477539e+00 4.703026748029515147e-02 9.799999999999999246e-10 2.455000000000000071e+01 1.750000000000000000e+01
1.890250962734222412e+03 7.060000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.091347217559814453e+00 6.268853664398193359e+00 4.699842453002929688e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.962762117385864258e+00 5.097032728372141719e-02 9.949999999999999762e-10 2.055000000000000071e+01 1.760000000000000142e+01
1.892877510786056519e+03 7.070000000000000000e+02 1.003687381744384766e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.091347217559814453e+00 6.264913558959960938e+00 4.699514389038085938e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.962762117385864258e+00 5.070766934659332037e-02 9.850000000000000107e-10 2.064999999999999858e+01 1.760000000000000142e+01
1.895459985733032227e+03 7.080000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.089376926422119141e+00 6.260645389556884766e+00 4.698200702667236328e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.966209411621093750e+00 5.175830109510570765e-02 9.810000000000000245e-10 2.075000000000000000e+01 1.760000000000000142e+01
1.898090483427047729e+03 7.090000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.089376926422119141e+00 6.264256954193115234e+00 4.699185848236083984e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.967522621154785156e+00 5.057643575128167868e-02 9.889999999999999969e-10 2.084999999999999787e+01 1.760000000000000142e+01
1.900674006462097168e+03 7.100000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.092003822326660156e+00 6.266555309295654297e+00 4.700499057769775391e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.968015193939208984e+00 4.886906378669664264e-02 9.830000000000000176e-10 2.094999999999999929e+01 1.760000000000000142e+01
1.903306556224822998e+03 7.110000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.094958305358886719e+00 6.273777961730957031e+00 4.699185848236083984e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.959971427917480469e+00 4.374694789294153452e-02 9.960000000000000761e-10 2.105000000000000071e+01 1.760000000000000142e+01
1.905885045528411865e+03 7.120000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.037223815917968750e+01 9.005966186523437500e+01 1.104151248931884766e+00 6.266555309295654297e+00 4.698529243469238281e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.962926149368286133e+00 3.757439099717885256e-02 9.929999999999999831e-10 2.114999999999999858e+01 1.760000000000000142e+01
1.908494549274444580e+03 7.130000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.992834091186523438e+01 1.108419418334960938e+00 6.264585494995117188e+00 4.702468872070312500e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.966045141220092773e+00 3.415964706800878048e-02 9.830000000000000176e-10 2.125000000000000000e+01 1.760000000000000142e+01
1.911084074974060059e+03 7.140000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.111702442169189453e+00 6.261959075927734375e+00 4.702140808105468750e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.965060234069824219e+00 2.838098170468583703e-02 9.870000000000000038e-10 2.135000000000000142e+01 1.760000000000000142e+01
1.913712557792663574e+03 7.150000000000000000e+02 1.004015445709228516e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.115970611572265625e+00 6.265898704528808594e+00 4.700499057769775391e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.961284637451171875e+00 2.496623777551576495e-02 9.879999999999998969e-10 2.144999999999999929e+01 1.760000000000000142e+01
1.916293083667755127e+03 7.160000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.116955280303955078e+00 6.263272285461425781e+00 4.700499057769775391e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.976879596710205078e+00 2.417826396413147449e-02 9.870000000000000038e-10 2.155000000000000071e+01 1.760000000000000142e+01
1.918912613153457642e+03 7.170000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.108419418334960938e+00 6.267539978027343750e+00 4.700170993804931641e+00 -3.000000000000000076e-06 7.912158966064453125e-03 3.969985008239746094e+00 2.417826396413147449e-02 9.850000000000000107e-10 2.164999999999999858e+01 1.760000000000000142e+01
1.921490129470825195e+03 7.180000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.108090877532958984e+00 6.264585494995117188e+00 4.700499057769775391e+00 -6.000000000000000152e-06 1.349306106567382812e-02 3.968671798706054688e+00 2.378437243169173598e-02 9.870000000000000038e-10 2.175000000000000000e+01 1.760000000000000142e+01
1.924112615108489990e+03 7.190000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.099555015563964844e+00 6.263928890228271484e+00 4.699842453002929688e+00 -1.200000000000000030e-05 1.841783523559570312e-02 3.975402116775512695e+00 2.601706027053296566e-02 9.819999999999999176e-10 2.185000000000000142e+01 1.760000000000000142e+01
1.926703148365020752e+03 7.200000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.986268043518066406e+01 1.089048862457275391e+00 6.266883373260498047e+00 4.701155662536621094e+00 -2.000000000000000164e-05 2.399921417236328125e-02 3.969985008239746094e+00 2.956303779501467943e-02 9.790000000000000314e-10 2.194999999999999929e+01 1.760000000000000142e+01
1.929308673381805420e+03 7.210000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.090033531188964844e+00 6.262943744659423828e+00 4.701155662536621094e+00 -2.000000000000000164e-05 2.432775497436523438e-02 3.963418722152709961e+00 2.851240604650229216e-02 9.940000000000000830e-10 2.205000000000000071e+01 1.760000000000000142e+01
1.931899166584014893e+03 7.220000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.083467483520507812e+00 6.265570163726806641e+00 4.701812267303466797e+00 -2.599999999999999840e-05 3.122234344482421875e-02 3.970969915390014648e+00 2.930037985788658261e-02 1.000000000000000062e-09 2.214999999999999858e+01 1.760000000000000142e+01
1.934505728483200073e+03 7.230000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.079527854919433594e+00 6.265898704528808594e+00 4.698857307434082031e+00 -2.900000000000000017e-05 3.417682647705078125e-02 3.967522621154785156e+00 3.100775182247161865e-02 9.909999999999999900e-10 2.225000000000000000e+01 1.760000000000000142e+01
1.937094229936599731e+03 7.240000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.086093902587890625e+00 6.268197059631347656e+00 4.701484203338623047e+00 -2.599999999999999840e-05 2.958059310913085938e-02 3.967686891555786133e+00 3.048224520171061158e-02 9.889999999999999969e-10 2.235000000000000142e+01 1.760000000000000142e+01
1.939712703227996826e+03 7.250000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.085437297821044922e+00 6.263928890228271484e+00 4.700827598571777344e+00 -2.400000000000000061e-05 2.892398834228515625e-02 3.966045141220092773e+00 2.956303779501467943e-02 9.879999999999998969e-10 2.244999999999999929e+01 1.760000000000000142e+01
1.942291229009628296e+03 7.260000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.033943176269531250e+01 9.005966186523437500e+01 1.081169128417968750e+00 6.265242099761962891e+00 4.698529243469238281e+00 -2.799999999999999958e-05 3.352022171020507812e-02 3.971462488174438477e+00 2.903772192075848579e-02 9.879999999999998969e-10 2.255000000000000071e+01 1.760000000000000142e+01
1.944912752151489258e+03 7.270000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.989553451538085938e+01 1.084780693054199219e+00 6.262287139892578125e+00 4.702140808105468750e+00 -2.799999999999999958e-05 3.286361694335937500e-02 3.959314823150634766e+00 2.798709017224609852e-02 9.850000000000000107e-10 2.265000000000000213e+01 1.760000000000000142e+01
1.947541244745254517e+03 7.280000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.087407112121582031e+00 6.263600349426269531e+00 4.699514389038085938e+00 -2.699999999999999899e-05 3.253555297851562500e-02 3.963911294937133789e+00 2.575440233340486884e-02 9.819999999999999176e-10 2.275000000000000000e+01 1.760000000000000142e+01
1.950124753475189209e+03 7.290000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.992834091186523438e+01 1.099555015563964844e+00 6.263928890228271484e+00 4.701812267303466797e+00 -1.900000000000000105e-05 2.104425430297851562e-02 3.967194318771362305e+00 2.036962850252166390e-02 9.779999999999999315e-10 2.285000000000000142e+01 1.760000000000000142e+01
1.952753302574157715e+03 7.300000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.989553451538085938e+01 1.101852893829345703e+00 6.263928890228271484e+00 4.700170993804931641e+00 -1.599999999999999928e-05 2.104425430297851562e-02 3.967358589172363281e+00 2.023839490721002221e-02 9.830000000000000176e-10 2.294999999999999929e+01 1.760000000000000142e+01
1.955337775707244873e+03 7.310000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.106449604034423828e+00 6.264913558959960938e+00 4.700499057769775391e+00 -9.000000000000000228e-06 1.611995697021484375e-02 3.966701745986938477e+00 2.378437243169173598e-02 9.900000000000000968e-10 2.305000000000000071e+01 1.760000000000000142e+01
1.957970280647277832e+03 7.320000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.105464458465576172e+00 6.263600349426269531e+00 4.700499057769775391e+00 -6.999999999999999895e-06 1.349306106567382812e-02 3.965716838836669922e+00 2.693626767722889781e-02 9.870000000000000038e-10 2.315000000000000213e+01 1.760000000000000142e+01
1.960555803060531616e+03 7.330000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.106449604034423828e+00 6.264585494995117188e+00 4.701812267303466797e+00 -6.999999999999999895e-06 1.119518280029296875e-02 3.963911294937133789e+00 2.956303779501467943e-02 9.920000000000000899e-10 2.325000000000000000e+01 1.760000000000000142e+01
1.963179345607757568e+03 7.340000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.099226474761962891e+00 6.263928890228271484e+00 4.700827598571777344e+00 -5.000000000000000409e-06 8.568763732910156250e-03 3.966701745986938477e+00 3.993831243133172393e-02 9.920000000000000899e-10 2.335000000000000142e+01 1.760000000000000142e+01
1.965761831998825073e+03 7.350000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.092660427093505859e+00 6.265242099761962891e+00 4.699514389038085938e+00 -3.000000000000000076e-06 6.270408630371093750e-03 3.974253177642822266e+00 4.164568439591675997e-02 9.889999999999999969e-10 2.345000000000000284e+01 1.760000000000000142e+01
1.968379323244094849e+03 7.360000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.094301700592041016e+00 6.264585494995117188e+00 4.700827598571777344e+00 -3.000000000000000076e-06 7.255077362060546875e-03 3.964731931686401367e+00 4.072628624271601439e-02 9.859999999999999038e-10 2.355000000000000071e+01 1.760000000000000142e+01
1.970957849740982056e+03 7.370000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.040509223937988281e+01 8.996119499206542969e+01 1.092331886291503906e+00 6.262943744659423828e+00 4.702468872070312500e+00 -3.999999999999999819e-06 8.896827697753906250e-03 3.970149040222167969e+00 4.243365820730105042e-02 9.889999999999999969e-10 2.365000000000000213e+01 1.760000000000000142e+01
1.973579351902008057e+03 7.380000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.093973636627197266e+00 6.263600349426269531e+00 4.701155662536621094e+00 -3.999999999999999819e-06 8.896827697753906250e-03 3.969492435455322266e+00 3.980707883602008224e-02 9.940000000000000830e-10 2.375000000000000000e+01 1.760000000000000142e+01
1.976153881311416626e+03 7.390000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.103494644165039062e+00 6.264585494995117188e+00 4.701155662536621094e+00 -7.999999999999999638e-06 1.611995697021484375e-02 3.964567899703979492e+00 2.588563592871651053e-02 9.940000000000000830e-10 2.385000000000000142e+01 1.760000000000000142e+01
1.978779395341873169e+03 7.400000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.116298675537109375e+00 6.261630535125732422e+00 4.704438686370849609e+00 -1.200000000000000030e-05 1.611995697021484375e-02 3.970969915390014648e+00 7.761666027363389730e-03 9.839999999999999107e-10 2.395000000000000284e+01 1.760000000000000142e+01
1.981409887552261353e+03 7.410000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.087407112121582031e+00 6.262943744659423828e+00 4.700827598571777344e+00 -2.900000000000000017e-05 3.384876251220703125e-02 3.966701745986938477e+00 2.142026025103405118e-02 9.900000000000000968e-10 2.405000000000000071e+01 1.760000000000000142e+01
1.984004446983337402e+03 7.420000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.086422443389892578e+00 6.263600349426269531e+00 4.701812267303466797e+00 -2.199999999999999943e-05 2.793884277343750000e-02 3.971790790557861328e+00 2.930037985788658261e-02 9.779999999999999315e-10 2.415000000000000213e+01 1.760000000000000142e+01
1.986636891603469849e+03 7.430000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.091675281524658203e+00 6.276076316833496094e+00 4.699842453002929688e+00 -1.399999999999999979e-05 1.874637603759765625e-02 3.964567899703979492e+00 3.245227510342374444e-02 9.819999999999999176e-10 2.425000000000000000e+01 1.760000000000000142e+01
1.989216431140899658e+03 7.440000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.106449604034423828e+00 6.265898704528808594e+00 4.702797412872314453e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.962926149368286133e+00 2.943161345319822431e-02 9.929999999999999831e-10 2.435000000000000142e+01 1.760000000000000142e+01
1.991847916364669800e+03 7.450000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.107106208801269531e+00 6.265570163726806641e+00 4.702797412872314453e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.966701745986938477e+00 3.127040975959971547e-02 9.909999999999999900e-10 2.445000000000000284e+01 1.760000000000000142e+01
1.994428439855575562e+03 7.460000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.089705467224121094e+00 6.267868518829345703e+00 4.702797412872314453e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.968015193939208984e+00 4.821232357062399387e-02 9.879999999999998969e-10 2.455000000000000071e+01 1.760000000000000142e+01
