# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.233317775964736938e+03 8.500000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.957861900329589844e-01 6.303983211517333984e+00 5.288836956024169922e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.836361408233642578e+00 1.275235757930204272e-02 9.329999999999999835e-10 2.265000000000000213e+01 1.790000000000000213e+01
2.235833347320556641e+03 8.510000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 4.948010444641113281e-01 6.301356315612792969e+00 5.288836956024169922e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.824706315994262695e+00 9.206380054820328951e-03 9.389999999999999627e-10 2.275000000000000000e+01 1.790000000000000213e+01
2.238302917957305908e+03 8.520000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 4.951295852661132812e-01 6.301356315612792969e+00 5.294090270996093750e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.817647457122802734e+00 1.065090333577245474e-02 9.369999999999999696e-10 2.285000000000000142e+01 1.790000000000000213e+01
2.240807487010955811e+03 8.530000000000000000e+02 1.002374172210693359e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.996119499206542969e+01 4.964427947998046875e-01 6.303983211517333984e+00 5.293761730194091797e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.830615758895874023e+00 9.206380054820328951e-03 9.309999999999999904e-10 2.294999999999999929e+01 1.790000000000000213e+01
2.243311056613922119e+03 8.540000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.992834091186523438e+01 4.948010444641113281e-01 6.302341461181640625e+00 5.294090270996093750e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.838331222534179688e+00 8.286981901619583368e-03 9.340000000000000834e-10 2.305000000000000071e+01 1.790000000000000213e+01
2.245790670871734619e+03 8.550000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.992834091186523438e+01 4.951295852661132812e-01 6.302669525146484375e+00 5.295074939727783203e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.836525440216064453e+00 1.459096313919872046e-02 9.230000000000000180e-10 2.315000000000000213e+01 1.790000000000000213e+01
2.248263278245925903e+03 8.560000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.992834091186523438e+01 4.928312301635742188e-01 6.303326606750488281e+00 5.293761730194091797e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.830780029296875000e+00 1.117621921002864838e-02 9.309999999999999904e-10 2.325000000000000000e+01 1.790000000000000213e+01
2.250767849445343018e+03 8.570000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.996119499206542969e+01 4.908614158630371094e-01 6.301028251647949219e+00 5.294090270996093750e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.829630851745605469e+00 1.603567716665565968e-02 9.400000000000000627e-10 2.335000000000000142e+01 1.790000000000000213e+01
2.253237384796142578e+03 8.580000000000000000e+02 1.004343986511230469e+02 2.091684341430664062e+01 3.024091720581054688e+01 8.992834091186523438e+01 4.892196655273437500e-01 6.304311275482177734e+00 5.291791915893554688e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.835540533065795898e+00 1.629833510378375649e-02 9.329999999999999835e-10 2.345000000000000284e+01 1.790000000000000213e+01
2.255738970279693604e+03 8.590000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.895482063293457031e-01 6.305296421051025391e+00 5.291791915893554688e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.822900533676147461e+00 1.879368087975308299e-02 9.389999999999999627e-10 2.355000000000000071e+01 1.790000000000000213e+01
2.258245542526245117e+03 8.600000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.989553451538085938e+01 4.908614158630371094e-01 6.304639816284179688e+00 5.295074939727783203e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.827332735061645508e+00 1.564159488771110773e-02 9.260000000000000076e-10 2.365000000000000213e+01 1.790000000000000213e+01
2.260765134334564209e+03 8.610000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.999400138854980469e+01 4.911894798278808594e-01 6.302998065948486328e+00 5.293761730194091797e+00 -3.000000000000000076e-06 7.255077362060546875e-03 3.835540533065795898e+00 1.078232767758890986e-02 9.280000000000000007e-10 2.375000000000000000e+01 1.790000000000000213e+01
2.263229688644409180e+03 8.620000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.010959625244140625e+01 9.002685546875000000e+01 4.902048110961914062e-01 6.301028251647949219e+00 5.292777061462402344e+00 -5.000000000000000409e-06 1.053857803344726562e-02 3.824542045593261719e+00 8.549639838747680187e-03 9.349999999999999765e-10 2.385000000000000142e+01 1.790000000000000213e+01
2.265742291212081909e+03 8.630000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 4.915180206298828125e-01 6.302998065948486328e+00 5.292448520660400391e+00 -1.999999999999999909e-06 8.896827697753906250e-03 3.826676130294799805e+00 1.170172583078965545e-02 9.349999999999999765e-10 2.395000000000000284e+01 1.790000000000000213e+01
2.268255856513977051e+03 8.640000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.005966186523437500e+01 4.849514961242675781e-01 6.302998065948486328e+00 5.299343109130859375e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.827004432678222656e+00 1.839959860080853105e-02 9.280000000000000007e-10 2.405000000000000071e+01 1.790000000000000213e+01
2.270726441144943237e+03 8.650000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 4.829816818237304688e-01 6.304311275482177734e+00 5.295074939727783203e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.831272363662719727e+00 2.181434252997860312e-02 9.320000000000000903e-10 2.415000000000000213e+01 1.790000000000000213e+01
2.273204989671707153e+03 8.660000000000000000e+02 1.003030776977539062e+02 2.098250389099121094e+01 3.027377128601074219e+01 8.992834091186523438e+01 4.849514961242675781e-01 6.303983211517333984e+00 5.298686504364013672e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.832257509231567383e+00 2.128902665572240949e-02 9.380000000000000696e-10 2.425000000000000000e+01 1.790000000000000213e+01
2.275720591783523560e+03 8.670000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 4.829816818237304688e-01 6.301356315612792969e+00 5.293433666229248047e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.821915626525878906e+00 2.207700046710669994e-02 9.260000000000000076e-10 2.435000000000000142e+01 1.790000000000000213e+01
2.278235154867172241e+03 8.680000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.010959625244140625e+01 9.002685546875000000e+01 4.852800369262695312e-01 6.304967880249023438e+00 5.290478706359863281e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.825526952743530273e+00 2.010697056539356709e-02 9.329999999999999835e-10 2.445000000000000284e+01 1.790000000000000213e+01
2.280708688974380493e+03 8.690000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 4.911894798278808594e-01 6.302669525146484375e+00 5.288836956024169922e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.830123424530029297e+00 1.616691076196730137e-02 9.369999999999999696e-10 2.455000000000000071e+01 1.790000000000000213e+01
2.287500808238983154e+03 8.700000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 4.898762702941894531e-01 6.299386501312255859e+00 5.290478706359863281e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.829630851745605469e+00 1.288359117461368442e-02 9.280000000000000007e-10 2.055000000000000071e+01 1.800000000000000000e+01
2.290007390260696411e+03 8.710000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 4.902048110961914062e-01 6.303983211517333984e+00 5.291463851928710938e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.825526952743530273e+00 1.551036129239946604e-02 9.360000000000000765e-10 2.064999999999999858e+01 1.800000000000000000e+01
2.292537981748580933e+03 8.720000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.996119499206542969e+01 4.895482063293457031e-01 6.301356315612792969e+00 5.294090270996093750e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.824213743209838867e+00 1.616691076196730137e-02 9.449999999999999420e-10 2.075000000000000000e+01 1.800000000000000000e+01
2.295062538623809814e+03 8.730000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.885630607604980469e-01 6.301356315612792969e+00 5.293433666229248047e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.835540533065795898e+00 1.721773325698450208e-02 9.369999999999999696e-10 2.084999999999999787e+01 1.800000000000000000e+01
2.297576103687286377e+03 8.740000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.992834091186523438e+01 4.888916015625000000e-01 6.303654670715332031e+00 5.293761730194091797e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.824870347976684570e+00 1.826836500549688935e-02 9.340000000000000834e-10 2.094999999999999929e+01 1.800000000000000000e+01
2.300055686235427856e+03 8.750000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.992834091186523438e+01 4.869217872619628906e-01 6.301684856414794922e+00 5.291791915893554688e+00 9.999999999999999547e-07 6.927013397216796875e-03 3.830287456512451172e+00 1.826836500549688935e-02 9.409999999999999558e-10 2.105000000000000071e+01 1.800000000000000000e+01
2.302531220436096191e+03 8.760000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.002685546875000000e+01 4.856081008911132812e-01 6.304311275482177734e+00 5.293105125427246094e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.832585811614990234e+00 1.945023034932091832e-02 9.349999999999999765e-10 2.114999999999999858e+01 1.800000000000000000e+01
2.305041785478591919e+03 8.770000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.002685546875000000e+01 4.859366416931152344e-01 6.301356315612792969e+00 5.292777061462402344e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.824870347976684570e+00 2.089494437677785754e-02 9.299999999999999938e-10 2.125000000000000000e+01 1.800000000000000000e+01
2.307516371488571167e+03 8.780000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 4.872498512268066406e-01 6.303654670715332031e+00 5.303939819335937500e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.824377775192260742e+00 1.984431262826547027e-02 9.280000000000000007e-10 2.135000000000000142e+01 1.800000000000000000e+01
2.310002965927124023e+03 8.790000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.043789863586425781e+01 8.999400138854980469e+01 4.839668273925781250e-01 6.298073291778564453e+00 5.292777061462402344e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.825691223144531250e+00 2.168291818816214800e-02 9.400000000000000627e-10 2.144999999999999929e+01 1.800000000000000000e+01
2.312509519338607788e+03 8.800000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 9.002685546875000000e+01 4.842948913574218750e-01 6.301356315612792969e+00 5.295731544494628906e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.829466819763183594e+00 2.233965840423479676e-02 9.380000000000000696e-10 2.155000000000000071e+01 1.800000000000000000e+01
2.314982106208801270e+03 8.810000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 4.826536178588867188e-01 6.297088623046875000e+00 5.292777061462402344e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.831108331680297852e+00 2.299639862030744553e-02 9.320000000000000903e-10 2.164999999999999858e+01 1.800000000000000000e+01
2.317462739944458008e+03 8.820000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.999400138854980469e+01 4.829816818237304688e-01 6.302012920379638672e+00 5.293433666229248047e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.834063053131103516e+00 2.115760231390595436e-02 9.349999999999999765e-10 2.175000000000000000e+01 1.800000000000000000e+01
2.319985279083251953e+03 8.830000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 4.839668273925781250e-01 6.302998065948486328e+00 5.292777061462402344e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.825691223144531250e+00 2.089494437677785754e-02 9.270000000000000042e-10 2.185000000000000142e+01 1.800000000000000000e+01
2.322448854446411133e+03 8.840000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 4.842948913574218750e-01 6.299715042114257812e+00 5.291463851928710938e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.832421541213989258e+00 2.089494437677785754e-02 9.260000000000000076e-10 2.194999999999999929e+01 1.800000000000000000e+01
2.324937418222427368e+03 8.850000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.996119499206542969e+01 4.839668273925781250e-01 6.313175678253173828e+00 5.293105125427246094e+00 -9.999999999999999547e-07 4.300594329833984375e-03 3.830451726913452148e+00 2.089494437677785754e-02 9.280000000000000007e-10 2.205000000000000071e+01 1.800000000000000000e+01
2.327457993030548096e+03 8.860000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 4.839668273925781250e-01 6.297416687011718750e+00 5.291791915893554688e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.832257509231567383e+00 2.036962850252166390e-02 9.369999999999999696e-10 2.214999999999999858e+01 1.800000000000000000e+01
2.329916573286056519e+03 8.870000000000000000e+02 1.004672050476074219e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 4.852800369262695312e-01 6.300043106079101562e+00 5.299671649932861328e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.821587324142456055e+00 1.498504541814327240e-02 9.389999999999999627e-10 2.225000000000000000e+01 1.800000000000000000e+01
2.332398167371749878e+03 8.880000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 4.895482063293457031e-01 6.305624485015869141e+00 5.292777061462402344e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.831600904464721680e+00 1.603567716665565968e-02 9.270000000000000042e-10 2.235000000000000142e+01 1.800000000000000000e+01
2.334914716958999634e+03 8.890000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 4.888916015625000000e-01 6.302669525146484375e+00 5.290807247161865234e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.828153610229492188e+00 1.537893695058301091e-02 9.260000000000000076e-10 2.244999999999999929e+01 1.800000000000000000e+01
2.337382322311401367e+03 8.900000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 4.895482063293457031e-01 6.302669525146484375e+00 5.293105125427246094e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.829302549362182617e+00 1.393422292312607169e-02 9.220000000000000214e-10 2.255000000000000071e+01 1.800000000000000000e+01
