# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.950484567403793335e+03 7.160000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.813308715820312500e+00 6.149675369262695312e+00 4.110519409179687500e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.108040809631347656e+00 3.389698913088068366e-02 1.099999999999999924e-09 2.155000000000000071e+01 1.760000000000000142e+01
1.953113065719604492e+03 7.170000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.808383941650390625e+00 6.154272079467773438e+00 4.112489223480224609e+00 -3.000000000000000076e-06 8.240222930908203125e-03 4.103936910629272461e+00 3.534170315833762288e-02 1.110000000000000096e-09 2.164999999999999858e+01 1.760000000000000142e+01
1.955682597637176514e+03 7.180000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.989553451538085938e+01 1.807727336883544922e+00 6.152958869934082031e+00 4.114787578582763672e+00 -6.000000000000000152e-06 8.568763732910156250e-03 4.106891870498657227e+00 3.389698913088068366e-02 1.110000000000000096e-09 2.175000000000000000e+01 1.760000000000000142e+01
1.958300115823745728e+03 7.190000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.793281555175781250e+00 6.150003910064697266e+00 4.115772247314453125e+00 -9.000000000000000228e-06 1.349306106567382812e-02 4.110667467117309570e+00 3.560436109546571970e-02 1.120000000000000061e-09 2.185000000000000142e+01 1.760000000000000142e+01
1.960877681970596313e+03 7.200000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.784745693206787109e+00 6.151973724365234375e+00 4.117742538452148438e+00 -1.299999999999999920e-05 1.677656173706054688e-02 4.109354257583618164e+00 4.046362830558791757e-02 1.110000000000000096e-09 2.194999999999999929e+01 1.760000000000000142e+01
1.963488140106201172e+03 7.210000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.033943176269531250e+01 9.009251594543457031e+01 1.789013385772705078e+00 6.146392345428466797e+00 4.115115642547607422e+00 -1.500000000000000038e-05 2.071619033813476562e-02 4.110010862350463867e+00 3.218961716629564762e-02 1.110000000000000096e-09 2.205000000000000071e+01 1.760000000000000142e+01
1.966057720661163330e+03 7.220000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.789341926574707031e+00 6.150989055633544922e+00 4.112489223480224609e+00 -1.900000000000000105e-05 2.498435974121093750e-02 4.107712507247924805e+00 3.350290685193613172e-02 1.110000000000000096e-09 2.214999999999999858e+01 1.760000000000000142e+01
1.968633249044418335e+03 7.230000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.004393577575683594e+01 9.002685546875000000e+01 1.773910999298095703e+00 6.151973724365234375e+00 4.110847949981689453e+00 -3.499999999999999693e-05 4.271316528320312500e-02 4.109518289566040039e+00 3.521027881652116776e-02 1.110000000000000096e-09 2.225000000000000000e+01 1.760000000000000142e+01
1.971246705532073975e+03 7.240000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.989553451538085938e+01 1.778179168701171875e+00 6.153943538665771484e+00 4.112817764282226562e+00 -3.399999999999999973e-05 4.107141494750976562e-02 4.107712507247924805e+00 3.140164335491135716e-02 1.120000000000000061e-09 2.235000000000000142e+01 1.760000000000000142e+01
1.973830228090286255e+03 7.250000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.781134128570556641e+00 6.151973724365234375e+00 4.110191345214843750e+00 -3.300000000000000253e-05 3.680372238159179688e-02 4.108533382415771484e+00 3.166430129203945398e-02 1.110000000000000096e-09 2.244999999999999929e+01 1.760000000000000142e+01
1.976438738107681274e+03 7.260000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 9.009251594543457031e+01 1.780477523803710938e+00 6.149347305297851562e+00 4.110847949981689453e+00 -3.399999999999999973e-05 3.877353668212890625e-02 4.104757785797119141e+00 3.008835366927087307e-02 1.099999999999999924e-09 2.255000000000000071e+01 1.760000000000000142e+01
1.979072242736816406e+03 7.270000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.791968345642089844e+00 6.150003910064697266e+00 4.114787578582763672e+00 -2.000000000000000164e-05 2.662563323974609375e-02 4.102623701095581055e+00 3.297759097767993808e-02 1.110000000000000096e-09 2.265000000000000213e+01 1.760000000000000142e+01
1.981662753820419312e+03 7.280000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 9.009251594543457031e+01 1.782447338104248047e+00 6.164778232574462891e+00 4.114459037780761719e+00 -2.300000000000000002e-05 2.793884277343750000e-02 4.101638793945312500e+00 3.796828252961859107e-02 1.110000000000000096e-09 2.275000000000000000e+01 1.760000000000000142e+01
1.984274262905120850e+03 7.290000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.785730361938476562e+00 6.151317119598388672e+00 4.111504554748535156e+00 -2.400000000000000061e-05 2.925252914428710938e-02 4.108369112014770508e+00 3.547293675364926457e-02 1.110000000000000096e-09 2.285000000000000142e+01 1.760000000000000142e+01
1.986842793941497803e+03 7.300000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.799848079681396484e+00 6.150660514831542969e+00 4.108877658843994141e+00 -1.900000000000000105e-05 2.531242370605468750e-02 4.098191499710083008e+00 3.035101160639896989e-02 1.110000000000000096e-09 2.294999999999999929e+01 1.760000000000000142e+01
1.989417322874069214e+03 7.310000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.007678985595703125e+01 9.002685546875000000e+01 1.802145957946777344e+00 6.150332450866699219e+00 4.111832618713378906e+00 -1.099999999999999971e-05 1.480674743652343750e-02 4.107548475265502930e+00 2.995692932745441794e-02 1.099999999999999924e-09 2.305000000000000071e+01 1.760000000000000142e+01
1.992028843641281128e+03 7.320000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.803131103515625000e+00 6.151317119598388672e+00 4.114130973815917969e+00 -9.000000000000000228e-06 1.349306106567382812e-02 4.106399297714233398e+00 3.087632748065516353e-02 1.099999999999999924e-09 2.315000000000000213e+01 1.760000000000000142e+01
1.994613363742828369e+03 7.330000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.992834091186523438e+01 1.789998531341552734e+00 6.151317119598388672e+00 4.109862804412841797e+00 -2.000000000000000164e-05 2.235794067382812500e-02 4.117397785186767578e+00 4.978827119339257479e-02 1.110000000000000096e-09 2.325000000000000000e+01 1.760000000000000142e+01
1.997245849609375000e+03 7.340000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.772926330566406250e+00 6.150660514831542969e+00 4.109206199645996094e+00 -1.500000000000000038e-05 1.940298080444335938e-02 4.106399297714233398e+00 6.279031594749540091e-02 1.120000000000000061e-09 2.335000000000000142e+01 1.760000000000000142e+01
1.999825427532196045e+03 7.350000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.770956516265869141e+00 6.150989055633544922e+00 4.108221054077148438e+00 -1.200000000000000030e-05 1.677656173706054688e-02 4.107876777648925781e+00 6.699303368804976344e-02 1.120000000000000061e-09 2.345000000000000284e+01 1.760000000000000142e+01
2.002445929527282715e+03 7.360000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.761106967926025391e+00 6.149675369262695312e+00 4.107892990112304688e+00 -1.900000000000000105e-05 2.695417404174804688e-02 4.103772878646850586e+00 6.581097759772092104e-02 1.120000000000000061e-09 2.355000000000000071e+01 1.760000000000000142e+01
2.005022428512573242e+03 7.370000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.769642829895019531e+00 6.149018764495849609e+00 4.110191345214843750e+00 -1.599999999999999928e-05 1.546335220336914062e-02 4.105742692947387695e+00 6.686180009273812175e-02 1.120000000000000061e-09 2.365000000000000213e+01 1.760000000000000142e+01
2.007636927843093872e+03 7.380000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.758152008056640625e+00 6.151645660400390625e+00 4.110191345214843750e+00 -2.099999999999999884e-05 2.761077880859375000e-02 4.102131128311157227e+00 6.567974400240927935e-02 1.110000000000000096e-09 2.375000000000000000e+01 1.760000000000000142e+01
2.010201447963714600e+03 7.390000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.792624950408935547e+00 6.150989055633544922e+00 4.110519409179687500e+00 -1.900000000000000105e-05 2.465581893920898438e-02 4.109354257583618164e+00 3.626091056503355503e-02 1.110000000000000096e-09 2.385000000000000142e+01 1.760000000000000142e+01
2.012818952322006226e+03 7.400000000000000000e+02 1.002702236175537109e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.793610095977783203e+00 6.150660514831542969e+00 4.114787578582763672e+00 -2.300000000000000002e-05 3.056573867797851562e-02 4.111159801483154297e+00 2.522908645914867520e-02 1.110000000000000096e-09 2.395000000000000284e+01 1.760000000000000142e+01
2.015398485422134399e+03 7.410000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.992834091186523438e+01 1.803787708282470703e+00 6.152302265167236328e+00 4.112161159515380859e+00 -1.599999999999999928e-05 2.038764953613281250e-02 4.107712507247924805e+00 2.838098170468583703e-02 1.120000000000000061e-09 2.405000000000000071e+01 1.760000000000000142e+01
2.018009986400604248e+03 7.420000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.772597789764404297e+00 6.151973724365234375e+00 4.111176013946533203e+00 -3.800000000000000209e-05 4.336977005004882812e-02 4.111159801483154297e+00 3.534170315833762288e-02 1.110000000000000096e-09 2.415000000000000213e+01 1.760000000000000142e+01
2.020578537225723267e+03 7.430000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.775224208831787109e+00 6.154928684234619141e+00 4.117413997650146484e+00 -1.599999999999999928e-05 2.038764953613281250e-02 4.111159801483154297e+00 4.952561325626447797e-02 1.110000000000000096e-09 2.425000000000000000e+01 1.760000000000000142e+01
2.023152064323425293e+03 7.440000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.799519538879394531e+00 6.153943538665771484e+00 4.111176013946533203e+00 -7.999999999999999638e-06 1.217985153198242188e-02 4.107548475265502930e+00 3.954442089889198542e-02 1.099999999999999924e-09 2.435000000000000142e+01 1.760000000000000142e+01
2.025774565219879150e+03 7.450000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.796564579010009766e+00 6.151645660400390625e+00 4.116100788116455078e+00 -1.999999999999999909e-06 5.941867828369140625e-03 4.111488103866577148e+00 4.676760954316705465e-02 1.110000000000000096e-09 2.445000000000000284e+01 1.760000000000000142e+01
2.028349079132080078e+03 7.460000000000000000e+02 1.004672050476074219e+02 2.140927314758300781e+01 3.017525672912597656e+01 9.009251594543457031e+01 1.789341926574707031e+00 6.150989055633544922e+00 4.109862804412841797e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.100653886795043945e+00 6.095171038759872317e-02 1.120000000000000061e-09 2.455000000000000071e+01 1.760000000000000142e+01
2.035238143205642700e+03 7.470000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.786058902740478516e+00 6.150989055633544922e+00 4.110847949981689453e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.108205080032348633e+00 6.673037575092166662e-02 1.099999999999999924e-09 2.055000000000000071e+01 1.769999999999999929e+01
2.037873636245727539e+03 7.480000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.783432006835937500e+00 6.153286933898925781e+00 4.108877658843994141e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.110174894332885742e+00 6.922572152689099312e-02 1.110000000000000096e-09 2.064999999999999858e+01 1.769999999999999929e+01
2.040452163934707642e+03 7.490000000000000000e+02 1.003030776977539062e+02 2.147493362426757812e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.784417152404785156e+00 6.151645660400390625e+00 4.111176013946533203e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.107548475265502930e+00 7.027635327540338039e-02 1.120000000000000061e-09 2.075000000000000000e+01 1.769999999999999929e+01
2.043025692224502563e+03 7.500000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.782775402069091797e+00 6.150332450866699219e+00 4.109862804412841797e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.106070995330810547e+00 6.988246174296364188e-02 1.110000000000000096e-09 2.084999999999999787e+01 1.769999999999999929e+01
2.045644250154495239e+03 7.510000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.785073757171630859e+00 6.152630329132080078e+00 4.109862804412841797e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.115920305252075195e+00 6.489177019102498889e-02 1.120000000000000061e-09 2.094999999999999929e+01 1.769999999999999929e+01
2.048220775604248047e+03 7.520000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.789998531341552734e+00 6.153615474700927734e+00 4.109206199645996094e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.108369112014770508e+00 6.134579266654327512e-02 1.120000000000000061e-09 2.105000000000000071e+01 1.769999999999999929e+01
2.050833232164382935e+03 7.530000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.788685321807861328e+00 6.151645660400390625e+00 4.110191345214843750e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.104921817779541016e+00 5.937576276483014226e-02 1.110000000000000096e-09 2.114999999999999858e+01 1.769999999999999929e+01
2.053405814647674561e+03 7.540000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.791968345642089844e+00 6.159524917602539062e+00 4.110847949981689453e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.107876777648925781e+00 5.819370667450129986e-02 1.110000000000000096e-09 2.125000000000000000e+01 1.769999999999999929e+01
2.056010273933410645e+03 7.550000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.789341926574707031e+00 6.150332450866699219e+00 4.113474369049072266e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.110667467117309570e+00 5.464772915001958609e-02 1.110000000000000096e-09 2.135000000000000142e+01 1.769999999999999929e+01
2.058582804441452026e+03 7.560000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.805429458618164062e+00 6.150989055633544922e+00 4.110519409179687500e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.102952003479003906e+00 4.479777038795873523e-02 1.110000000000000096e-09 2.144999999999999929e+01 1.769999999999999929e+01
2.061155334711074829e+03 7.570000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.814950466156005859e+00 6.150332450866699219e+00 4.110519409179687500e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.102131128311157227e+00 3.389698913088068366e-02 1.110000000000000096e-09 2.155000000000000071e+01 1.769999999999999929e+01
