# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.841895210027694702e+03 2.622000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.204658508300781250e+00 6.115859508514404297e+00 3.742151737213134766e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.209325551986694336e+00 5.359709740150719881e-02 1.139999999999999992e-09 1.355000000000000071e+01 2.030000000000000071e+01
6.844421728134155273e+03 2.623000000000000000e+03 1.004672050476074219e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.203017234802246094e+00 6.110606193542480469e+00 3.744449615478515625e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.191432476043701172e+00 5.477896274533122778e-02 1.139999999999999992e-09 1.365000000000000036e+01 2.030000000000000071e+01
6.846934303998947144e+03 2.624000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.049323081970214844e+02 2.202360630035400391e+00 6.116516113281250000e+00 3.743136405944824219e+00 -9.999999999999999547e-07 6.270408630371093750e-03 4.196849822998046875e+00 5.569836089853197336e-02 1.139999999999999992e-09 1.375000000000000000e+01 2.030000000000000071e+01
6.849463847875595093e+03 2.625000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.198092460632324219e+00 6.112904548645019531e+00 3.744449615478515625e+00 -9.999999999999999547e-07 6.598472595214843750e-03 4.191268444061279297e+00 5.990107863908633590e-02 1.139999999999999992e-09 1.384999999999999964e+01 2.030000000000000071e+01
6.852000399351119995e+03 2.626000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.048994541168212891e+02 2.193824291229248047e+00 6.115202426910400391e+00 3.746747970581054688e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.208833217620849609e+00 6.147702626185491681e-02 1.139999999999999992e-09 1.394999999999999929e+01 2.030000000000000071e+01
6.854478984117507935e+03 2.627000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.191525936126708984e+00 6.112247943878173828e+00 3.745762825012207031e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.197013854980468750e+00 6.423502997495234013e-02 1.149999999999999958e-09 1.405000000000000071e+01 2.030000000000000071e+01
6.856964597940444946e+03 2.628000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.191854476928710938e+00 6.110606193542480469e+00 3.744778156280517578e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.193238258361816406e+00 6.620505987666547298e-02 1.149999999999999958e-09 1.415000000000000036e+01 2.030000000000000071e+01
6.859483124017715454e+03 2.629000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.049979686737060547e+02 2.196450710296630859e+00 6.112576007843017578e+00 3.742808341979980469e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.193894863128662109e+00 6.370971410069614649e-02 1.139999999999999992e-09 1.425000000000000000e+01 2.030000000000000071e+01
6.861993725061416626e+03 2.630000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.049651145935058594e+02 2.192839145660400391e+00 6.112576007843017578e+00 3.745434761047363281e+00 -9.999999999999999547e-07 4.300594329833984375e-03 4.196849822998046875e+00 6.581097759772092104e-02 1.139999999999999992e-09 1.434999999999999964e+01 2.030000000000000071e+01
6.864467264413833618e+03 2.631000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.030657768249511719e+01 1.049323081970214844e+02 2.189556121826171875e+00 6.112904548645019531e+00 3.744778156280517578e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.198819637298583984e+00 6.988246174296364188e-02 1.139999999999999992e-09 1.444999999999999929e+01 2.030000000000000071e+01
6.866953855037689209e+03 2.632000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049323081970214844e+02 2.186929702758789062e+00 6.115530967712402344e+00 3.746091365814208984e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.200953722000122070e+00 7.329701492562890053e-02 1.149999999999999958e-09 1.455000000000000071e+01 2.030000000000000071e+01
6.869481395483016968e+03 2.633000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.178393363952636719e+00 6.115202426910400391e+00 3.744121551513671875e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.189790964126586914e+00 8.117713453248143196e-02 1.149999999999999958e-09 1.465000000000000036e+01 2.030000000000000071e+01
6.872012949943542480e+03 2.634000000000000000e+03 1.004343986511230469e+02 2.144212722778320312e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.162962913513183594e+00 6.111919403076171875e+00 3.745106220245361328e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.192745923995971680e+00 9.693699225317686796e-02 1.139999999999999992e-09 1.475000000000000000e+01 2.030000000000000071e+01
6.874529526472091675e+03 2.635000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.050636291503906250e+02 2.159351348876953125e+00 6.113561153411865234e+00 3.742479801177978516e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.201282024383544922e+00 1.036350557697005570e-01 1.139999999999999992e-09 1.484999999999999964e+01 2.030000000000000071e+01
6.877003098487854004e+03 2.636000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.153113365173339844e+00 6.109621524810791016e+00 3.741166591644287109e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.190940141677856445e+00 1.120404912508092821e-01 1.139999999999999992e-09 1.494999999999999929e+01 2.030000000000000071e+01
6.879480690956115723e+03 2.637000000000000000e+03 1.003030776977539062e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.150486946105957031e+00 6.110606193542480469e+00 3.740838050842285156e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.196028947830200195e+00 1.123031491879373789e-01 1.139999999999999992e-09 1.505000000000000071e+01 2.030000000000000071e+01
6.882003293275833130e+03 2.638000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.140309333801269531e+00 6.111919403076171875e+00 3.743136405944824219e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.181418895721435547e+00 1.203145023901015520e-01 1.139999999999999992e-09 1.515000000000000036e+01 2.030000000000000071e+01
6.884522802114486694e+03 2.639000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.049323081970214844e+02 2.143263816833496094e+00 6.112247943878173828e+00 3.739853382110595703e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.194879770278930664e+00 1.196577621740289032e-01 1.130000000000000027e-09 1.525000000000000000e+01 2.030000000000000071e+01
6.887063349723815918e+03 2.640000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.153113365173339844e+00 6.109292984008789062e+00 3.739196777343750000e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.199968814849853516e+00 1.107270108186639845e-01 1.130000000000000027e-09 1.534999999999999964e+01 2.030000000000000071e+01
6.889537987470626831e+03 2.641000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.165589332580566406e+00 6.112904548645019531e+00 3.741494655609130859e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.205057621002197266e+00 9.930110443383455276e-02 1.139999999999999992e-09 1.544999999999999929e+01 2.030000000000000071e+01
6.892021517276763916e+03 2.642000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.171170711517333984e+00 6.110606193542480469e+00 3.741166591644287109e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.197670459747314453e+00 9.312835679156705737e-02 1.139999999999999992e-09 1.555000000000000071e+01 2.030000000000000071e+01
6.894554070711135864e+03 2.643000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.170842170715332031e+00 6.112247943878173828e+00 3.742808341979980469e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.193402528762817383e+00 9.063301101559773088e-02 1.139999999999999992e-09 1.565000000000000036e+01 2.030000000000000071e+01
6.897074645519256592e+03 2.644000000000000000e+03 1.003358840942382812e+02 2.140927314758300781e+01 3.010959625244140625e+01 1.049323081970214844e+02 2.181348323822021484e+00 6.112904548645019531e+00 3.743136405944824219e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.190119266510009766e+00 8.393513824557885528e-02 1.130000000000000027e-09 1.575000000000000000e+01 2.030000000000000071e+01
6.899583197355270386e+03 2.645000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049323081970214844e+02 2.176423549652099609e+00 6.114545822143554688e+00 3.743793010711669922e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.192745923995971680e+00 8.143979246960952878e-02 1.130000000000000027e-09 1.585000000000000142e+01 2.030000000000000071e+01
6.902061831951141357e+03 2.646000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.049979686737060547e+02 2.170185565948486328e+00 6.114545822143554688e+00 3.744778156280517578e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.208668947219848633e+00 8.734969142824411392e-02 1.130000000000000027e-09 1.594999999999999929e+01 2.030000000000000071e+01
6.904555373668670654e+03 2.647000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049323081970214844e+02 2.179378509521484375e+00 6.111591339111328125e+00 3.741494655609130859e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.198491334915161133e+00 8.025773637928068638e-02 1.130000000000000027e-09 1.605000000000000071e+01 2.030000000000000071e+01
6.907070932149887085e+03 2.648000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.186601161956787109e+00 6.114874362945556641e+00 3.738868236541748047e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.198655366897583008e+00 7.605501863872632384e-02 1.139999999999999992e-09 1.614999999999999858e+01 2.030000000000000071e+01
6.909623459815979004e+03 2.649000000000000000e+03 1.005328655242919922e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049323081970214844e+02 2.185944557189941406e+00 6.111591339111328125e+00 3.738540172576904297e+00 -9.999999999999999547e-07 2.987384796142578125e-03 4.209818124771118164e+00 1.138790968107059598e-01 1.139999999999999992e-09 1.625000000000000000e+01 2.030000000000000071e+01
6.912158011913299561e+03 2.650000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.198420524597167969e+00 6.111591339111328125e+00 3.738211631774902344e+00 -3.000000000000000076e-06 6.890296936035156250e-04 4.193402528762817383e+00 2.575440233340486884e-02 1.139999999999999992e-09 1.635000000000000142e+01 2.030000000000000071e+01
6.914668583869934082e+03 2.651000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.048666477203369141e+02 2.199733734130859375e+00 6.110278129577636719e+00 3.734928607940673828e+00 -3.000000000000000076e-06 4.300594329833984375e-03 4.197013854980468750e+00 1.094137211330235004e-01 1.149999999999999958e-09 1.644999999999999929e+01 2.030000000000000071e+01
6.917176196098327637e+03 2.652000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.053262710571289062e+02 2.225014209747314453e+00 6.111591339111328125e+00 3.751672744750976562e+00 -1.099999999999999971e-05 5.613803863525390625e-03 4.185522794723510742e+00 7.499008090235292912e-03 1.149999999999999958e-09 1.655000000000000071e+01 2.030000000000000071e+01
6.919719692230224609e+03 2.653000000000000000e+03 1.004672050476074219e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.225342273712158203e+00 6.111262798309326172e+00 3.738540172576904297e+00 -9.999999999999999547e-07 1.674175262451171875e-03 4.197834730148315430e+00 1.170172583078965545e-02 1.159999999999999923e-09 1.664999999999999858e+01 2.030000000000000071e+01
6.926389891862869263e+03 2.654000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049651145935058594e+02 2.214508056640625000e+00 6.128334999084472656e+00 3.742808341979980469e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.198163032531738281e+00 6.173968419898301363e-02 1.139999999999999992e-09 1.294999999999999929e+01 2.039999999999999858e+01
6.928879508972167969e+03 2.655000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.211225032806396484e+00 6.112247943878173828e+00 3.743136405944824219e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.199147939682006836e+00 7.303435698850080371e-02 1.149999999999999958e-09 1.305000000000000071e+01 2.039999999999999858e+01
6.931353060483932495e+03 2.656000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.209255218505859375e+00 6.112904548645019531e+00 3.742808341979980469e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.197670459747314453e+00 4.597963573178276420e-02 1.149999999999999958e-09 1.315000000000000036e+01 2.039999999999999858e+01
6.933864614486694336e+03 2.657000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.049979686737060547e+02 2.214179515838623047e+00 6.111262798309326172e+00 3.744449615478515625e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.193238258361816406e+00 2.759300789330154657e-02 1.139999999999999992e-09 1.325000000000000000e+01 2.039999999999999858e+01
6.936345196723937988e+03 2.658000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.213522911071777344e+00 6.110934734344482422e+00 3.746091365814208984e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.197178125381469727e+00 3.218961716629564762e-02 1.139999999999999992e-09 1.334999999999999964e+01 2.039999999999999858e+01
6.938822791576385498e+03 2.659000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.049323081970214844e+02 2.214179515838623047e+00 6.111591339111328125e+00 3.746091365814208984e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.199311971664428711e+00 2.719892561435699463e-02 1.139999999999999992e-09 1.344999999999999929e+01 2.039999999999999858e+01
6.941337340831756592e+03 2.660000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049323081970214844e+02 2.204330444335937500e+00 6.113889217376708984e+00 3.751016139984130859e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.197506427764892578e+00 6.935695512220263481e-02 1.149999999999999958e-09 1.355000000000000071e+01 2.039999999999999858e+01
6.943858913898468018e+03 2.661000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.204987049102783203e+00 6.112576007843017578e+00 3.747404575347900391e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.194715738296508789e+00 5.491038708714768291e-02 1.139999999999999992e-09 1.365000000000000036e+01 2.039999999999999858e+01
6.946333486557006836e+03 2.662000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.014245033264160156e+01 1.049323081970214844e+02 2.206628322601318359e+00 6.111591339111328125e+00 3.744121551513671875e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.197013854980468750e+00 5.477896274533122778e-02 1.139999999999999992e-09 1.375000000000000000e+01 2.039999999999999858e+01
