# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.272969326257705688e+03 8.460000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.646751403808593750e-01 6.304967880249023438e+00 5.005830764770507812e+00 -6.000000000000000152e-06 1.021003723144531250e-02 3.926647663116455078e+00 2.614829386584460735e-02 9.730000000000000521e-10 2.225000000000000000e+01 1.790000000000000213e+01
2.275589864969253540e+03 8.470000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.989553451538085938e+01 7.663164138793945312e-01 6.296432018280029297e+00 5.006487369537353516e+00 -6.000000000000000152e-06 1.021003723144531250e-02 3.915156602859497070e+00 2.654237614478915930e-02 9.730000000000000521e-10 2.235000000000000142e+01 1.790000000000000213e+01
2.278181333780288696e+03 8.480000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.002685546875000000e+01 7.640180587768554688e-01 6.296103477478027344e+00 5.007143974304199219e+00 -6.999999999999999895e-06 1.152324676513671875e-02 3.919753074645996094e+00 2.706769201904535294e-02 9.670000000000000728e-10 2.244999999999999929e+01 1.790000000000000213e+01
2.280791890859603882e+03 8.490000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.992834091186523438e+01 7.663164138793945312e-01 6.297745227813720703e+00 5.005830764770507812e+00 -6.999999999999999895e-06 1.086664199829101562e-02 3.920409679412841797e+00 2.733034995617344975e-02 9.699999999999999591e-10 2.255000000000000071e+01 1.790000000000000213e+01
2.283367424011230469e+03 8.500000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.996119499206542969e+01 7.686147689819335938e-01 6.298729896545410156e+00 5.006159305572509766e+00 -6.999999999999999895e-06 1.316499710083007812e-02 3.921887159347534180e+00 2.352171449456363916e-02 9.810000000000000245e-10 2.265000000000000213e+01 1.790000000000000213e+01
2.285987882137298584e+03 8.510000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.996119499206542969e+01 7.699279785156250000e-01 6.301684856414794922e+00 5.007472515106201172e+00 -6.999999999999999895e-06 1.152324676513671875e-02 3.924349308013916016e+00 2.693626767722889781e-02 9.739999999999999453e-10 2.275000000000000000e+01 1.790000000000000213e+01
2.288580445289611816e+03 8.520000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.037223815917968750e+01 9.002685546875000000e+01 7.735395431518554688e-01 6.299715042114257812e+00 5.006487369537353516e+00 -5.000000000000000409e-06 8.896827697753906250e-03 3.922872066497802734e+00 2.943161345319822431e-02 9.810000000000000245e-10 2.285000000000000142e+01 1.790000000000000213e+01
2.291198910236358643e+03 8.530000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.725543975830078125e-01 6.298401832580566406e+00 5.005174160003662109e+00 -3.999999999999999819e-06 1.086664199829101562e-02 3.921722888946533203e+00 2.220823406241834164e-02 9.739999999999999453e-10 2.294999999999999929e+01 1.790000000000000213e+01
2.293774425506591797e+03 8.540000000000000000e+02 1.002702236175537109e+02 2.101531028747558594e+01 3.030657768249511719e+01 8.996119499206542969e+01 7.722263336181640625e-01 6.298401832580566406e+00 5.006487369537353516e+00 -3.999999999999999819e-06 1.152324676513671875e-02 3.925005912780761719e+00 2.444092190125957131e-02 9.650000000000000797e-10 2.305000000000000071e+01 1.790000000000000213e+01
2.296384938001632690e+03 8.550000000000000000e+02 1.003030776977539062e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.996119499206542969e+01 7.745242118835449219e-01 6.298729896545410156e+00 5.005830764770507812e+00 -9.999999999999999547e-07 4.628658294677734375e-03 3.924021005630493164e+00 2.693626767722889781e-02 9.759999999999999384e-10 2.315000000000000213e+01 1.790000000000000213e+01
2.298972506046295166e+03 8.560000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.989553451538085938e+01 7.715697288513183594e-01 6.300371646881103516e+00 5.007800579071044922e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.918603897094726562e+00 2.733034995617344975e-02 9.839999999999999107e-10 2.325000000000000000e+01 1.790000000000000213e+01
2.301598953723907471e+03 8.570000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.702560424804687500e-01 6.296103477478027344e+00 5.005174160003662109e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.932229042053222656e+00 2.930037985788658261e-02 9.810000000000000245e-10 2.335000000000000142e+01 1.790000000000000213e+01
2.304178479909896851e+03 8.580000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.999400138854980469e+01 7.692713737487792969e-01 6.301684856414794922e+00 5.006487369537353516e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.923036098480224609e+00 3.218961716629564762e-02 9.759999999999999384e-10 2.345000000000000284e+01 1.790000000000000213e+01
2.306789038896560669e+03 8.590000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.992834091186523438e+01 7.666449546813964844e-01 6.299386501312255859e+00 5.006159305572509766e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.916305780410766602e+00 3.455372934695333242e-02 9.759999999999999384e-10 2.355000000000000071e+01 1.790000000000000213e+01
2.309379525423049927e+03 8.600000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 7.722263336181640625e-01 6.297088623046875000e+00 5.008129119873046875e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.926483392715454102e+00 2.706769201904535294e-02 9.710000000000000590e-10 2.365000000000000213e+01 1.790000000000000213e+01
2.312008057117462158e+03 8.610000000000000000e+02 1.002702236175537109e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.999400138854980469e+01 7.712411880493164062e-01 6.299058437347412109e+00 5.007143974304199219e+00 -5.000000000000000409e-06 9.881973266601562500e-03 3.914335727691650391e+00 2.181434252997860312e-02 9.730000000000000521e-10 2.375000000000000000e+01 1.790000000000000213e+01
2.314643554687500000e+03 8.620000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.996119499206542969e+01 7.666449546813964844e-01 6.299715042114257812e+00 5.005830764770507812e+00 -1.099999999999999971e-05 1.677656173706054688e-02 3.925662755966186523e+00 1.879368087975308299e-02 9.839999999999999107e-10 2.385000000000000142e+01 1.790000000000000213e+01
2.317231043338775635e+03 8.630000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 7.666449546813964844e-01 6.298401832580566406e+00 5.003532409667968750e+00 -7.999999999999999638e-06 1.217985153198242188e-02 3.923200368881225586e+00 2.365294808987528086e-02 9.790000000000000314e-10 2.395000000000000284e+01 1.790000000000000213e+01
2.319851525068283081e+03 8.640000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 9.002685546875000000e+01 7.666449546813964844e-01 6.296103477478027344e+00 5.003860950469970703e+00 -6.000000000000000152e-06 9.553432464599609375e-03 3.921394586563110352e+00 2.759300789330154657e-02 9.779999999999999315e-10 2.405000000000000071e+01 1.790000000000000213e+01
2.322424055099487305e+03 8.650000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.004393577575683594e+01 9.002685546875000000e+01 7.725543975830078125e-01 6.298729896545410156e+00 5.006815910339355469e+00 0.000000000000000000e+00 6.927013397216796875e-03 3.924841880798339844e+00 2.719892561435699463e-02 9.759999999999999384e-10 2.415000000000000213e+01 1.790000000000000213e+01
2.324995604515075684e+03 8.660000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.996119499206542969e+01 7.738676071166992188e-01 6.298073291778564453e+00 5.006487369537353516e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.918111324310302734e+00 2.746158355148509145e-02 9.730000000000000521e-10 2.425000000000000000e+01 1.790000000000000213e+01
2.327619101285934448e+03 8.670000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 7.692713737487792969e-01 6.298401832580566406e+00 5.005830764770507812e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.914992570877075195e+00 3.166430129203945398e-02 9.779999999999999315e-10 2.435000000000000142e+01 1.790000000000000213e+01
2.330243638992309570e+03 8.680000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 7.702560424804687500e-01 6.300371646881103516e+00 5.005830764770507812e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.928289175033569336e+00 3.153306769672781229e-02 9.850000000000000107e-10 2.445000000000000284e+01 1.790000000000000213e+01
2.332827127218246460e+03 8.690000000000000000e+02 1.004343986511230469e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.996119499206542969e+01 7.758374214172363281e-01 6.301684856414794922e+00 5.005174160003662109e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.932393074035644531e+00 2.496623777551576495e-02 9.870000000000000038e-10 2.455000000000000071e+01 1.790000000000000213e+01
2.339749155521392822e+03 8.700000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 7.712411880493164062e-01 6.300371646881103516e+00 5.005174160003662109e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.913186788558959961e+00 2.930037985788658261e-02 9.830000000000000176e-10 2.055000000000000071e+01 1.800000000000000000e+01
2.342377654552459717e+03 8.710000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.992834091186523438e+01 7.682862281799316406e-01 6.298729896545410156e+00 5.008129119873046875e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.923364400863647461e+00 3.113898541778326035e-02 9.819999999999999176e-10 2.064999999999999858e+01 1.800000000000000000e+01
2.344969225168228149e+03 8.720000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.999400138854980469e+01 7.689428329467773438e-01 6.300043106079101562e+00 5.005502700805664062e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.912037611007690430e+00 3.087632748065516353e-02 9.830000000000000176e-10 2.075000000000000000e+01 1.800000000000000000e+01
2.347591675281524658e+03 8.730000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.673015594482421875e-01 6.301684856414794922e+00 5.015023708343505859e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.921230316162109375e+00 3.179572563385590911e-02 9.770000000000000383e-10 2.084999999999999787e+01 1.800000000000000000e+01
2.350161207437515259e+03 8.740000000000000000e+02 1.002702236175537109e+02 2.094964981079101562e+01 3.024091720581054688e+01 9.002685546875000000e+01 7.663164138793945312e-01 6.298729896545410156e+00 5.005174160003662109e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.919260501861572266e+00 3.284635738236829638e-02 9.770000000000000383e-10 2.094999999999999929e+01 1.800000000000000000e+01
2.352735736131668091e+03 8.750000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.992834091186523438e+01 7.650032043457031250e-01 6.299058437347412109e+00 5.006159305572509766e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.919588804244995117e+00 3.363433119375258684e-02 9.750000000000000452e-10 2.105000000000000071e+01 1.800000000000000000e+01
2.355348243236541748e+03 8.760000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.007678985595703125e+01 8.999400138854980469e+01 7.676296234130859375e-01 6.298729896545410156e+00 5.005830764770507812e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.921230316162109375e+00 3.455372934695333242e-02 9.850000000000000107e-10 2.114999999999999858e+01 1.800000000000000000e+01
2.357930783748626709e+03 8.770000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 7.669730186462402344e-01 6.302341461181640625e+00 5.005830764770507812e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.925170183181762695e+00 3.376575553556904197e-02 9.770000000000000383e-10 2.125000000000000000e+01 1.800000000000000000e+01
2.360548323392868042e+03 8.780000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.689428329467773438e-01 6.300699710845947266e+00 5.005502700805664062e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.921887159347534180e+00 2.930037985788658261e-02 9.839999999999999107e-10 2.135000000000000142e+01 1.800000000000000000e+01
2.363126854419708252e+03 8.790000000000000000e+02 1.002374172210693359e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.992834091186523438e+01 7.732110023498535156e-01 6.295118331909179688e+00 5.006815910339355469e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.923528671264648438e+00 2.930037985788658261e-02 9.770000000000000383e-10 2.144999999999999929e+01 1.800000000000000000e+01
2.365736307382583618e+03 8.800000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.005966186523437500e+01 7.745242118835449219e-01 6.296432018280029297e+00 5.005502700805664062e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.918932199478149414e+00 2.890629757894203067e-02 9.710000000000000590e-10 2.155000000000000071e+01 1.800000000000000000e+01
2.368305840015411377e+03 8.810000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 7.745242118835449219e-01 6.300043106079101562e+00 5.006159305572509766e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.918603897094726562e+00 2.588563592871651053e-02 9.750000000000000452e-10 2.164999999999999858e+01 1.800000000000000000e+01
2.370918399572372437e+03 8.820000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.002685546875000000e+01 7.755093574523925781e-01 6.298401832580566406e+00 5.006815910339355469e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.912530183792114258e+00 2.444092190125957131e-02 9.810000000000000245e-10 2.175000000000000000e+01 1.800000000000000000e+01
2.373486931085586548e+03 8.830000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.781357765197753906e-01 6.300699710845947266e+00 5.005502700805664062e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.917947292327880859e+00 2.194557612529024482e-02 9.830000000000000176e-10 2.185000000000000142e+01 1.800000000000000000e+01
2.376061408281326294e+03 8.840000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.999400138854980469e+01 7.758374214172363281e-01 6.297416687011718750e+00 5.004846096038818359e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.921230316162109375e+00 2.286497427849099040e-02 9.830000000000000176e-10 2.194999999999999929e+01 1.800000000000000000e+01
2.378680913686752319e+03 8.850000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.999400138854980469e+01 7.715697288513183594e-01 6.296103477478027344e+00 5.006815910339355469e+00 0.000000000000000000e+00 5.941867828369140625e-03 3.915649175643920898e+00 2.522908645914867520e-02 9.779999999999999315e-10 2.205000000000000071e+01 1.800000000000000000e+01
2.381257457733154297e+03 8.860000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 7.732110023498535156e-01 6.300043106079101562e+00 5.007143974304199219e+00 -1.999999999999999909e-06 7.912158966064453125e-03 3.916141510009765625e+00 2.654237614478915930e-02 9.770000000000000383e-10 2.214999999999999858e+01 1.800000000000000000e+01
