# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.183152611970901489e+03 8.320000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.001112937927246094e+01 8.999400138854980469e+01 1.579513549804687500e-01 6.303983211517333984e+00 5.625687122344970703e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.647416830062866211e+00 5.397553846705704927e-03 8.739999999999999804e-10 2.084999999999999787e+01 1.790000000000000213e+01
2.185667223930358887e+03 8.330000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.572947502136230469e-01 6.307266235351562500e+00 5.625030517578125000e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.639209032058715820e+00 5.266320251394063234e-03 8.930000000000000182e-10 2.094999999999999929e+01 1.790000000000000213e+01
2.188135779142379761e+03 8.340000000000000000e+02 1.002374172210693359e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.569662094116210938e-01 6.302341461181640625e+00 5.624373912811279297e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.641835451126098633e+00 5.923060467466711998e-03 8.840000000000000493e-10 2.105000000000000071e+01 1.790000000000000213e+01
2.190621344566345215e+03 8.350000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.037223815917968750e+01 8.999400138854980469e+01 1.566381454467773438e-01 6.304639816284179688e+00 5.626671791076660156e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.643148660659790039e+00 6.579609937034547329e-03 8.910000000000000251e-10 2.114999999999999858e+01 1.790000000000000213e+01
2.193128926277160645e+03 8.360000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.563096046447753906e-01 6.306937694549560547e+00 5.625030517578125000e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.636910676956176758e+00 7.236350153107196093e-03 8.809999999999999562e-10 2.125000000000000000e+01 1.790000000000000213e+01
2.195601499080657959e+03 8.370000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.566381454467773438e-01 6.307266235351562500e+00 5.623717308044433594e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.641835451126098633e+00 6.842267874162644148e-03 8.840000000000000493e-10 2.135000000000000142e+01 1.790000000000000213e+01
2.198103069543838501e+03 8.380000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.556529998779296875e-01 6.306937694549560547e+00 5.625687122344970703e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.647252559661865234e+00 6.973692215979099274e-03 8.960000000000000078e-10 2.144999999999999929e+01 1.790000000000000213e+01
2.200614634990692139e+03 8.390000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.572947502136230469e-01 6.305953025817871094e+00 5.624373912811279297e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.641999721527099609e+00 6.973692215979099274e-03 8.910000000000000251e-10 2.155000000000000071e+01 1.790000000000000213e+01
2.203132245779037476e+03 8.400000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.556529998779296875e-01 6.305296421051025391e+00 5.626015186309814453e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.642656326293945312e+00 7.104925811290740967e-03 8.880000000000000355e-10 2.164999999999999858e+01 1.790000000000000213e+01
2.205594840764999390e+03 8.410000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.553249359130859375e-01 6.318428993225097656e+00 5.625030517578125000e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.641671419143676758e+00 7.367583748418837786e-03 8.840000000000000493e-10 2.175000000000000000e+01 1.790000000000000213e+01
2.208079420804977417e+03 8.420000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.566381454467773438e-01 6.307922840118408203e+00 5.625030517578125000e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.643969535827636719e+00 7.367583748418837786e-03 8.970000000000000044e-10 2.185000000000000142e+01 1.790000000000000213e+01
2.210585954189300537e+03 8.430000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.553249359130859375e-01 6.307922840118408203e+00 5.624373912811279297e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.636254072189331055e+00 6.842267874162644148e-03 8.960000000000000078e-10 2.194999999999999929e+01 1.790000000000000213e+01
2.213059524059295654e+03 8.440000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.559815406799316406e-01 6.305624485015869141e+00 5.623717308044433594e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.643641233444213867e+00 6.316951999906450510e-03 8.890000000000000320e-10 2.205000000000000071e+01 1.790000000000000213e+01
2.215556097269058228e+03 8.450000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.007678985595703125e+01 8.999400138854980469e+01 1.579513549804687500e-01 6.307266235351562500e+00 5.627000331878662109e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.640522241592407227e+00 6.448376341722905636e-03 8.880000000000000355e-10 2.214999999999999858e+01 1.790000000000000213e+01
2.218067662715911865e+03 8.460000000000000000e+02 1.003687381744384766e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.572947502136230469e-01 6.306937694549560547e+00 5.626343727111816406e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.638388156890869141e+00 5.660211783833801746e-03 8.829999999999999493e-10 2.225000000000000000e+01 1.790000000000000213e+01
2.220584224939346313e+03 8.470000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.569662094116210938e-01 6.308250904083251953e+00 5.626015186309814453e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.647909402847290039e+00 5.923060467466711998e-03 8.950000000000000113e-10 2.235000000000000142e+01 1.790000000000000213e+01
2.223058810472488403e+03 8.480000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.566381454467773438e-01 6.303654670715332031e+00 5.624701976776123047e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.638388156890869141e+00 5.791636125650256872e-03 8.910000000000000251e-10 2.244999999999999929e+01 1.790000000000000213e+01
2.225554384946823120e+03 8.490000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.576228141784667969e-01 6.307594299316406250e+00 5.625030517578125000e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.639373064041137695e+00 5.923060467466711998e-03 8.930000000000000182e-10 2.255000000000000071e+01 1.790000000000000213e+01
2.228010032176971436e+03 8.500000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.586079597473144531e-01 6.307922840118408203e+00 5.626015186309814453e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.635597467422485352e+00 5.266320251394063234e-03 8.809999999999999562e-10 2.265000000000000213e+01 1.790000000000000213e+01
2.230487581729888916e+03 8.510000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.576228141784667969e-01 6.308907508850097656e+00 5.625030517578125000e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.636910676956176758e+00 5.266320251394063234e-03 8.960000000000000078e-10 2.275000000000000000e+01 1.790000000000000213e+01
2.232988188743591309e+03 8.520000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.579513549804687500e-01 6.310877799987792969e+00 5.627000331878662109e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.641671419143676758e+00 4.741004377137869596e-03 8.910000000000000251e-10 2.285000000000000142e+01 1.790000000000000213e+01
2.235459725379943848e+03 8.530000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.579513549804687500e-01 6.307266235351562500e+00 5.626015186309814453e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.643969535827636719e+00 5.397553846705704927e-03 8.910000000000000251e-10 2.294999999999999929e+01 1.790000000000000213e+01
2.237952301502227783e+03 8.540000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.569662094116210938e-01 6.303983211517333984e+00 5.625687122344970703e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.635105133056640625e+00 4.872237972449511290e-03 8.769999999999999700e-10 2.305000000000000071e+01 1.790000000000000213e+01
2.240449874162673950e+03 8.550000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.569662094116210938e-01 6.307266235351562500e+00 5.624045372009277344e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.637567520141601562e+00 4.741004377137869596e-03 8.970000000000000044e-10 2.315000000000000213e+01 1.790000000000000213e+01
2.242916483879089355e+03 8.560000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.586079597473144531e-01 6.309892654418945312e+00 5.626671791076660156e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.654311418533325195e+00 4.215688502881675959e-03 8.910000000000000251e-10 2.325000000000000000e+01 1.790000000000000213e+01
2.245425041198730469e+03 8.570000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.579513549804687500e-01 6.307922840118408203e+00 5.626343727111816406e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.647909402847290039e+00 4.478346440009772778e-03 8.860000000000000424e-10 2.335000000000000142e+01 1.790000000000000213e+01
2.247925653696060181e+03 8.580000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.586079597473144531e-01 6.308250904083251953e+00 5.624701976776123047e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.634284257888793945e+00 4.346922098193317652e-03 8.789999999999999631e-10 2.345000000000000284e+01 1.790000000000000213e+01
2.250398190498352051e+03 8.590000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.589360237121582031e-01 6.306609630584716797e+00 5.627000331878662109e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.639865636825561523e+00 5.134895909577608109e-03 8.880000000000000355e-10 2.355000000000000071e+01 1.790000000000000213e+01
2.252886768102645874e+03 8.600000000000000000e+02 1.002374172210693359e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.599211692810058594e-01 6.305296421051025391e+00 5.626671791076660156e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.640686273574829102e+00 3.953030565753579140e-03 8.950000000000000113e-10 2.365000000000000213e+01 1.790000000000000213e+01
2.255391346693038940e+03 8.610000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.579513549804687500e-01 6.307922840118408203e+00 5.624701976776123047e+00 -9.999999999999999547e-07 3.972053527832031250e-03 3.646924257278442383e+00 4.872237972449511290e-03 8.850000000000000458e-10 2.375000000000000000e+01 1.790000000000000213e+01
2.257864974021911621e+03 8.620000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.569662094116210938e-01 6.303654670715332031e+00 5.625687122344970703e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.651356697082519531e+00 5.134895909577608109e-03 8.910000000000000251e-10 2.385000000000000142e+01 1.790000000000000213e+01
2.260353502273559570e+03 8.630000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.569662094116210938e-01 6.305624485015869141e+00 5.626671791076660156e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.643476963043212891e+00 6.185718404594808817e-03 8.900000000000000285e-10 2.395000000000000284e+01 1.790000000000000213e+01
2.262860084772109985e+03 8.640000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.546683311462402344e-01 6.306937694549560547e+00 5.626015186309814453e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.649222612380981445e+00 7.499008090235292912e-03 8.799999999999999597e-10 2.405000000000000071e+01 1.790000000000000213e+01
2.265333657979965210e+03 8.650000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.037223815917968750e+01 9.005966186523437500e+01 1.533551216125488281e-01 6.306937694549560547e+00 5.626015186309814453e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.642328023910522461e+00 8.943722117692232132e-03 8.809999999999999562e-10 2.415000000000000213e+01 1.790000000000000213e+01
2.267821250200271606e+03 8.660000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.530265808105468750e-01 6.306609630584716797e+00 5.625687122344970703e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.639865636825561523e+00 9.994353866204619408e-03 8.960000000000000078e-10 2.425000000000000000e+01 1.790000000000000213e+01
2.270317815065383911e+03 8.670000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.553249359130859375e-01 6.307922840118408203e+00 5.623060703277587891e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.646103620529174805e+00 8.024323964491486549e-03 8.970000000000000044e-10 2.435000000000000142e+01 1.790000000000000213e+01
2.272784449577331543e+03 8.680000000000000000e+02 1.003687381744384766e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.563096046447753906e-01 6.308579444885253906e+00 5.627328395843505859e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.650864124298095703e+00 6.579609937034547329e-03 8.960000000000000078e-10 2.445000000000000284e+01 1.790000000000000213e+01
2.275285985708236694e+03 8.690000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.572947502136230469e-01 6.308579444885253906e+00 5.627985000610351562e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.646595954895019531e+00 5.003662314265966415e-03 8.850000000000000458e-10 2.455000000000000071e+01 1.790000000000000213e+01
2.282092081308364868e+03 8.700000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.592645645141601562e-01 6.307922840118408203e+00 5.627000331878662109e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.642820358276367188e+00 4.872237972449511290e-03 8.900000000000000285e-10 2.055000000000000071e+01 1.800000000000000000e+01
2.284607643842697144e+03 8.710000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.582794189453125000e-01 6.308579444885253906e+00 5.626343727111816406e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.653162240982055664e+00 4.741004377137869596e-03 8.930000000000000182e-10 2.064999999999999858e+01 1.800000000000000000e+01
2.287071251153945923e+03 8.720000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.572947502136230469e-01 6.306937694549560547e+00 5.626343727111816406e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.639373064041137695e+00 5.003662314265966415e-03 8.880000000000000355e-10 2.075000000000000000e+01 1.800000000000000000e+01
