# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.385444122076034546e+03 2.444000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.048994541168212891e+02 1.961050033569335938e+00 5.904753684997558594e+00 4.213610172271728516e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.051570892333984375e+00 4.597963573178276420e-02 1.089999999999999958e-09 1.294999999999999929e+01 1.989999999999999858e+01
6.387964668989181519e+03 2.445000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049979686737060547e+02 1.954483509063720703e+00 5.906723499298095703e+00 4.214594841003417969e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.052884101867675781e+00 4.611106007359921932e-02 1.079999999999999993e-09 1.305000000000000071e+01 1.989999999999999858e+01
6.390455245733261108e+03 2.446000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.956125259399414062e+00 5.909021854400634766e+00 4.214266777038574219e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.047138690948486328e+00 3.639233490685001016e-02 1.079999999999999993e-09 1.315000000000000036e+01 1.989999999999999858e+01
6.392965826272964478e+03 2.447000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049979686737060547e+02 1.953170299530029297e+00 5.907380104064941406e+00 4.213610172271728516e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.051078557968139648e+00 3.087632748065516353e-02 1.070000000000000027e-09 1.325000000000000000e+01 1.989999999999999858e+01
6.395467381715774536e+03 2.448000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.954812049865722656e+00 5.902455329895019531e+00 4.213610172271728516e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.044840574264526367e+00 3.218961716629564762e-02 1.070000000000000027e-09 1.334999999999999964e+01 1.989999999999999858e+01
6.397990940332412720e+03 2.449000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049651145935058594e+02 1.945947647094726562e+00 5.906066894531250000e+00 4.214594841003417969e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.051899194717407227e+00 4.571697779465466738e-02 1.060000000000000062e-09 1.344999999999999929e+01 1.989999999999999858e+01
6.400516511678695679e+03 2.450000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.014245033264160156e+01 1.049651145935058594e+02 1.941022872924804688e+00 5.904097080230712891e+00 4.214594841003417969e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.048451900482177734e+00 4.873763944488018751e-02 1.070000000000000027e-09 1.355000000000000071e+01 1.989999999999999858e+01
6.403048064947128296e+03 2.451000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049323081970214844e+02 1.937739849090576172e+00 5.904425144195556641e+00 4.214266777038574219e+00 -9.999999999999999547e-07 4.300594329833984375e-03 4.049601078033447266e+00 5.202095903223380446e-02 1.060000000000000062e-09 1.365000000000000036e+01 1.989999999999999858e+01
6.405577620506286621e+03 2.452000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049651145935058594e+02 1.932486534118652344e+00 5.902127265930175781e+00 4.214266777038574219e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.046482086181640625e+00 5.661775905173271894e-02 1.060000000000000062e-09 1.375000000000000000e+01 1.989999999999999858e+01
6.408119168996810913e+03 2.453000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.050307750701904297e+02 1.933471679687500000e+00 5.902783870697021484e+00 4.214266777038574219e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.051078557968139648e+00 5.530427861958742142e-02 1.079999999999999993e-09 1.384999999999999964e+01 1.989999999999999858e+01
6.410637719154357910e+03 2.454000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.932486534118652344e+00 5.905081748962402344e+00 4.211968421936035156e+00 -1.999999999999999909e-06 6.598472595214843750e-03 4.058793783187866211e+00 5.517304502427577972e-02 1.079999999999999993e-09 1.394999999999999929e+01 1.989999999999999858e+01
6.413164321660995483e+03 2.455000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.049651145935058594e+02 1.932815074920654297e+00 5.904425144195556641e+00 4.212625026702880859e+00 -3.000000000000000076e-06 7.255077362060546875e-03 4.045825481414794922e+00 5.215238337405025959e-02 1.079999999999999993e-09 1.405000000000000071e+01 1.989999999999999858e+01
6.415655847311019897e+03 2.456000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.049323081970214844e+02 1.931501865386962891e+00 5.907708644866943359e+00 4.215251445770263672e+00 -3.000000000000000076e-06 7.912158966064453125e-03 4.041064977645874023e+00 5.346567305969074368e-02 1.089999999999999958e-09 1.415000000000000036e+01 1.989999999999999858e+01
6.418150422096252441e+03 2.457000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.024091720581054688e+01 1.050307750701904297e+02 1.940037727355957031e+00 5.906066894531250000e+00 4.216564655303955078e+00 -3.000000000000000076e-06 8.240222930908203125e-03 4.050421953201293945e+00 4.755577410105615854e-02 1.070000000000000027e-09 1.425000000000000000e+01 1.989999999999999858e+01
6.420672979831695557e+03 2.458000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.952842235565185547e+00 5.903768539428710938e+00 4.215908050537109375e+00 -3.000000000000000076e-06 7.583618164062500000e-03 4.048123598098754883e+00 3.350290685193613172e-02 1.060000000000000062e-09 1.434999999999999964e+01 1.989999999999999858e+01
6.423190557241439819e+03 2.459000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.955468654632568359e+00 5.903768539428710938e+00 4.217221260070800781e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.042542219161987305e+00 3.612967696972191334e-02 1.079999999999999993e-09 1.444999999999999929e+01 1.989999999999999858e+01
6.425724102497100830e+03 2.460000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049651145935058594e+02 1.949230670928955078e+00 5.903111934661865234e+00 4.216564655303955078e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.048287868499755859e+00 4.913172172382473946e-02 1.079999999999999993e-09 1.455000000000000071e+01 1.989999999999999858e+01
6.428268640041351318e+03 2.461000000000000000e+03 1.002374172210693359e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049979686737060547e+02 1.946275711059570312e+00 5.905410289764404297e+00 4.218863010406494141e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.049436807632446289e+00 4.072628624271601439e-02 1.070000000000000027e-09 1.465000000000000036e+01 1.989999999999999858e+01
6.430783254623413086e+03 2.462000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.030657768249511719e+01 1.049979686737060547e+02 1.942664146423339844e+00 5.906723499298095703e+00 4.216893196105957031e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.047959566116333008e+00 4.427226376719772816e-02 1.060000000000000062e-09 1.475000000000000000e+01 1.989999999999999858e+01
6.433312773704528809e+03 2.463000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.049651145935058594e+02 1.938396453857421875e+00 5.905410289764404297e+00 4.219519615173339844e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.046482086181640625e+00 4.781843203818425536e-02 1.060000000000000062e-09 1.484999999999999964e+01 1.989999999999999858e+01
6.435849309682846069e+03 2.464000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.048666477203369141e+02 1.938396453857421875e+00 5.905081748962402344e+00 4.217549800872802734e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.045825481414794922e+00 4.913172172382473946e-02 1.070000000000000027e-09 1.494999999999999929e+01 1.989999999999999858e+01
6.438404865026473999e+03 2.465000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.939381122589111328e+00 5.906394958496093750e+00 4.219847679138183594e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.047466993331909180e+00 4.952561325626447797e-02 1.070000000000000027e-09 1.505000000000000071e+01 1.989999999999999858e+01
6.440933404922485352e+03 2.466000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.049323081970214844e+02 1.942992687225341797e+00 5.905410289764404297e+00 4.214923381805419922e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.050257682800292969e+00 4.742434975923970342e-02 1.070000000000000027e-09 1.515000000000000036e+01 1.989999999999999858e+01
6.443449019193649292e+03 2.467000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.048994541168212891e+02 1.944634437561035156e+00 5.904753684997558594e+00 4.212953090667724609e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.049929380416870117e+00 4.900029738200828433e-02 1.079999999999999993e-09 1.525000000000000000e+01 1.989999999999999858e+01
6.445976539611816406e+03 2.468000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.049323081970214844e+02 1.946275711059570312e+00 5.906066894531250000e+00 4.213938236236572266e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.048944473266601562e+00 4.676760954316705465e-02 1.079999999999999993e-09 1.534999999999999964e+01 1.989999999999999858e+01
6.448500097036361694e+03 2.469000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.948245525360107422e+00 5.907051563262939453e+00 4.213938236236572266e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.050914287567138672e+00 4.400960583006963134e-02 1.079999999999999993e-09 1.544999999999999929e+01 1.989999999999999858e+01
6.450991657733917236e+03 2.470000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049979686737060547e+02 1.948902130126953125e+00 5.904753684997558594e+00 4.220832824707031250e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.050585985183715820e+00 4.309039842337369919e-02 1.070000000000000027e-09 1.555000000000000071e+01 1.989999999999999858e+01
6.453485232830047607e+03 2.471000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.048994541168212891e+02 1.932158470153808594e+00 5.904753684997558594e+00 4.210655212402343750e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.053540706634521484e+00 6.134579266654327512e-02 1.079999999999999993e-09 1.565000000000000036e+01 1.989999999999999858e+01
6.456004808664321899e+03 2.472000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.014245033264160156e+01 1.049323081970214844e+02 1.921323776245117188e+00 5.905738353729248047e+00 4.213281631469726562e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.049601078033447266e+00 6.975103740114718676e-02 1.079999999999999993e-09 1.575000000000000000e+01 1.989999999999999858e+01
6.458535363197326660e+03 2.473000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.920667171478271484e+00 5.904753684997558594e+00 4.213610172271728516e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.036796808242797852e+00 7.119575142860412598e-02 1.089999999999999958e-09 1.585000000000000142e+01 1.989999999999999858e+01
6.461066915988922119e+03 2.474000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.050307750701904297e+02 1.921652317047119141e+00 5.905081748962402344e+00 4.214923381805419922e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.050421953201293945e+00 6.870040565263479948e-02 1.079999999999999993e-09 1.594999999999999929e+01 1.989999999999999858e+01
6.463600452899932861e+03 2.475000000000000000e+03 1.004015445709228516e+02 2.147493362426757812e+01 3.014245033264160156e+01 1.049979686737060547e+02 1.921652317047119141e+00 5.905410289764404297e+00 4.217549800872802734e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.050585985183715820e+00 6.738711596699431539e-02 1.089999999999999958e-09 1.605000000000000071e+01 1.989999999999999858e+01
6.466127009868621826e+03 2.476000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.007678985595703125e+01 1.049651145935058594e+02 1.936426162719726562e+00 5.904753684997558594e+00 4.215251445770263672e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.048287868499755859e+00 5.517304502427577972e-02 1.089999999999999958e-09 1.614999999999999858e+01 1.989999999999999858e+01
6.468649571657180786e+03 2.477000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.033943176269531250e+01 1.049979686737060547e+02 1.943320751190185547e+00 5.905410289764404297e+00 4.213610172271728516e+00 -9.999999999999999547e-07 3.643989562988281250e-03 4.045332908630371094e+00 3.888768068281933665e-02 1.089999999999999958e-09 1.625000000000000000e+01 1.989999999999999858e+01
6.471186133861541748e+03 2.478000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.050307750701904297e+02 1.950215339660644531e+00 5.905410289764404297e+00 4.216893196105957031e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.049601078033447266e+00 1.787428272655233741e-02 1.079999999999999993e-09 1.635000000000000142e+01 1.989999999999999858e+01
6.473713674545288086e+03 2.479000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.048994541168212891e+02 1.955468654632568359e+00 5.908693313598632812e+00 4.216236591339111328e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.050750255584716797e+00 5.320301512256264687e-02 1.089999999999999958e-09 1.644999999999999929e+01 1.989999999999999858e+01
6.476246228218078613e+03 2.480000000000000000e+03 1.004672050476074219e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049323081970214844e+02 1.957109928131103516e+00 5.906394958496093750e+00 4.216236591339111328e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.044512271881103516e+00 5.031377781415358186e-02 1.099999999999999924e-09 1.655000000000000071e+01 1.989999999999999858e+01
6.478771785736083984e+03 2.481000000000000000e+03 1.004672050476074219e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.955140113830566406e+00 5.904097080230712891e+00 4.215908050537109375e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.042870521545410156e+00 9.731695929076522589e-03 1.089999999999999958e-09 1.664999999999999858e+01 1.989999999999999858e+01
6.481310334205627441e+03 2.482000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.048666477203369141e+02 1.966302871704101562e+00 5.902783870697021484e+00 4.216893196105957031e+00 -9.999999999999999547e-07 6.270408630371093750e-03 4.040080070495605469e+00 4.545431985752657056e-02 1.089999999999999958e-09 1.675000000000000000e+01 1.989999999999999858e+01
6.483847938299179077e+03 2.483000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.050964355468750000e+02 1.970899105072021484e+00 5.905738353729248047e+00 4.216236591339111328e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.043034791946411133e+00 2.902208070736378431e-03 1.099999999999999924e-09 1.685000000000000142e+01 1.989999999999999858e+01
6.486365446329116821e+03 2.484000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.049651145935058594e+02 1.961050033569335938e+00 5.906066894531250000e+00 4.215251445770263672e+00 9.999999999999999547e-07 1.086664199829101562e-02 4.047302961349487305e+00 2.444092190125957131e-02 1.099999999999999924e-09 1.694999999999999929e+01 1.989999999999999858e+01
