# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.032446719646453857e+03 7.550000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.033943176269531250e+01 8.996119499206542969e+01 2.301839351654052734e+00 6.036078929901123047e+00 3.747404575347900391e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.204236745834350586e+00 3.008835366927087307e-02 1.329999999999999957e-09 2.135000000000000142e+01 1.769999999999999929e+01
2.035061276674270630e+03 7.560000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.296257972717285156e+00 6.035750865936279297e+00 3.749046325683593750e+00 -1.999999999999999909e-06 7.255077362060546875e-03 4.205549955368041992e+00 2.706769201904535294e-02 1.329999999999999957e-09 2.144999999999999929e+01 1.769999999999999929e+01
2.037638767480850220e+03 7.570000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.293303489685058594e+00 6.036078929901123047e+00 3.748389244079589844e+00 -6.000000000000000152e-06 1.086664199829101562e-02 4.205221652984619141e+00 3.008835366927087307e-02 1.339999999999999922e-09 2.155000000000000071e+01 1.769999999999999929e+01
2.040248276710510254e+03 7.580000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.298228263854980469e+00 6.038377285003662109e+00 3.747404575347900391e+00 -5.000000000000000409e-06 7.583618164062500000e-03 4.204565048217773438e+00 2.273374068317934871e-02 1.339999999999999922e-09 2.164999999999999858e+01 1.769999999999999929e+01
2.042818807363510132e+03 7.590000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.989553451538085938e+01 2.292974948883056641e+00 6.035094261169433594e+00 3.747076034545898438e+00 -6.999999999999999895e-06 1.480674743652343750e-02 4.199968814849853516e+00 3.350290685193613172e-02 1.339999999999999922e-09 2.175000000000000000e+01 1.769999999999999929e+01
2.045430313348770142e+03 7.600000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.287393569946289062e+00 6.038377285003662109e+00 3.745762825012207031e+00 -1.399999999999999979e-05 2.137279510498046875e-02 4.207520008087158203e+00 3.796828252961859107e-02 1.329999999999999957e-09 2.185000000000000142e+01 1.769999999999999929e+01
2.048021825551986694e+03 7.610000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.989553451538085938e+01 2.273604393005371094e+00 6.037392139434814453e+00 3.748061180114746094e+00 -2.000000000000000164e-05 2.531242370605468750e-02 4.197998762130737305e+00 3.770562459249049425e-02 1.339999999999999922e-09 2.194999999999999929e+01 1.769999999999999929e+01
2.050642332315444946e+03 7.620000000000000000e+02 1.003687381744384766e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.272619724273681641e+00 6.036407470703125000e+00 3.745106220245361328e+00 -2.000000000000000164e-05 2.662563323974609375e-02 4.191925048828125000e+00 4.085771058453246951e-02 1.329999999999999957e-09 2.205000000000000071e+01 1.769999999999999929e+01
2.053227846384048462e+03 7.630000000000000000e+02 1.003358840942382812e+02 2.154059410095214844e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.263755321502685547e+00 6.036078929901123047e+00 3.745434761047363281e+00 -2.500000000000000120e-05 3.056573867797851562e-02 4.197013854980468750e+00 4.348428995581343770e-02 1.329999999999999957e-09 2.214999999999999858e+01 1.769999999999999929e+01
2.055837354660034180e+03 7.640000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.267366409301757812e+00 6.034765720367431641e+00 3.744778156280517578e+00 -2.099999999999999884e-05 2.498435974121093750e-02 4.200953722000122070e+00 4.584840213647112250e-02 1.339999999999999922e-09 2.225000000000000000e+01 1.769999999999999929e+01
2.058407885313034058e+03 7.650000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.277215957641601562e+00 6.037720680236816406e+00 3.742808341979980469e+00 -1.399999999999999979e-05 1.841783523559570312e-02 4.206535100936889648e+00 4.059505264740437269e-02 1.339999999999999922e-09 2.235000000000000142e+01 1.769999999999999929e+01
2.060981428384780884e+03 7.660000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.277544498443603516e+00 6.035750865936279297e+00 3.749702930450439453e+00 -1.200000000000000030e-05 1.677656173706054688e-02 4.202923536300659180e+00 4.177691799122840166e-02 1.339999999999999922e-09 2.244999999999999929e+01 1.769999999999999929e+01
2.063594934701919556e+03 7.670000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.271634578704833984e+00 6.036407470703125000e+00 3.747404575347900391e+00 -1.900000000000000105e-05 2.596902847290039062e-02 4.200625419616699219e+00 3.862502274569123983e-02 1.329999999999999957e-09 2.255000000000000071e+01 1.769999999999999929e+01
2.066178461074829102e+03 7.680000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.986268043518066406e+01 2.278529167175292969e+00 6.031482696533203125e+00 3.745434761047363281e+00 -2.199999999999999943e-05 2.958059310913085938e-02 4.197998762130737305e+00 3.232104150811210275e-02 1.319999999999999991e-09 2.265000000000000213e+01 1.769999999999999929e+01
2.068794950723648071e+03 7.690000000000000000e+02 1.002702236175537109e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.286080360412597656e+00 6.036407470703125000e+00 3.749374389648437500e+00 -1.599999999999999928e-05 1.973104476928710938e-02 4.205549955368041992e+00 2.733034995617344975e-02 1.329999999999999957e-09 2.275000000000000000e+01 1.769999999999999929e+01
2.071374492406845093e+03 7.700000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.289691925048828125e+00 6.035750865936279297e+00 3.746747970581054688e+00 -1.699999999999999987e-05 2.334260940551757812e-02 4.199968814849853516e+00 2.286497427849099040e-02 1.339999999999999922e-09 2.285000000000000142e+01 1.769999999999999929e+01
2.073994994640350342e+03 7.710000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.290019989013671875e+00 6.040019035339355469e+00 3.748389244079589844e+00 -1.599999999999999928e-05 1.907444000244140625e-02 4.205714225769042969e+00 2.444092190125957131e-02 1.339999999999999922e-09 2.294999999999999929e+01 1.769999999999999929e+01
2.076576505661010742e+03 7.720000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.290676593780517578e+00 6.040675640106201172e+00 3.749046325683593750e+00 -1.500000000000000038e-05 2.071619033813476562e-02 4.198327064514160156e+00 2.601706027053296566e-02 1.329999999999999957e-09 2.305000000000000071e+01 1.769999999999999929e+01
2.079196008682250977e+03 7.730000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.289035320281982422e+00 6.036735534667968750e+00 3.749702930450439453e+00 -1.299999999999999920e-05 1.808977127075195312e-02 4.208997249603271484e+00 2.483500418020412326e-02 1.339999999999999922e-09 2.315000000000000213e+01 1.769999999999999929e+01
2.081767554283142090e+03 7.740000000000000000e+02 1.003030776977539062e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.989553451538085938e+01 2.290348529815673828e+00 6.036735534667968750e+00 3.751672744750976562e+00 -9.000000000000000228e-06 1.185178756713867188e-02 4.202102661132812500e+00 2.956303779501467943e-02 1.339999999999999922e-09 2.325000000000000000e+01 1.769999999999999929e+01
2.084394038200378418e+03 7.750000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.285095691680908203e+00 6.036078929901123047e+00 3.750687599182128906e+00 -1.000000000000000082e-05 1.579141616821289062e-02 4.194879770278930664e+00 3.429107140982523561e-02 1.339999999999999922e-09 2.335000000000000142e+01 1.769999999999999929e+01
2.086963570594787598e+03 7.760000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.277544498443603516e+00 6.036735534667968750e+00 3.748717784881591797e+00 -1.200000000000000030e-05 1.611995697021484375e-02 4.200132846832275391e+00 3.836236480856314301e-02 1.329999999999999957e-09 2.345000000000000284e+01 1.769999999999999929e+01
2.089576127767562866e+03 7.770000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.005966186523437500e+01 2.264083385467529297e+00 6.035094261169433594e+00 3.746091365814208984e+00 -1.900000000000000105e-05 2.695417404174804688e-02 4.197013854980468750e+00 4.650495160603895783e-02 1.329999999999999957e-09 2.355000000000000071e+01 1.769999999999999929e+01
2.092159615993499756e+03 7.780000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.258830547332763672e+00 6.037392139434814453e+00 3.747732639312744141e+00 -2.599999999999999840e-05 3.187894821166992188e-02 4.202923536300659180e+00 4.794966563349589705e-02 1.339999999999999922e-09 2.365000000000000213e+01 1.769999999999999929e+01
2.094770124197006226e+03 7.790000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.007678985595703125e+01 9.005966186523437500e+01 2.280498981475830078e+00 6.033452510833740234e+00 3.752985954284667969e+00 -1.500000000000000038e-05 1.973104476928710938e-02 4.196685552597045898e+00 3.087632748065516353e-02 1.350000000000000094e-09 2.375000000000000000e+01 1.769999999999999929e+01
2.097339642047882080e+03 7.800000000000000000e+02 1.004672050476074219e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.291333675384521484e+00 6.035750865936279297e+00 3.752000808715820312e+00 -1.399999999999999979e-05 1.940298080444335938e-02 4.196849822998046875e+00 2.142026025103405118e-02 1.339999999999999922e-09 2.385000000000000142e+01 1.769999999999999929e+01
2.099957146644592285e+03 7.810000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.280170917510986328e+00 6.034765720367431641e+00 3.751672744750976562e+00 -1.800000000000000046e-05 2.498435974121093750e-02 4.205549955368041992e+00 2.772424148861318827e-02 1.339999999999999922e-09 2.395000000000000284e+01 1.769999999999999929e+01
2.102535672903060913e+03 7.820000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.033943176269531250e+01 8.996119499206542969e+01 2.266053199768066406e+00 6.035750865936279297e+00 3.747732639312744141e+00 -2.300000000000000002e-05 2.859592437744140625e-02 4.200461149215698242e+00 4.230242461198940873e-02 1.339999999999999922e-09 2.405000000000000071e+01 1.769999999999999929e+01
2.105164222240447998e+03 7.830000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.259487152099609375e+00 6.040675640106201172e+00 3.747076034545898438e+00 -1.800000000000000046e-05 2.268600463867187500e-02 4.195208072662353516e+00 5.110175162553787231e-02 1.339999999999999922e-09 2.415000000000000213e+01 1.769999999999999929e+01
2.107753690958023071e+03 7.840000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.272291183471679688e+00 6.037720680236816406e+00 3.747404575347900391e+00 -6.000000000000000152e-06 1.086664199829101562e-02 4.196028947830200195e+00 4.926295531913638115e-02 1.339999999999999922e-09 2.425000000000000000e+01 1.769999999999999929e+01
2.110373194694519043e+03 7.850000000000000000e+02 1.002374172210693359e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.287393569946289062e+00 6.037064075469970703e+00 3.746419429779052734e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.200789451599121094e+00 4.440368810901418328e-02 1.329999999999999957e-09 2.435000000000000142e+01 1.769999999999999929e+01
2.112944726467132568e+03 7.860000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.281484127044677734e+00 6.036407470703125000e+00 3.745106220245361328e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.189298629760742188e+00 5.136440956266596913e-02 1.329999999999999957e-09 2.445000000000000284e+01 1.769999999999999929e+01
2.115555285692214966e+03 7.870000000000000000e+02 1.004343986511230469e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.281484127044677734e+00 6.038048744201660156e+00 3.745106220245361328e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.198655366897583008e+00 5.202095903223380446e-02 1.329999999999999957e-09 2.455000000000000071e+01 1.769999999999999929e+01
2.122444313526153564e+03 7.880000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.273932933807373047e+00 6.037392139434814453e+00 3.753314018249511719e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.201117753982543945e+00 5.924433842301368713e-02 1.329999999999999957e-09 2.055000000000000071e+01 1.780000000000000071e+01
2.125062810420989990e+03 7.890000000000000000e+02 1.004015445709228516e+02 2.144212722778320312e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.273604393005371094e+00 6.037392139434814453e+00 3.746747970581054688e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.192089080810546875e+00 5.898168048588559031e-02 1.339999999999999922e-09 2.064999999999999858e+01 1.780000000000000071e+01
2.127637345552444458e+03 7.900000000000000000e+02 1.004015445709228516e+02 2.140927314758300781e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.276230812072753906e+00 6.038377285003662109e+00 3.747732639312744141e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.204893350601196289e+00 5.412241327576339245e-02 1.339999999999999922e-09 2.075000000000000000e+01 1.780000000000000071e+01
2.130253885030746460e+03 7.910000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.281155586242675781e+00 6.036407470703125000e+00 3.744778156280517578e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.198983669281005859e+00 5.162706749979406595e-02 1.339999999999999922e-09 2.084999999999999787e+01 1.780000000000000071e+01
2.132832378387451172e+03 7.920000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.283782005310058594e+00 6.036078929901123047e+00 3.745434761047363281e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.201938629150390625e+00 4.834374791244044900e-02 1.339999999999999922e-09 2.094999999999999929e+01 1.780000000000000071e+01
2.135442871332168579e+03 7.930000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.292646884918212891e+00 6.037720680236816406e+00 3.752000808715820312e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.200625419616699219e+00 3.639233490685001016e-02 1.329999999999999957e-09 2.105000000000000071e+01 1.780000000000000071e+01
2.138025395393371582e+03 7.940000000000000000e+02 1.003358840942382812e+02 2.140927314758300781e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.291661739349365234e+00 6.038705348968505859e+00 3.752657413482666016e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.210146427154541016e+00 3.494762087939307094e-02 1.329999999999999957e-09 2.114999999999999858e+01 1.780000000000000071e+01
2.140640952110290527e+03 7.950000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.296257972717285156e+00 6.039690494537353516e+00 3.753314018249511719e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.203087806701660156e+00 3.048224520171061158e-02 1.339999999999999922e-09 2.125000000000000000e+01 1.780000000000000071e+01
2.143224441766738892e+03 7.960000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.300854682922363281e+00 6.036078929901123047e+00 3.748717784881591797e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.203087806701660156e+00 2.995692932745441794e-02 1.329999999999999957e-09 2.135000000000000142e+01 1.780000000000000071e+01
