# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.940406978130340576e+03 1.103000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.010959625244140625e+01 9.002685546875000000e+01 2.125535011291503906e+00 6.062344074249267578e+00 3.872820377349853516e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.154661417007446289e+00 5.372833099681884050e-02 1.300000000000000060e-09 2.435000000000000142e+01 1.850000000000000000e+01
2.946992214202880859e+03 1.104000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.113715648651123047e+00 6.062344074249267578e+00 3.872491836547851562e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.148587703704833984e+00 6.515442812815308571e-02 1.279999999999999923e-09 2.084999999999999787e+01 1.860000000000000142e+01
2.949518796443939209e+03 1.105000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.005966186523437500e+01 2.111745834350585938e+00 6.076133251190185547e+00 3.872820377349853516e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.145797014236450195e+00 6.567974400240927935e-02 1.290000000000000095e-09 2.094999999999999929e+01 1.860000000000000142e+01
2.952044328451156616e+03 1.106000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.004393577575683594e+01 8.992834091186523438e+01 2.105507850646972656e+00 6.062016010284423828e+00 3.876760005950927734e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.153676509857177734e+00 6.646771781379356980e-02 1.279999999999999923e-09 2.105000000000000071e+01 1.860000000000000142e+01
2.954555878400802612e+03 1.107000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.104523181915283203e+00 6.061359405517578125e+00 3.882669925689697266e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.155810594558715820e+00 6.581097759772092104e-02 1.279999999999999923e-09 2.114999999999999858e+01 1.860000000000000142e+01
2.957081450223922729e+03 1.108000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.117655754089355469e+00 6.062016010284423828e+00 3.877088546752929688e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.145961046218872070e+00 6.173968419898301363e-02 1.290000000000000095e-09 2.125000000000000000e+01 1.860000000000000142e+01
2.959612988471984863e+03 1.109000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.114044189453125000e+00 6.061687469482421875e+00 3.876431941986083984e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.147766828536987305e+00 6.134579266654327512e-02 1.300000000000000060e-09 2.135000000000000142e+01 1.860000000000000142e+01
2.962150538682937622e+03 1.110000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.119953632354736328e+00 6.064313888549804688e+00 3.873476982116699219e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.156138896942138672e+00 5.727430852130055428e-02 1.290000000000000095e-09 2.144999999999999929e+01 1.860000000000000142e+01
2.964709091663360596e+03 1.111000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.982987403869628906e+01 2.127833366394042969e+00 6.065955638885498047e+00 3.875118732452392578e+00 -1.999999999999999909e-06 6.927013397216796875e-03 4.150393247604370117e+00 4.597963573178276420e-02 1.290000000000000095e-09 2.155000000000000071e+01 1.860000000000000142e+01
2.967233649492263794e+03 1.112000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.989553451538085938e+01 2.124550342559814453e+00 6.064642429351806641e+00 3.874133586883544922e+00 -7.999999999999999638e-06 1.283645629882812500e-02 4.151542425155639648e+00 4.545431985752657056e-02 1.290000000000000095e-09 2.164999999999999858e+01 1.860000000000000142e+01
2.969760191202163696e+03 1.113000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.124550342559814453e+00 6.063985824584960938e+00 3.874462127685546875e+00 -7.999999999999999638e-06 1.414966583251953125e-02 4.161063432693481445e+00 4.571697779465466738e-02 1.290000000000000095e-09 2.175000000000000000e+01 1.860000000000000142e+01
2.972286747694015503e+03 1.114000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.126520156860351562e+00 6.061687469482421875e+00 3.876760005950927734e+00 -6.999999999999999895e-06 1.185178756713867188e-02 4.156467199325561523e+00 4.256508254911750555e-02 1.279999999999999923e-09 2.185000000000000142e+01 1.860000000000000142e+01
2.974800326824188232e+03 1.115000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.123565196990966797e+00 6.061359405517578125e+00 3.881356716156005859e+00 -7.999999999999999638e-06 1.217985153198242188e-02 4.162869215011596680e+00 3.823094046674668789e-02 1.279999999999999923e-09 2.194999999999999929e+01 1.860000000000000142e+01
2.977339912414550781e+03 1.116000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.125863552093505859e+00 6.061359405517578125e+00 3.882013320922851562e+00 -5.000000000000000409e-06 9.225368499755859375e-03 4.157287836074829102e+00 3.783704893430694938e-02 1.279999999999999923e-09 2.205000000000000071e+01 1.860000000000000142e+01
2.979866416215896606e+03 1.117000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.127176761627197266e+00 6.062344074249267578e+00 3.878401756286621094e+00 -5.000000000000000409e-06 9.881973266601562500e-03 4.152363300323486328e+00 3.862502274569123983e-02 1.290000000000000095e-09 2.214999999999999858e+01 1.860000000000000142e+01
2.982407014846801758e+03 1.118000000000000000e+03 1.002702236175537109e+02 2.134361267089843750e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.121266841888427734e+00 6.064313888549804688e+00 3.876760005950927734e+00 -1.299999999999999920e-05 1.776123046875000000e-02 4.152034997940063477e+00 3.928176296176388860e-02 1.290000000000000095e-09 2.225000000000000000e+01 1.860000000000000142e+01
2.984933523178100586e+03 1.119000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.010959625244140625e+01 9.005966186523437500e+01 2.110104084014892578e+00 6.062344074249267578e+00 3.876431941986083984e+00 -1.299999999999999920e-05 1.776123046875000000e-02 4.155318021774291992e+00 5.215238337405025959e-02 1.279999999999999923e-09 2.235000000000000142e+01 1.860000000000000142e+01
2.987473071098327637e+03 1.120000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.116014003753662109e+00 6.061030864715576172e+00 3.874790191650390625e+00 -5.000000000000000409e-06 9.881973266601562500e-03 4.154825687408447266e+00 5.346567305969074368e-02 1.279999999999999923e-09 2.244999999999999929e+01 1.860000000000000142e+01
2.990010672330856323e+03 1.121000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.116998672485351562e+00 6.063985824584960938e+00 3.874133586883544922e+00 -5.000000000000000409e-06 9.881973266601562500e-03 4.154497385025024414e+00 5.333443946437910199e-02 1.290000000000000095e-09 2.255000000000000071e+01 1.860000000000000142e+01
2.992543189048767090e+03 1.122000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.105836391448974609e+00 6.065299034118652344e+00 3.875446796417236328e+00 -6.999999999999999895e-06 1.513481140136718750e-02 4.151706695556640625e+00 6.121436832472681999e-02 1.290000000000000095e-09 2.265000000000000213e+01 1.860000000000000142e+01
2.995099713087081909e+03 1.123000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.106821060180664062e+00 6.063329219818115234e+00 3.874133586883544922e+00 -7.999999999999999638e-06 1.250839233398437500e-02 4.161227703094482422e+00 6.016373657621443272e-02 1.279999999999999923e-09 2.275000000000000000e+01 1.860000000000000142e+01
2.997634265422821045e+03 1.124000000000000000e+03 1.003030776977539062e+02 2.140927314758300781e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.104851245880126953e+00 6.064313888549804688e+00 3.875118732452392578e+00 -3.999999999999999819e-06 6.598472595214843750e-03 4.149572610855102539e+00 6.804366543656215072e-02 1.279999999999999923e-09 2.285000000000000142e+01 1.860000000000000142e+01
3.000153825759887695e+03 1.125000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.088107109069824219e+00 6.064313888549804688e+00 3.874133586883544922e+00 -6.000000000000000152e-06 1.185178756713867188e-02 4.149736642837524414e+00 8.012631203746423125e-02 1.290000000000000095e-09 2.294999999999999929e+01 1.860000000000000142e+01
3.002680433273315430e+03 1.126000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.024091720581054688e+01 9.005966186523437500e+01 2.080555915832519531e+00 6.062672615051269531e+00 3.875118732452392578e+00 -6.000000000000000152e-06 9.881973266601562500e-03 4.152691602706909180e+00 8.931972132995724678e-02 1.300000000000000060e-09 2.305000000000000071e+01 1.860000000000000142e+01
3.005205938816070557e+03 1.127000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.088435649871826172e+00 6.064642429351806641e+00 3.875446796417236328e+00 -1.999999999999999909e-06 4.300594329833984375e-03 4.149408340454101562e+00 9.142098482698202133e-02 1.300000000000000060e-09 2.315000000000000213e+01 1.860000000000000142e+01
3.007737494707107544e+03 1.128000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.989553451538085938e+01 2.083839416503906250e+00 6.063657283782958984e+00 3.874462127685546875e+00 -3.999999999999999819e-06 9.881973266601562500e-03 4.151214122772216797e+00 8.669314195867627859e-02 1.290000000000000095e-09 2.325000000000000000e+01 1.860000000000000142e+01
3.010274093151092529e+03 1.129000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.097956657409667969e+00 6.064642429351806641e+00 3.876103401184082031e+00 -9.000000000000000228e-06 1.447820663452148438e-02 4.155153989791870117e+00 6.594240193953737617e-02 1.290000000000000095e-09 2.335000000000000142e+01 1.860000000000000142e+01
3.012807613372802734e+03 1.130000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.093688488006591797e+00 6.063985824584960938e+00 3.883326530456542969e+00 -2.199999999999999943e-05 2.793884277343750000e-02 4.162540912628173828e+00 5.320301512256264687e-02 1.290000000000000095e-09 2.345000000000000284e+01 1.860000000000000142e+01
3.015340148448944092e+03 1.131000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.107806205749511719e+00 6.063000679016113281e+00 3.879386425018310547e+00 -2.000000000000000164e-05 2.859592437744140625e-02 4.153676509857177734e+00 3.534170315833762288e-02 1.279999999999999923e-09 2.355000000000000071e+01 1.860000000000000142e+01
3.017876703500747681e+03 1.132000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.142935752868652344e+00 6.063657283782958984e+00 3.879386425018310547e+00 -5.000000000000000409e-06 9.553432464599609375e-03 4.152691602706909180e+00 2.785566583042964339e-02 1.279999999999999923e-09 2.365000000000000213e+01 1.860000000000000142e+01
3.020406266689300537e+03 1.133000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.033943176269531250e+01 8.996119499206542969e+01 2.136697769165039062e+00 6.063657283782958984e+00 3.878401756286621094e+00 -3.999999999999999819e-06 9.225368499755859375e-03 4.158765316009521484e+00 2.903772192075848579e-02 1.290000000000000095e-09 2.375000000000000000e+01 1.860000000000000142e+01
3.022938806772232056e+03 1.134000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.125206947326660156e+00 6.063000679016113281e+00 3.881356716156005859e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.155153989791870117e+00 4.374694789294153452e-02 1.290000000000000095e-09 2.385000000000000142e+01 1.860000000000000142e+01
3.025466362237930298e+03 1.135000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.117327213287353516e+00 6.061687469482421875e+00 3.877088546752929688e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.152527332305908203e+00 5.793104873737320304e-02 1.290000000000000095e-09 2.395000000000000284e+01 1.860000000000000142e+01
3.028006910800933838e+03 1.136000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.110432624816894531e+00 6.064313888549804688e+00 3.873148441314697266e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.151214122772216797e+00 6.791243184125050902e-02 1.290000000000000095e-09 2.405000000000000071e+01 1.860000000000000142e+01
3.030539473772048950e+03 1.137000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.109776020050048828e+00 6.066283702850341797e+00 3.874462127685546875e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.154661417007446289e+00 6.738711596699431539e-02 1.290000000000000095e-09 2.415000000000000213e+01 1.860000000000000142e+01
3.033073017597198486e+03 1.138000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.123236656188964844e+00 6.065299034118652344e+00 3.874790191650390625e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.154661417007446289e+00 5.609244317747652531e-02 1.290000000000000095e-09 2.425000000000000000e+01 1.860000000000000142e+01
3.039603299140930176e+03 1.139000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.110761165618896484e+00 6.073506832122802734e+00 3.873805522918701172e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.161556005477905273e+00 6.357828975887969136e-02 1.290000000000000095e-09 2.084999999999999787e+01 1.870000000000000284e+01
3.042137837171554565e+03 1.140000000000000000e+03 1.004343986511230469e+02 2.144212722778320312e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.113715648651123047e+00 6.068910598754882812e+00 3.874462127685546875e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.148259401321411133e+00 6.449768791208043694e-02 1.290000000000000095e-09 2.094999999999999929e+01 1.870000000000000284e+01
3.044666405677795410e+03 1.141000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.110432624816894531e+00 6.068582057952880859e+00 3.876431941986083984e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.166316509246826172e+00 6.397237203782424331e-02 1.279999999999999923e-09 2.105000000000000071e+01 1.870000000000000284e+01
3.047204942226409912e+03 1.142000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.109776020050048828e+00 6.069238662719726562e+00 3.880043029785156250e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.152363300323486328e+00 6.410379637964069843e-02 1.279999999999999923e-09 2.114999999999999858e+01 1.870000000000000284e+01
3.049735496282577515e+03 1.143000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.109447479248046875e+00 6.066612243652343750e+00 3.879714965820312500e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.154497385025024414e+00 6.436645431676879525e-02 1.290000000000000095e-09 2.125000000000000000e+01 1.870000000000000284e+01
3.052291035890579224e+03 1.144000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.037223815917968750e+01 8.999400138854980469e+01 2.114044189453125000e+00 6.064313888549804688e+00 3.875775337219238281e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.152691602706909180e+00 6.265908235218375921e-02 1.290000000000000095e-09 2.135000000000000142e+01 1.870000000000000284e+01
