# Solenoid scan data
# r_max = 3.5
# point_spacing = 0.05
# x_centre = 18.7
# y_centre = 17
# wait_time = 1.5
# N_points = 3845
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.614092422723770142e+03 2.131000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.992834091186523438e+01 3.504452228546142578e+00 5.808557510375976562e+00 2.787086963653564453e+00 -2.199999999999999943e-05 2.859592437744140625e-02 4.615613698959350586e+00 1.590425282483920455e-02 4.420000000000000040e-09 1.880000000000000071e+01 1.730000000000000071e+01
5.616620962619781494e+03 2.132000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.024091720581054688e+01 8.999400138854980469e+01 3.509377002716064453e+00 5.804617881774902344e+00 2.783475399017333984e+00 -2.099999999999999884e-05 2.596902847290039062e-02 4.619553565979003906e+00 1.091356127290055156e-02 4.420000000000000040e-09 1.889999999999999858e+01 1.730000000000000071e+01
5.619159512519836426e+03 2.133000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.992834091186523438e+01 3.534000873565673828e+00 5.805274486541748047e+00 2.772641181945800781e+00 -6.999999999999999895e-06 1.185178756713867188e-02 4.608226776123046875e+00 9.074955713003873825e-03 4.420000000000000040e-09 1.900000000000000000e+01 1.730000000000000071e+01
5.621688072681427002e+03 2.134000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.005966186523437500e+01 3.511346817016601562e+00 5.818078994750976562e+00 2.785117149353027344e+00 -1.099999999999999971e-05 1.579141616821289062e-02 4.624478340148925781e+00 1.367156498599797487e-02 4.429999999999999798e-09 1.910000000000000142e+01 1.730000000000000071e+01
5.624225633621215820e+03 2.135000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.027377128601074219e+01 8.999400138854980469e+01 3.510690212249755859e+00 5.803633213043212891e+00 2.788728713989257812e+00 -6.999999999999999895e-06 1.316499710083007812e-02 4.616598844528198242e+00 1.826836500549688935e-02 4.429999999999999798e-09 1.919999999999999929e+01 1.730000000000000071e+01
5.626748176813125610e+03 2.136000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 3.502154350280761719e+00 5.806259632110595703e+00 2.786430358886718750e+00 -1.000000000000000082e-05 1.447820663452148438e-02 4.624970674514770508e+00 2.562297799158841372e-02 4.420000000000000040e-09 1.930000000000000071e+01 1.730000000000000071e+01
5.629288734912872314e+03 2.137000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.999400138854980469e+01 3.493618011474609375e+00 5.807244300842285156e+00 2.784460544586181641e+00 -1.399999999999999979e-05 2.038764953613281250e-02 4.618896961212158203e+00 2.956303779501467943e-02 4.420000000000000040e-09 1.939999999999999858e+01 1.730000000000000071e+01
5.631821334838867188e+03 2.138000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.999400138854980469e+01 3.492304801940917969e+00 5.804617881774902344e+00 2.785445690155029297e+00 -1.500000000000000038e-05 2.005958557128906250e-02 4.612166404724121094e+00 3.455372934695333242e-02 4.420000000000000040e-09 1.950000000000000000e+01 1.730000000000000071e+01
5.634369838237762451e+03 2.139000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.989553451538085938e+01 3.483440399169921875e+00 5.807572841644287109e+00 2.782818794250488281e+00 -1.900000000000000105e-05 2.399921417236328125e-02 4.607734203338623047e+00 3.770562459249049425e-02 4.420000000000000040e-09 1.960000000000000142e+01 1.730000000000000071e+01
5.636891394376754761e+03 2.140000000000000000e+03 1.003687381744384766e+02 2.157344818115234375e+01 3.010959625244140625e+01 8.986268043518066406e+01 3.465711593627929688e+00 5.803961277008056641e+00 2.785117149353027344e+00 -2.500000000000000120e-05 3.155040740966796875e-02 4.613315582275390625e+00 4.716169182211160660e-02 4.429999999999999798e-09 1.969999999999999929e+01 1.730000000000000071e+01
5.639421935081481934e+03 2.141000000000000000e+03 1.003358840942382812e+02 2.144212722778320312e+01 3.017525672912597656e+01 9.002685546875000000e+01 3.467024803161621094e+00 5.811841011047363281e+00 2.782818794250488281e+00 -1.900000000000000105e-05 2.465581893920898438e-02 4.620046138763427734e+00 5.241504131117835641e-02 4.429999999999999798e-09 1.980000000000000071e+01 1.730000000000000071e+01
5.641956486940383911e+03 2.142000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.996119499206542969e+01 3.464398384094238281e+00 5.803304672241210938e+00 2.785773754119873047e+00 -2.099999999999999884e-05 2.564096450805664062e-02 4.614300489425659180e+00 5.254627490648999810e-02 4.429999999999999798e-09 1.989999999999999858e+01 1.730000000000000071e+01
5.644488040208816528e+03 2.143000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.996119499206542969e+01 3.457831859588623047e+00 5.804617881774902344e+00 2.783147335052490234e+00 -2.400000000000000061e-05 2.892398834228515625e-02 4.617747783660888672e+00 5.740573286311700940e-02 4.420000000000000040e-09 2.000000000000000000e+01 1.730000000000000071e+01
5.647023607254028320e+03 2.144000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.999400138854980469e+01 3.466039657592773438e+00 5.805274486541748047e+00 2.782490730285644531e+00 -1.500000000000000038e-05 1.940298080444335938e-02 4.622508287429809570e+00 6.068905245047062635e-02 4.420000000000000040e-09 2.010000000000000142e+01 1.730000000000000071e+01
5.649555150270462036e+03 2.145000000000000000e+03 1.003358840942382812e+02 2.147493362426757812e+01 3.007678985595703125e+01 8.999400138854980469e+01 3.457831859588623047e+00 5.804289817810058594e+00 2.784460544586181641e+00 -1.699999999999999987e-05 2.071619033813476562e-02 4.617419481277465820e+00 6.397237203782424331e-02 4.429999999999999798e-09 2.019999999999999929e+01 1.730000000000000071e+01
5.652092708826065063e+03 2.146000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.992834091186523438e+01 3.459145069122314453e+00 5.804617881774902344e+00 2.785773754119873047e+00 -1.500000000000000038e-05 1.808977127075195312e-02 4.618896961212158203e+00 6.502300378633663058e-02 4.440000000000000384e-09 2.030000000000000071e+01 1.730000000000000071e+01
5.654615270614624023e+03 2.147000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 8.996119499206542969e+01 3.456518650054931641e+00 5.807572841644287109e+00 2.786758899688720703e+00 -1.200000000000000030e-05 1.480674743652343750e-02 4.614957094192504883e+00 6.712445802986621857e-02 4.429999999999999798e-09 2.039999999999999858e+01 1.730000000000000071e+01
5.657157846212387085e+03 2.148000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.030657768249511719e+01 8.999400138854980469e+01 3.467024803161621094e+00 5.805931091308593750e+00 2.787086963653564453e+00 -6.999999999999999895e-06 9.881973266601562500e-03 4.617255449295043945e+00 7.329701492562890053e-02 4.429999999999999798e-09 2.050000000000000000e+01 1.730000000000000071e+01
5.659688355922698975e+03 2.149000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.010959625244140625e+01 8.996119499206542969e+01 3.462100028991699219e+00 5.818407058715820312e+00 2.788728713989257812e+00 -3.000000000000000076e-06 5.941867828369140625e-03 4.613808155059814453e+00 8.130836812779307365e-02 4.429999999999999798e-09 2.060000000000000142e+01 1.730000000000000071e+01
5.662221959590911865e+03 2.150000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.027377128601074219e+01 8.999400138854980469e+01 3.464069843292236328e+00 5.806259632110595703e+00 2.789713382720947266e+00 -3.999999999999999819e-06 6.270408630371093750e-03 4.620866775512695312e+00 6.449768791208043694e-02 4.429999999999999798e-09 2.069999999999999929e+01 1.730000000000000071e+01
5.664756459712982178e+03 2.151000000000000000e+03 1.005000591278076172e+02 2.140927314758300781e+01 3.024091720581054688e+01 8.989553451538085938e+01 3.460130214691162109e+00 5.811184406280517578e+00 2.787415504455566406e+00 -3.999999999999999819e-06 5.285263061523437500e-03 4.615121364593505859e+00 8.170245040673762560e-02 4.440000000000000384e-09 2.080000000000000071e+01 1.730000000000000071e+01
5.667288032054901123e+03 2.152000000000000000e+03 1.003030776977539062e+02 2.147493362426757812e+01 3.014245033264160156e+01 8.996119499206542969e+01 3.447654247283935547e+00 5.804946422576904297e+00 2.791027069091796875e+00 -5.000000000000000409e-06 1.152324676513671875e-02 4.616927146911621094e+00 8.209634193917736411e-02 4.429999999999999798e-09 2.089999999999999858e+01 1.730000000000000071e+01
5.669821566104888916e+03 2.153000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.999400138854980469e+01 3.438133239746093750e+00 5.800349712371826172e+00 2.789385318756103516e+00 -6.000000000000000152e-06 1.053857803344726562e-02 4.611509799957275391e+00 8.774377370718866587e-02 4.429999999999999798e-09 2.100000000000000000e+01 1.730000000000000071e+01
5.672348122119903564e+03 2.154000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.010959625244140625e+01 8.989553451538085938e+01 3.439774513244628906e+00 5.803961277008056641e+00 2.786102294921875000e+00 -6.000000000000000152e-06 1.086664199829101562e-02 4.626283884048461914e+00 8.918848773464560509e-02 4.429999999999999798e-09 2.110000000000000142e+01 1.730000000000000071e+01
5.674888696908950806e+03 2.155000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.989553451538085938e+01 3.430253505706787109e+00 5.804289817810058594e+00 2.788400173187255859e+00 -6.000000000000000152e-06 1.283645629882812500e-02 4.606913566589355469e+00 9.549246897222474217e-02 4.440000000000000384e-09 2.119999999999999929e+01 1.730000000000000071e+01
5.677414227724075317e+03 2.156000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.999400138854980469e+01 3.433208465576171875e+00 5.803961277008056641e+00 2.787415504455566406e+00 -6.000000000000000152e-06 1.021003723144531250e-02 4.613808155059814453e+00 9.706841659499332309e-02 4.440000000000000384e-09 2.130000000000000071e+01 1.730000000000000071e+01
5.679954828500747681e+03 2.157000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.014245033264160156e+01 9.002685546875000000e+01 3.441416263580322266e+00 5.805603027343750000e+00 2.788400173187255859e+00 -6.000000000000000152e-06 1.021003723144531250e-02 4.619881868362426758e+00 8.931972132995724678e-02 4.440000000000000384e-09 2.139999999999999858e+01 1.730000000000000071e+01
5.682498337030410767e+03 2.158000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.002685546875000000e+01 3.440431118011474609e+00 5.803961277008056641e+00 2.790041923522949219e+00 -3.999999999999999819e-06 8.568763732910156250e-03 4.615121364593505859e+00 9.102709329454228282e-02 4.429999999999999798e-09 2.150000000000000000e+01 1.730000000000000071e+01
5.685020881652832031e+03 2.159000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.992834091186523438e+01 3.438133239746093750e+00 5.804289817810058594e+00 2.793981552124023438e+00 -3.000000000000000076e-06 7.255077362060546875e-03 4.614628791809082031e+00 9.286569885443896055e-02 4.429999999999999798e-09 2.160000000000000142e+01 1.730000000000000071e+01
5.687559466361999512e+03 2.160000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 3.437804698944091797e+00 5.805274486541748047e+00 2.792668342590332031e+00 -3.000000000000000076e-06 8.240222930908203125e-03 4.618076086044311523e+00 9.207772504305467010e-02 4.440000000000000384e-09 2.169999999999999929e+01 1.730000000000000071e+01
5.690088026762008667e+03 2.161000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 3.437804698944091797e+00 5.806916236877441406e+00 2.788400173187255859e+00 -1.999999999999999909e-06 9.225368499755859375e-03 4.615777969360351562e+00 9.378509700763970613e-02 4.440000000000000384e-09 2.180000000000000071e+01 1.730000000000000071e+01
5.692621554136276245e+03 2.162000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.992834091186523438e+01 3.434521675109863281e+00 5.805274486541748047e+00 2.791027069091796875e+00 -3.000000000000000076e-06 6.927013397216796875e-03 4.615942239761352539e+00 9.654310072073712945e-02 4.440000000000000384e-09 2.189999999999999858e+01 1.730000000000000071e+01
5.695156091451644897e+03 2.163000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 8.992834091186523438e+01 3.433865070343017578e+00 5.802319526672363281e+00 2.789385318756103516e+00 -3.000000000000000076e-06 8.568763732910156250e-03 4.617583751678466797e+00 9.785639040637761354e-02 4.440000000000000384e-09 2.200000000000000000e+01 1.730000000000000071e+01
5.697687644243240356e+03 2.164000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.002685546875000000e+01 3.434521675109863281e+00 5.804289817810058594e+00 2.787415504455566406e+00 -3.000000000000000076e-06 7.583618164062500000e-03 4.616762876510620117e+00 9.785639040637761354e-02 4.429999999999999798e-09 2.210000000000000142e+01 1.730000000000000071e+01
5.705725052356719971e+03 2.165000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.996119499206542969e+01 3.482783794403076172e+00 5.806587696075439453e+00 2.786430358886718750e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.611345767974853516e+00 5.556693655671551824e-02 4.440000000000000384e-09 1.529999999999999893e+01 1.739999999999999858e+01
5.708238667726516724e+03 2.166000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.989553451538085938e+01 3.482783794403076172e+00 5.806259632110595703e+00 2.786102294921875000e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.618240356445312500e+00 5.556693655671551824e-02 4.429999999999999798e-09 1.539999999999999858e+01 1.739999999999999858e+01
5.710766187667846680e+03 2.167000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.996119499206542969e+01 3.484425067901611328e+00 5.804617881774902344e+00 2.787086963653564453e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.611674070358276367e+00 5.635510111460462213e-02 4.429999999999999798e-09 1.550000000000000000e+01 1.739999999999999858e+01
5.713287749290466309e+03 2.168000000000000000e+03 1.002702236175537109e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.999400138854980469e+01 3.481798648834228516e+00 5.805274486541748047e+00 2.784789085388183594e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.616434574127197266e+00 5.688041698886081576e-02 4.429999999999999798e-09 1.559999999999999964e+01 1.739999999999999858e+01
5.715821283340454102e+03 2.169000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.996119499206542969e+01 3.482127189636230469e+00 5.803633213043212891e+00 2.784460544586181641e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.615613698959350586e+00 5.806228233268484473e-02 4.420000000000000040e-09 1.569999999999999929e+01 1.739999999999999858e+01
5.718345840930938721e+03 2.170000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.992834091186523438e+01 3.481142044067382812e+00 5.804289817810058594e+00 2.784460544586181641e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.610360860824584961e+00 5.898168048588559031e-02 4.429999999999999798e-09 1.579999999999999893e+01 1.739999999999999858e+01
5.720887388706207275e+03 2.171000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.027377128601074219e+01 8.989553451538085938e+01 3.482127189636230469e+00 5.805931091308593750e+00 2.783475399017333984e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.616434574127197266e+00 5.937576276483014226e-02 4.440000000000000384e-09 1.589999999999999858e+01 1.739999999999999858e+01
5.723424944162368774e+03 2.172000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.014245033264160156e+01 8.996119499206542969e+01 3.481142044067382812e+00 5.801006317138671875e+00 2.783803939819335938e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.616927146911621094e+00 5.937576276483014226e-02 4.429999999999999798e-09 1.600000000000000000e+01 1.739999999999999858e+01
