# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.843449724435806274e+03 6.930000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.313615322113037109e+00 6.226172447204589844e+00 4.522881507873535156e+00 -1.699999999999999987e-05 2.301454544067382812e-02 4.009546756744384766e+00 2.430968830594792962e-02 1.149999999999999958e-09 2.335000000000000142e+01 1.750000000000000000e+01
1.845953300237655640e+03 6.940000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.307705879211425781e+00 6.227157592773437500e+00 4.521568298339843750e+00 -2.000000000000000164e-05 2.662563323974609375e-02 4.013486623764038086e+00 2.746158355148509145e-02 1.149999999999999958e-09 2.345000000000000284e+01 1.750000000000000000e+01
1.848457878112792969e+03 6.950000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.301467895507812500e+00 6.225844383239746094e+00 4.522552967071533203e+00 -2.099999999999999884e-05 2.432775497436523438e-02 4.012009143829345703e+00 3.494762087939307094e-02 1.149999999999999958e-09 2.355000000000000071e+01 1.750000000000000000e+01
1.850937494754791260e+03 6.960000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.303765773773193359e+00 6.225844383239746094e+00 4.525179386138916016e+00 -1.099999999999999971e-05 1.677656173706054688e-02 4.007248640060424805e+00 4.203976667486131191e-02 1.170000000000000096e-09 2.365000000000000213e+01 1.750000000000000000e+01
1.853427022457122803e+03 6.970000000000000000e+02 1.002702236175537109e+02 2.137646675109863281e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.304094314575195312e+00 6.230769157409667969e+00 4.524522781372070312e+00 -1.000000000000000082e-05 1.513481140136718750e-02 4.017590522766113281e+00 4.006973677314817905e-02 1.159999999999999923e-09 2.375000000000000000e+01 1.750000000000000000e+01
1.855923595905303955e+03 6.980000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.989553451538085938e+01 1.310988903045654297e+00 6.228799343109130859e+00 4.521239757537841797e+00 -2.000000000000000164e-05 2.596902847290039062e-02 4.025305747985839844e+00 2.719892561435699463e-02 1.149999999999999958e-09 2.385000000000000142e+01 1.750000000000000000e+01
1.858397196769714355e+03 6.990000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.326419830322265625e+00 6.227486133575439453e+00 4.522552967071533203e+00 -2.500000000000000120e-05 3.056573867797851562e-02 4.017590522766113281e+00 6.579609937034547329e-03 1.149999999999999958e-09 2.395000000000000284e+01 1.750000000000000000e+01
1.860893755674362183e+03 7.000000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.327076435089111328e+00 6.229127407073974609e+00 4.522881507873535156e+00 -2.000000000000000164e-05 2.564096450805664062e-02 4.009382724761962891e+00 9.337613650131970644e-03 1.149999999999999958e-09 2.405000000000000071e+01 1.750000000000000000e+01
1.863425323486328125e+03 7.010000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.304750919342041016e+00 6.226829528808593750e+00 4.520911693572998047e+00 -2.300000000000000002e-05 2.695417404174804688e-02 4.018082857131958008e+00 2.627971820766106248e-02 1.159999999999999923e-09 2.415000000000000213e+01 1.750000000000000000e+01
1.865933927297592163e+03 7.020000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.303109169006347656e+00 6.227486133575439453e+00 4.522224903106689453e+00 -9.000000000000000228e-06 1.316499710083007812e-02 4.008726119995117188e+00 4.400960583006963134e-02 1.159999999999999923e-09 2.425000000000000000e+01 1.750000000000000000e+01
1.868411475658416748e+03 7.030000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.313943862915039062e+00 6.228142738342285156e+00 4.521896362304687500e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.020545244216918945e+00 4.676760954316705465e-02 1.149999999999999958e-09 2.435000000000000142e+01 1.750000000000000000e+01
1.870886047124862671e+03 7.040000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.314600467681884766e+00 6.225844383239746094e+00 4.522552967071533203e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.012009143829345703e+00 4.256508254911750555e-02 1.149999999999999958e-09 2.445000000000000284e+01 1.750000000000000000e+01
1.873392619371414185e+03 7.050000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.303437709808349609e+00 6.229127407073974609e+00 4.519598484039306641e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.012830018997192383e+00 5.688041698886081576e-02 1.149999999999999958e-09 2.455000000000000071e+01 1.750000000000000000e+01
1.880207772493362427e+03 7.060000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.307377338409423828e+00 6.226500988006591797e+00 4.520911693572998047e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.012173414230346680e+00 5.083909368840977550e-02 1.149999999999999958e-09 2.055000000000000071e+01 1.760000000000000142e+01
1.882666316509246826e+03 7.070000000000000000e+02 1.003030776977539062e+02 2.140927314758300781e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.306064128875732422e+00 6.222232818603515625e+00 4.521568298339843750e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.012337446212768555e+00 5.267769924830645323e-02 1.149999999999999958e-09 2.064999999999999858e+01 1.760000000000000142e+01
1.885160906076431274e+03 7.080000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.303765773773193359e+00 6.229784011840820312e+00 4.521239757537841797e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.011516571044921875e+00 5.661775905173271894e-02 1.149999999999999958e-09 2.075000000000000000e+01 1.760000000000000142e+01
1.887666474819183350e+03 7.090000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.302452564239501953e+00 6.225187778472900391e+00 4.521239757537841797e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.013650655746459961e+00 5.885044689057394862e-02 1.159999999999999923e-09 2.084999999999999787e+01 1.760000000000000142e+01
1.890141097068786621e+03 7.100000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.304094314575195312e+00 6.226500988006591797e+00 4.523209571838378906e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.008890151977539062e+00 5.517304502427577972e-02 1.159999999999999923e-09 2.094999999999999929e+01 1.760000000000000142e+01
1.892627624034881592e+03 7.110000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.312630653381347656e+00 6.224859237670898438e+00 4.521896362304687500e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.015292167663574219e+00 4.847498150775209069e-02 1.159999999999999923e-09 2.105000000000000071e+01 1.760000000000000142e+01
1.895139239788055420e+03 7.120000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.319196701049804688e+00 6.225515842437744141e+00 4.521896362304687500e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.016277313232421875e+00 3.967565449420362711e-02 1.159999999999999923e-09 2.114999999999999858e+01 1.760000000000000142e+01
1.897605779647827148e+03 7.130000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.986268043518066406e+01 1.324121475219726562e+00 6.225187778472900391e+00 4.521896362304687500e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.012501716613769531e+00 3.560436109546571970e-02 1.149999999999999958e-09 2.125000000000000000e+01 1.760000000000000142e+01
1.900092410326004028e+03 7.140000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.326091289520263672e+00 6.226500988006591797e+00 4.520911693572998047e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.012501716613769531e+00 2.982569573214277625e-02 1.170000000000000096e-09 2.135000000000000142e+01 1.760000000000000142e+01
1.902597942352294922e+03 7.150000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.330687522888183594e+00 6.225187778472900391e+00 4.521568298339843750e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.008890151977539062e+00 2.890629757894203067e-02 1.159999999999999923e-09 2.144999999999999929e+01 1.760000000000000142e+01
1.905067517042160034e+03 7.160000000000000000e+02 1.003687381744384766e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.325106143951416016e+00 6.225515842437744141e+00 4.521568298339843750e+00 -9.999999999999999547e-07 6.270408630371093750e-03 4.014799833297729492e+00 3.035101160639896989e-02 1.149999999999999958e-09 2.155000000000000071e+01 1.760000000000000142e+01
1.907560093164443970e+03 7.170000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.989553451538085938e+01 1.325762748718261719e+00 6.226172447204589844e+00 4.523538112640380859e+00 -1.999999999999999909e-06 8.240222930908203125e-03 4.016277313232421875e+00 2.995692932745441794e-02 1.139999999999999992e-09 2.164999999999999858e+01 1.760000000000000142e+01
1.910061676979064941e+03 7.180000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.324121475219726562e+00 6.226829528808593750e+00 4.521568298339843750e+00 -3.999999999999999819e-06 7.912158966064453125e-03 4.014963865280151367e+00 2.798709017224609852e-02 1.149999999999999958e-09 2.175000000000000000e+01 1.760000000000000142e+01
1.912534302234649658e+03 7.190000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.311645507812500000e+00 6.224531173706054688e+00 4.533059120178222656e+00 -9.000000000000000228e-06 1.447820663452148438e-02 4.011680841445922852e+00 3.744296665536239743e-02 1.159999999999999923e-09 2.185000000000000142e+01 1.760000000000000142e+01
1.915026840925216675e+03 7.200000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.305407524108886719e+00 6.237007141113281250e+00 4.520255088806152344e+00 -1.200000000000000030e-05 1.940298080444335938e-02 4.023171901702880859e+00 3.809970687143504620e-02 1.149999999999999958e-09 2.194999999999999929e+01 1.760000000000000142e+01
1.917527397871017456e+03 7.210000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.303765773773193359e+00 6.227157592773437500e+00 4.520583152770996094e+00 -1.500000000000000038e-05 2.202939987182617188e-02 4.015456438064575195e+00 4.085771058453246951e-02 1.149999999999999958e-09 2.205000000000000071e+01 1.760000000000000142e+01
1.920054984807968140e+03 7.220000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.300482749938964844e+00 6.226829528808593750e+00 4.520911693572998047e+00 -1.900000000000000105e-05 2.662563323974609375e-02 4.021530151367187500e+00 3.796828252961859107e-02 1.159999999999999923e-09 2.214999999999999858e+01 1.760000000000000142e+01
1.922526556253433228e+03 7.230000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 9.005966186523437500e+01 1.301139354705810547e+00 6.226500988006591797e+00 4.519598484039306641e+00 -2.199999999999999943e-05 2.432775497436523438e-02 4.012830018997192383e+00 3.573559469077736139e-02 1.159999999999999923e-09 2.225000000000000000e+01 1.760000000000000142e+01
1.925025113821029663e+03 7.240000000000000000e+02 1.004343986511230469e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.308362483978271484e+00 6.226829528808593750e+00 4.520255088806152344e+00 -2.199999999999999943e-05 2.761077880859375000e-02 4.010859966278076172e+00 2.719892561435699463e-02 1.159999999999999923e-09 2.235000000000000142e+01 1.760000000000000142e+01
1.927536731004714966e+03 7.250000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.308690547943115234e+00 6.229784011840820312e+00 4.522552967071533203e+00 -2.199999999999999943e-05 2.826738357543945312e-02 4.013650655746459961e+00 2.575440233340486884e-02 1.149999999999999958e-09 2.244999999999999929e+01 1.760000000000000142e+01
1.930009266614913940e+03 7.260000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.306720733642578125e+00 6.227486133575439453e+00 4.520911693572998047e+00 -2.599999999999999840e-05 3.549051284790039062e-02 4.013814926147460938e+00 2.352171449456363916e-02 1.149999999999999958e-09 2.255000000000000071e+01 1.760000000000000142e+01
1.932491847753524780e+03 7.270000000000000000e+02 1.003687381744384766e+02 2.098250389099121094e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.312302112579345703e+00 6.227814197540283203e+00 4.519598484039306641e+00 -2.699999999999999899e-05 3.220701217651367188e-02 4.009218454360961914e+00 1.945023034932091832e-02 1.159999999999999923e-09 2.265000000000000213e+01 1.760000000000000142e+01
1.935001414060592651e+03 7.280000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.325106143951416016e+00 6.229127407073974609e+00 4.521896362304687500e+00 -1.599999999999999928e-05 2.038764953613281250e-02 4.016769647598266602e+00 1.314624911174178123e-02 1.159999999999999923e-09 2.275000000000000000e+01 1.760000000000000142e+01
1.937460062026977539e+03 7.290000000000000000e+02 1.002702236175537109e+02 2.091684341430664062e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.322151660919189453e+00 6.226829528808593750e+00 4.523538112640380859e+00 -2.000000000000000164e-05 2.498435974121093750e-02 4.021201848983764648e+00 1.393422292312607169e-02 1.149999999999999958e-09 2.285000000000000142e+01 1.760000000000000142e+01
1.939960631608963013e+03 7.300000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.327404499053955078e+00 6.224531173706054688e+00 4.522552967071533203e+00 -2.000000000000000164e-05 2.367115020751953125e-02 4.011844873428344727e+00 1.065090333577245474e-02 1.149999999999999958e-09 2.294999999999999929e+01 1.760000000000000142e+01
1.942469162702560425e+03 7.310000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.332000732421875000e+00 6.225515842437744141e+00 4.523866176605224609e+00 -1.500000000000000038e-05 1.677656173706054688e-02 4.011680841445922852e+00 1.078232767758890986e-02 1.149999999999999958e-09 2.305000000000000071e+01 1.760000000000000142e+01
1.944933738946914673e+03 7.320000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.009251594543457031e+01 1.340537071228027344e+00 6.220919609069824219e+00 4.524194717407226562e+00 -1.099999999999999971e-05 1.447820663452148438e-02 4.015620708465576172e+00 1.354033139068633318e-02 1.149999999999999958e-09 2.315000000000000213e+01 1.760000000000000142e+01
1.947418319463729858e+03 7.330000000000000000e+02 1.001717567443847656e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.989553451538085938e+01 1.331016063690185547e+00 6.216979980468750000e+00 4.521896362304687500e+00 -1.200000000000000030e-05 1.644802093505859375e-02 4.016277313232421875e+00 2.023839490721002221e-02 1.149999999999999958e-09 2.325000000000000000e+01 1.760000000000000142e+01
1.949932897567749023e+03 7.340000000000000000e+02 1.004015445709228516e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.319853305816650391e+00 6.219606399536132812e+00 4.520583152770996094e+00 -1.800000000000000046e-05 2.202939987182617188e-02 4.010859966278076172e+00 2.706769201904535294e-02 1.149999999999999958e-09 2.335000000000000142e+01 1.760000000000000142e+01
