# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.754382252931594849e+03 1.043000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.996119499206542969e+01 9.127445220947265625e-01 6.227814197540283203e+00 4.933929920196533203e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.920245409011840820e+00 2.667360974010080099e-02 1.110000000000000096e-09 2.205000000000000071e+01 1.840000000000000213e+01
2.756882820606231689e+03 1.044000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.999400138854980469e+01 9.101181030273437500e-01 6.228799343109130859e+00 4.934258460998535156e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.923856973648071289e+00 3.008835366927087307e-02 1.110000000000000096e-09 2.214999999999999858e+01 1.840000000000000213e+01
2.759359436035156250e+03 1.045000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.999400138854980469e+01 9.061779975891113281e-01 6.228799343109130859e+00 4.932288646697998047e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.931572198867797852e+00 3.271493304055184126e-02 1.110000000000000096e-09 2.225000000000000000e+01 1.840000000000000213e+01
2.761851032257080078e+03 1.046000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.996119499206542969e+01 9.032235145568847656e-01 6.232738971710205078e+00 4.932616710662841797e+00 -3.999999999999999819e-06 9.553432464599609375e-03 3.913843393325805664e+00 3.218961716629564762e-02 1.120000000000000061e-09 2.235000000000000142e+01 1.840000000000000213e+01
2.764352604389190674e+03 1.047000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 9.012532234191894531e-01 6.228142738342285156e+00 4.933273315429687500e+00 -5.000000000000000409e-06 1.021003723144531250e-02 3.926483392715454102e+00 3.192695922916755080e-02 1.110000000000000096e-09 2.244999999999999929e+01 1.840000000000000213e+01
2.766827137947082520e+03 1.048000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 9.015817642211914062e-01 6.231097221374511719e+00 4.934586524963378906e+00 -3.999999999999999819e-06 8.240222930908203125e-03 3.916141510009765625e+00 3.258369944524019957e-02 1.110000000000000096e-09 2.255000000000000071e+01 1.840000000000000213e+01
2.769316767215728760e+03 1.049000000000000000e+03 1.004672050476074219e+02 2.144212722778320312e+01 3.014245033264160156e+01 9.002685546875000000e+01 9.042081832885742188e-01 6.231097221374511719e+00 4.932616710662841797e+00 -3.000000000000000076e-06 7.255077362060546875e-03 3.921887159347534180e+00 3.652375924866646528e-02 1.110000000000000096e-09 2.265000000000000213e+01 1.840000000000000213e+01
2.771818338632583618e+03 1.050000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 9.002685546875000000e+01 9.032235145568847656e-01 6.230112552642822266e+00 4.931960105895996094e+00 -3.999999999999999819e-06 1.086664199829101562e-02 3.923200368881225586e+00 3.245227510342374444e-02 1.099999999999999924e-09 2.275000000000000000e+01 1.840000000000000213e+01
2.774292873144149780e+03 1.051000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.996119499206542969e+01 9.068346023559570312e-01 6.229127407073974609e+00 4.931632041931152344e+00 -5.000000000000000409e-06 8.568763732910156250e-03 3.918932199478149414e+00 2.798709017224609852e-02 1.110000000000000096e-09 2.285000000000000142e+01 1.840000000000000213e+01
2.776783451080322266e+03 1.052000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.989553451538085938e+01 9.042081832885742188e-01 6.230112552642822266e+00 4.938854694366455078e+00 -3.999999999999999819e-06 8.896827697753906250e-03 3.918111324310302734e+00 3.074490313883870840e-02 1.110000000000000096e-09 2.294999999999999929e+01 1.840000000000000213e+01
2.779285035133361816e+03 1.053000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.989553451538085938e+01 8.996119499206542969e-01 6.229127407073974609e+00 4.933929920196533203e+00 -3.999999999999999819e-06 7.912158966064453125e-03 3.922543764114379883e+00 3.521027881652116776e-02 1.110000000000000096e-09 2.305000000000000071e+01 1.840000000000000213e+01
2.781747613668441772e+03 1.054000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 8.973135948181152344e-01 6.231097221374511719e+00 4.932945251464843750e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.924349308013916016e+00 4.256508254911750555e-02 1.110000000000000096e-09 2.315000000000000213e+01 1.840000000000000213e+01
2.784254180908203125e+03 1.055000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.992834091186523438e+01 8.992834091186523438e-01 6.226500988006591797e+00 4.932945251464843750e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.923528671264648438e+00 4.190834233304485679e-02 1.110000000000000096e-09 2.325000000000000000e+01 1.840000000000000213e+01
2.786771742343902588e+03 1.056000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.992834091186523438e+01 9.009251594543457031e-01 6.229127407073974609e+00 4.932616710662841797e+00 0.000000000000000000e+00 5.941867828369140625e-03 3.927139997482299805e+00 4.230242461198940873e-02 1.110000000000000096e-09 2.335000000000000142e+01 1.840000000000000213e+01
2.789283307552337646e+03 1.057000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.992834091186523438e+01 9.045367240905761719e-01 6.231097221374511719e+00 4.929990291595458984e+00 -5.000000000000000409e-06 9.553432464599609375e-03 3.923692703247070312e+00 2.864363964181393385e-02 1.110000000000000096e-09 2.345000000000000284e+01 1.840000000000000213e+01
2.791758893728256226e+03 1.058000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 9.038801193237304688e-01 6.228470802307128906e+00 4.930318832397460938e+00 -6.999999999999999895e-06 1.152324676513671875e-02 3.920081377029418945e+00 2.050105284433811903e-02 1.110000000000000096e-09 2.355000000000000071e+01 1.840000000000000213e+01
2.794250470161437988e+03 1.059000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.014245033264160156e+01 9.005966186523437500e+01 8.966569900512695312e-01 6.229127407073974609e+00 4.931960105895996094e+00 -7.999999999999999638e-06 1.250839233398437500e-02 3.923528671264648438e+00 2.404703036881983280e-02 1.099999999999999924e-09 2.365000000000000213e+01 1.840000000000000213e+01
2.796777040958404541e+03 1.060000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.002685546875000000e+01 9.055213928222656250e-01 6.231097221374511719e+00 4.933601856231689453e+00 -3.999999999999999819e-06 8.568763732910156250e-03 3.927139997482299805e+00 3.021958726458251476e-02 1.110000000000000096e-09 2.375000000000000000e+01 1.840000000000000213e+01
2.799286643981933594e+03 1.061000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.996119499206542969e+01 9.134011268615722656e-01 6.228142738342285156e+00 4.933601856231689453e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.918111324310302734e+00 2.719892561435699463e-02 1.110000000000000096e-09 2.385000000000000142e+01 1.840000000000000213e+01
2.801767174720764160e+03 1.062000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 9.117593765258789062e-01 6.227157592773437500e+00 4.933929920196533203e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.916962385177612305e+00 2.864363964181393385e-02 1.110000000000000096e-09 2.395000000000000284e+01 1.840000000000000213e+01
2.804254754066467285e+03 1.063000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 9.045367240905761719e-01 6.228142738342285156e+00 4.931303501129150391e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.918603897094726562e+00 3.599825262790545821e-02 1.099999999999999924e-09 2.405000000000000071e+01 1.840000000000000213e+01
2.806752341270446777e+03 1.064000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.996119499206542969e+01 9.048647880554199219e-01 6.229127407073974609e+00 4.933273315429687500e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.924841880798339844e+00 3.626091056503355503e-02 1.110000000000000096e-09 2.415000000000000213e+01 1.840000000000000213e+01
2.809211935758590698e+03 1.065000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 9.081478118896484375e-01 6.234708786010742188e+00 4.933273315429687500e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.918932199478149414e+00 3.258369944524019957e-02 1.110000000000000096e-09 2.425000000000000000e+01 1.840000000000000213e+01
2.811715506315231323e+03 1.066000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.992834091186523438e+01 9.140577316284179688e-01 6.229127407073974609e+00 4.933601856231689453e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.922051191329956055e+00 2.759300789330154657e-02 1.120000000000000061e-09 2.435000000000000142e+01 1.840000000000000213e+01
2.818283753871917725e+03 1.067000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 9.051933288574218750e-01 6.228799343109130859e+00 4.932945251464843750e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.918111324310302734e+00 3.626091056503355503e-02 1.110000000000000096e-09 2.075000000000000000e+01 1.850000000000000000e+01
2.820776314258575439e+03 1.068000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 9.035515785217285156e-01 6.243901729583740234e+00 4.932288646697998047e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.925991058349609375e+00 3.823094046674668789e-02 1.099999999999999924e-09 2.084999999999999787e+01 1.850000000000000000e+01
2.823288877725601196e+03 1.069000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 9.051933288574218750e-01 6.228470802307128906e+00 4.931960105895996094e+00 0.000000000000000000e+00 6.270408630371093750e-03 3.923036098480224609e+00 3.783704893430694938e-02 1.110000000000000096e-09 2.094999999999999929e+01 1.850000000000000000e+01
2.825765514612197876e+03 1.070000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.010959625244140625e+01 9.002685546875000000e+01 9.045367240905761719e-01 6.229455947875976562e+00 4.932616710662841797e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.910396099090576172e+00 3.888768068281933665e-02 1.110000000000000096e-09 2.105000000000000071e+01 1.850000000000000000e+01
2.828252057313919067e+03 1.071000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.992834091186523438e+01 9.025664329528808594e-01 6.227814197540283203e+00 4.931960105895996094e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.921394586563110352e+00 3.875625634100288153e-02 1.110000000000000096e-09 2.114999999999999858e+01 1.850000000000000000e+01
2.830762628555297852e+03 1.072000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 9.022383689880371094e-01 6.229127407073974609e+00 4.932616710662841797e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.912530183792114258e+00 4.006973677314817905e-02 1.110000000000000096e-09 2.125000000000000000e+01 1.850000000000000000e+01
2.833277221918106079e+03 1.073000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 9.019098281860351562e-01 6.229127407073974609e+00 4.931960105895996094e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.925334453582763672e+00 3.954442089889198542e-02 1.099999999999999924e-09 2.135000000000000142e+01 1.850000000000000000e+01
2.835757805347442627e+03 1.074000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 9.081478118896484375e-01 6.225844383239746094e+00 4.931960105895996094e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.914335727691650391e+00 3.639233490685001016e-02 1.110000000000000096e-09 2.144999999999999929e+01 1.850000000000000000e+01
2.838250346183776855e+03 1.075000000000000000e+03 1.002045631408691406e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.992834091186523438e+01 9.071631431579589844e-01 6.230440616607666016e+00 4.932616710662841797e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.915320873260498047e+00 3.284635738236829638e-02 1.110000000000000096e-09 2.155000000000000071e+01 1.850000000000000000e+01
2.840749902009963989e+03 1.076000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.992834091186523438e+01 9.078197479248046875e-01 6.230440616607666016e+00 4.932945251464843750e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.926483392715454102e+00 3.232104150811210275e-02 1.110000000000000096e-09 2.164999999999999858e+01 1.850000000000000000e+01
2.843217504501342773e+03 1.077000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.002685546875000000e+01 9.097895622253417969e-01 6.227157592773437500e+00 4.932945251464843750e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.920902013778686523e+00 3.232104150811210275e-02 1.099999999999999924e-09 2.175000000000000000e+01 1.850000000000000000e+01
2.845715065002441406e+03 1.078000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.002685546875000000e+01 9.091329574584960938e-01 6.229455947875976562e+00 4.933601856231689453e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.917290687561035156e+00 3.166430129203945398e-02 1.120000000000000061e-09 2.185000000000000142e+01 1.850000000000000000e+01
2.848227629423141479e+03 1.079000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.007678985595703125e+01 9.002685546875000000e+01 9.120879173278808594e-01 6.226829528808593750e+00 4.933601856231689453e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.924185276031494141e+00 2.916895551607012749e-02 1.110000000000000096e-09 2.194999999999999929e+01 1.850000000000000000e+01
2.850699216604232788e+03 1.080000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.996119499206542969e+01 9.130725860595703125e-01 6.228142738342285156e+00 4.932288646697998047e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.930258989334106445e+00 2.654237614478915930e-02 1.110000000000000096e-09 2.205000000000000071e+01 1.850000000000000000e+01
2.853182812690734863e+03 1.081000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.992834091186523438e+01 9.117593765258789062e-01 6.228142738342285156e+00 4.930975437164306641e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.921230316162109375e+00 2.930037985788658261e-02 1.099999999999999924e-09 2.214999999999999858e+01 1.850000000000000000e+01
2.855681385040283203e+03 1.082000000000000000e+03 1.002045631408691406e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.986268043518066406e+01 9.084763526916503906e-01 6.225844383239746094e+00 4.932616710662841797e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.938631057739257812e+00 3.153306769672781229e-02 1.110000000000000096e-09 2.225000000000000000e+01 1.850000000000000000e+01
2.858149960041046143e+03 1.083000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.002685546875000000e+01 9.071631431579589844e-01 6.229784011840820312e+00 4.933929920196533203e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.924021005630493164e+00 3.218961716629564762e-02 1.110000000000000096e-09 2.235000000000000142e+01 1.850000000000000000e+01
