# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.805471474170684814e+03 6.810000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.623543262481689453e+00 6.183491706848144531e+00 4.240203380584716797e+00 -1.599999999999999928e-05 2.235794067382812500e-02 4.063390254974365234e+00 3.652375924866646528e-02 1.060000000000000062e-09 2.214999999999999858e+01 1.750000000000000000e+01
1.807948028802871704e+03 6.820000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.628139972686767578e+00 6.178238868713378906e+00 4.242173194885253906e+00 -2.099999999999999884e-05 2.268600463867187500e-02 4.060599565505981445e+00 3.586701903259381652e-02 1.060000000000000062e-09 2.225000000000000000e+01 1.750000000000000000e+01
1.810443632125854492e+03 6.830000000000000000e+02 1.004343986511230469e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.618618965148925781e+00 6.176925659179687500e+00 4.246112823486328125e+00 -2.099999999999999884e-05 2.596902847290039062e-02 4.068643331527709961e+00 3.704907512292265892e-02 1.050000000000000096e-09 2.235000000000000142e+01 1.750000000000000000e+01
1.812952161312103271e+03 6.840000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.608440876007080078e+00 6.184805393218994141e+00 4.246112823486328125e+00 -3.000000000000000076e-05 3.581857681274414062e-02 4.060106992721557617e+00 4.033239471027627587e-02 1.039999999999999924e-09 2.244999999999999929e+01 1.750000000000000000e+01
1.815425749301910400e+03 6.850000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.604501247406005859e+00 6.177253723144531250e+00 4.243486404418945312e+00 -4.000000000000000327e-05 4.895114898681640625e-02 4.065196037292480469e+00 3.547293675364926457e-02 1.060000000000000062e-09 2.255000000000000071e+01 1.750000000000000000e+01
1.817912314176559448e+03 6.860000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.611395835876464844e+00 6.179552078247070312e+00 4.245128154754638672e+00 -3.499999999999999693e-05 4.107141494750976562e-02 4.059778690338134766e+00 3.507904522120952606e-02 1.050000000000000096e-09 2.265000000000000213e+01 1.750000000000000000e+01
1.820418896436691284e+03 6.870000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.007678985595703125e+01 8.989553451538085938e+01 1.615007400512695312e+00 6.175283908843994141e+00 4.243814945220947266e+00 -3.399999999999999973e-05 3.975820541381835938e-02 4.060435295104980469e+00 3.074490313883870840e-02 1.050000000000000096e-09 2.275000000000000000e+01 1.750000000000000000e+01
1.822892468929290771e+03 6.880000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.625185012817382812e+00 6.188088417053222656e+00 4.244143009185791016e+00 -3.300000000000000253e-05 3.581857681274414062e-02 4.063061952590942383e+00 2.811832376755774021e-02 1.039999999999999924e-09 2.285000000000000142e+01 1.750000000000000000e+01
1.825370052337646484e+03 6.890000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.629124641418457031e+00 6.178238868713378906e+00 4.243158340454101562e+00 -2.799999999999999958e-05 3.549051284790039062e-02 4.051735162734985352e+00 3.048224520171061158e-02 1.050000000000000096e-09 2.294999999999999929e+01 1.750000000000000000e+01
1.827886631250381470e+03 6.900000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.633064746856689453e+00 6.177582263946533203e+00 4.244143009185791016e+00 -2.400000000000000061e-05 3.352022171020507812e-02 4.055346488952636719e+00 2.890629757894203067e-02 1.050000000000000096e-09 2.305000000000000071e+01 1.750000000000000000e+01
1.830363215684890747e+03 6.910000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.627483367919921875e+00 6.177910804748535156e+00 4.244143009185791016e+00 -2.599999999999999840e-05 3.187894821166992188e-02 4.056331396102905273e+00 2.667360974010080099e-02 1.050000000000000096e-09 2.315000000000000213e+01 1.750000000000000000e+01
1.832843782901763916e+03 6.920000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.623215198516845703e+00 6.178895473480224609e+00 4.244471549987792969e+00 -3.100000000000000135e-05 3.746032714843750000e-02 4.058301448822021484e+00 3.245227510342374444e-02 1.050000000000000096e-09 2.325000000000000000e+01 1.750000000000000000e+01
1.835353364706039429e+03 6.930000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.616648674011230469e+00 6.177582263946533203e+00 4.244143009185791016e+00 -2.900000000000000017e-05 3.352022171020507812e-02 4.057973146438598633e+00 4.492900398327037692e-02 1.050000000000000096e-09 2.335000000000000142e+01 1.750000000000000000e+01
1.837824951887130737e+03 6.940000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.609097480773925781e+00 6.181521892547607422e+00 4.241845130920410156e+00 -2.500000000000000120e-05 3.122234344482421875e-02 4.059778690338134766e+00 4.978827119339257479e-02 1.060000000000000062e-09 2.345000000000000284e+01 1.750000000000000000e+01
1.840303571224212646e+03 6.950000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.989553451538085938e+01 1.624856948852539062e+00 6.180537223815917969e+00 4.242501735687255859e+00 -1.500000000000000038e-05 1.808977127075195312e-02 4.063061952590942383e+00 5.057643575128167868e-02 1.050000000000000096e-09 2.355000000000000071e+01 1.750000000000000000e+01
1.842766124725341797e+03 6.960000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.611724376678466797e+00 6.179552078247070312e+00 4.242501735687255859e+00 -1.900000000000000105e-05 2.826738357543945312e-02 4.065688371658325195e+00 5.202095903223380446e-02 1.060000000000000062e-09 2.365000000000000213e+01 1.750000000000000000e+01
1.845243749141693115e+03 6.970000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.005966186523437500e+01 1.615664005279541016e+00 6.173642635345458984e+00 4.243814945220947266e+00 -1.800000000000000046e-05 2.104425430297851562e-02 4.061256170272827148e+00 5.044501140946522355e-02 1.050000000000000096e-09 2.375000000000000000e+01 1.750000000000000000e+01
1.847761274814605713e+03 6.980000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.012532234191894531e+01 1.606471061706542969e+00 6.179224014282226562e+00 4.244143009185791016e+00 -3.100000000000000135e-05 3.778839111328125000e-02 4.059450387954711914e+00 4.860640584956854582e-02 1.060000000000000062e-09 2.385000000000000142e+01 1.750000000000000000e+01
1.850231898546218872e+03 6.990000000000000000e+02 1.002374172210693359e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.627154827117919922e+00 6.179224014282226562e+00 4.244143009185791016e+00 -3.199999999999999855e-05 3.713178634643554688e-02 4.070448875427246094e+00 2.444092190125957131e-02 1.050000000000000096e-09 2.395000000000000284e+01 1.750000000000000000e+01
1.852716428518295288e+03 7.000000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.012532234191894531e+01 1.631751537322998047e+00 6.173314094543457031e+00 4.247426033020019531e+00 -3.899999999999999929e-05 3.877353668212890625e-02 4.056331396102905273e+00 1.590425282483920455e-02 1.060000000000000062e-09 2.405000000000000071e+01 1.750000000000000000e+01
1.855224994421005249e+03 7.010000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.623871803283691406e+00 6.175283908843994141e+00 4.246441364288330078e+00 -2.099999999999999884e-05 2.761077880859375000e-02 4.054033279418945312e+00 3.809970687143504620e-02 1.050000000000000096e-09 2.415000000000000213e+01 1.750000000000000000e+01
1.857740569591522217e+03 7.020000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.616977214813232422e+00 6.177910804748535156e+00 4.243486404418945312e+00 -2.500000000000000120e-05 3.023719787597656250e-02 4.058137178421020508e+00 4.374694789294153452e-02 1.050000000000000096e-09 2.425000000000000000e+01 1.750000000000000000e+01
1.860209156990051270e+03 7.030000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.005966186523437500e+01 1.606799602508544922e+00 6.179552078247070312e+00 4.245128154754638672e+00 -1.099999999999999971e-05 1.579141616821289062e-02 4.056167364120483398e+00 6.121436832472681999e-02 1.050000000000000096e-09 2.435000000000000142e+01 1.750000000000000000e+01
1.862710738182067871e+03 7.040000000000000000e+02 1.004672050476074219e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.635362625122070312e+00 6.179552078247070312e+00 4.243158340454101562e+00 -5.000000000000000409e-06 9.553432464599609375e-03 4.063882589340209961e+00 4.374694789294153452e-02 1.050000000000000096e-09 2.445000000000000284e+01 1.750000000000000000e+01
1.865235275506973267e+03 7.050000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.622230052947998047e+00 6.176925659179687500e+00 4.244799613952636719e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.055674791336059570e+00 5.950699636014178395e-02 1.050000000000000096e-09 2.455000000000000071e+01 1.750000000000000000e+01
1.872043401002883911e+03 7.060000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.628468036651611328e+00 6.177582263946533203e+00 4.241845130920410156e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.065524339675903320e+00 6.187110854079946876e-02 1.050000000000000096e-09 2.055000000000000071e+01 1.760000000000000142e+01
1.874537973880767822e+03 7.070000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.626170158386230469e+00 6.178238868713378906e+00 4.243486404418945312e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.072747230529785156e+00 6.476034584920853376e-02 1.050000000000000096e-09 2.064999999999999858e+01 1.760000000000000142e+01
1.877012562036514282e+03 7.080000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.624199867248535156e+00 6.180865287780761719e+00 4.242173194885253906e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.060435295104980469e+00 6.554831966059282422e-02 1.050000000000000096e-09 2.075000000000000000e+01 1.760000000000000142e+01
1.879510118961334229e+03 7.090000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.627483367919921875e+00 6.176925659179687500e+00 4.243814945220947266e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.058137178421020508e+00 6.318439822643995285e-02 1.050000000000000096e-09 2.084999999999999787e+01 1.760000000000000142e+01
1.882019685745239258e+03 7.100000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.626170158386230469e+00 6.176597118377685547e+00 4.241188049316406250e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.068479061126708984e+00 6.003231223439797759e-02 1.060000000000000062e-09 2.094999999999999929e+01 1.760000000000000142e+01
1.884495323896408081e+03 7.110000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.625513553619384766e+00 6.188088417053222656e+00 4.241516590118408203e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.054361581802368164e+00 6.331563182175159454e-02 1.050000000000000096e-09 2.105000000000000071e+01 1.760000000000000142e+01
1.886972870588302612e+03 7.120000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.620260238647460938e+00 6.178895473480224609e+00 4.243814945220947266e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.057480573654174805e+00 6.502300378633663058e-02 1.050000000000000096e-09 2.114999999999999858e+01 1.760000000000000142e+01
1.889493424892425537e+03 7.130000000000000000e+02 1.004672050476074219e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.630109786987304688e+00 6.179880619049072266e+00 4.244799613952636719e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.062241077423095703e+00 5.648633470991626382e-02 1.050000000000000096e-09 2.125000000000000000e+01 1.760000000000000142e+01
1.891961039066314697e+03 7.140000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.638974189758300781e+00 6.172986030578613281e+00 4.243158340454101562e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.056331396102905273e+00 4.624229366891086102e-02 1.050000000000000096e-09 2.135000000000000142e+01 1.760000000000000142e+01
1.894446598529815674e+03 7.150000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.641929149627685547e+00 6.178567409515380859e+00 4.241516590118408203e+00 -9.999999999999999547e-07 4.300594329833984375e-03 4.061420440673828125e+00 4.348428995581343770e-02 1.050000000000000096e-09 2.144999999999999929e+01 1.760000000000000142e+01
1.896954152822494507e+03 7.160000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.638974189758300781e+00 6.178895473480224609e+00 4.242173194885253906e+00 -9.999999999999999547e-07 4.300594329833984375e-03 4.065196037292480469e+00 4.440368810901418328e-02 1.050000000000000096e-09 2.155000000000000071e+01 1.760000000000000142e+01
1.899428790569305420e+03 7.170000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.636019229888916016e+00 6.178567409515380859e+00 4.243814945220947266e+00 -3.999999999999999819e-06 1.086664199829101562e-02 4.059942960739135742e+00 3.967565449420362711e-02 1.060000000000000062e-09 2.164999999999999858e+01 1.760000000000000142e+01
1.901910335302352905e+03 7.180000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.037223815917968750e+01 8.996119499206542969e+01 1.652106761932373047e+00 6.174299240112304688e+00 4.248082637786865234e+00 -6.000000000000000152e-06 1.021003723144531250e-02 4.057644844055175781e+00 2.575440233340486884e-02 1.050000000000000096e-09 2.175000000000000000e+01 1.760000000000000142e+01
1.904413941621780396e+03 7.190000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.641272544860839844e+00 6.179552078247070312e+00 4.247097969055175781e+00 -9.000000000000000228e-06 1.349306106567382812e-02 4.064539432525634766e+00 3.258369944524019957e-02 1.050000000000000096e-09 2.185000000000000142e+01 1.760000000000000142e+01
1.906936459064483643e+03 7.200000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.033943176269531250e+01 9.005966186523437500e+01 1.637989044189453125e+00 6.176925659179687500e+00 4.248739719390869141e+00 -1.000000000000000082e-05 1.414966583251953125e-02 4.071269750595092773e+00 3.402841347269713879e-02 1.039999999999999924e-09 2.194999999999999929e+01 1.760000000000000142e+01
1.909422044277191162e+03 7.210000000000000000e+02 1.003687381744384766e+02 2.140927314758300781e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.637004375457763672e+00 6.178567409515380859e+00 4.246441364288330078e+00 -1.000000000000000082e-05 1.414966583251953125e-02 4.055182456970214844e+00 3.639233490685001016e-02 1.050000000000000096e-09 2.205000000000000071e+01 1.760000000000000142e+01
1.911909623384475708e+03 7.220000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.634706020355224609e+00 6.179224014282226562e+00 4.244143009185791016e+00 -1.299999999999999920e-05 1.743316650390625000e-02 4.050585985183715820e+00 3.599825262790545821e-02 1.060000000000000062e-09 2.214999999999999858e+01 1.760000000000000142e+01
