# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.755891120433807373e+02 2.130000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 3.890838623046875000e-01 6.257034301757812500e+00 5.442816257476806641e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.734091520309448242e+00 1.038824539864435792e-02 1.039999999999999924e-09 2.244999999999999929e+01 1.630000000000000071e+01
5.781257147789001465e+02 2.140000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.989553451538085938e+01 3.907256126403808594e-01 6.254735946655273438e+00 5.444129467010498047e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.745746850967407227e+00 7.630241685546934605e-03 1.029999999999999959e-09 2.255000000000000071e+01 1.630000000000000071e+01
5.806582162380218506e+02 2.150000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 3.976202011108398438e-01 6.256377696990966797e+00 5.444786071777343750e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.729331016540527344e+00 1.720342726912349463e-03 1.029999999999999959e-09 2.265000000000000213e+01 1.630000000000000071e+01
5.831937847137451172e+02 2.160000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.004393577575683594e+01 8.996119499206542969e+01 3.972921371459960938e-01 6.256049156188964844e+00 5.441174507141113281e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.729987621307373047e+00 2.639550133608281612e-03 1.039999999999999924e-09 2.275000000000000000e+01 1.630000000000000071e+01
5.857493219375610352e+02 2.170000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.996119499206542969e+01 3.976202011108398438e-01 6.259332180023193359e+00 5.442159652709960938e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.735076665878295898e+00 2.902208070736378431e-03 1.039999999999999924e-09 2.285000000000000142e+01 1.630000000000000071e+01
5.882528769969940186e+02 2.180000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 9.002685546875000000e+01 3.963069915771484375e-01 6.256377696990966797e+00 5.442816257476806641e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.732778310775756836e+00 3.165056754369288683e-03 1.029999999999999959e-09 2.294999999999999929e+01 1.630000000000000071e+01
5.907984230518341064e+02 2.190000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.009251594543457031e+01 3.966355323791503906e-01 6.257362365722656250e+00 5.442159652709960938e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.746895790100097656e+00 2.376892196480184793e-03 1.039999999999999924e-09 2.305000000000000071e+01 1.630000000000000071e+01
5.933259937763214111e+02 2.200000000000000000e+02 1.002045631408691406e+02 2.101531028747558594e+01 3.020811080932617188e+01 8.992834091186523438e+01 3.949937820434570312e-01 6.257362365722656250e+00 5.443472862243652344e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.738359689712524414e+00 2.770974475424736738e-03 1.039999999999999924e-09 2.315000000000000213e+01 1.630000000000000071e+01
5.958865671157836914e+02 2.210000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.992834091186523438e+01 3.940086364746093750e-01 6.257690906524658203e+00 5.442816257476806641e+00 9.999999999999999547e-07 6.270408630371093750e-03 3.736553907394409180e+00 3.558948286809027195e-03 1.029999999999999959e-09 2.325000000000000000e+01 1.630000000000000071e+01
5.984121055603027344e+02 2.220000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 3.926954269409179688e-01 6.258018970489501953e+00 5.444129467010498047e+00 -1.999999999999999909e-06 5.941867828369140625e-03 3.730480194091796875e+00 3.821606223937124014e-03 1.029999999999999959e-09 2.335000000000000142e+01 1.630000000000000071e+01
6.009476382732391357e+02 2.230000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.996119499206542969e+01 3.907256126403808594e-01 6.257034301757812500e+00 5.441831111907958984e+00 -3.000000000000000076e-06 6.598472595214843750e-03 3.733599185943603516e+00 4.215688502881675959e-03 1.039999999999999924e-09 2.345000000000000284e+01 1.630000000000000071e+01
6.034541914463043213e+02 2.240000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.992834091186523438e+01 3.910541534423828125e-01 6.257034301757812500e+00 5.441503047943115234e+00 -1.999999999999999909e-06 6.270408630371093750e-03 3.729331016540527344e+00 4.872237972449511290e-03 1.039999999999999924e-09 2.355000000000000071e+01 1.630000000000000071e+01
6.059937400817871094e+02 2.250000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.989553451538085938e+01 3.913822174072265625e-01 6.252437591552734375e+00 5.443144798278808594e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.739180564880371094e+00 5.134895909577608109e-03 1.039999999999999924e-09 2.365000000000000213e+01 1.630000000000000071e+01
6.085492947101593018e+02 2.260000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 3.913822174072265625e-01 6.257034301757812500e+00 5.443472862243652344e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.735897302627563477e+00 6.054294062778353691e-03 1.039999999999999924e-09 2.375000000000000000e+01 1.630000000000000071e+01
6.110538489818572998e+02 2.270000000000000000e+02 1.002045631408691406e+02 2.101531028747558594e+01 3.024091720581054688e+01 8.992834091186523438e+01 3.903975486755371094e-01 6.255721092224121094e+00 5.443472862243652344e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.733763217926025391e+00 6.973692215979099274e-03 1.039999999999999924e-09 2.385000000000000142e+01 1.630000000000000071e+01
6.135984101295471191e+02 2.280000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 3.910541534423828125e-01 6.255721092224121094e+00 5.440517902374267578e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.736553907394409180e+00 7.630241685546934605e-03 1.039999999999999924e-09 2.395000000000000284e+01 1.630000000000000071e+01
6.161269662380218506e+02 2.290000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.037223815917968750e+01 8.999400138854980469e+01 3.890838623046875000e-01 6.257362365722656250e+00 5.443472862243652344e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.736061573028564453e+00 8.155557559803128242e-03 1.029999999999999959e-09 2.405000000000000071e+01 1.630000000000000071e+01
6.186615035533905029e+02 2.300000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.996119499206542969e+01 3.897409439086914062e-01 6.260645389556884766e+00 5.444458007812500000e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.732285976409912109e+00 8.418215496931225061e-03 1.029999999999999959e-09 2.415000000000000213e+01 1.630000000000000071e+01
6.211920719146728516e+02 2.310000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.002685546875000000e+01 3.900690078735351562e-01 6.257034301757812500e+00 5.442488193511962891e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.738687992095947266e+00 8.943722117692232132e-03 1.029999999999999959e-09 2.425000000000000000e+01 1.630000000000000071e+01
6.277263278961181641e+02 2.320000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.017525672912597656e+01 8.996119499206542969e+01 3.917107582092285156e-01 6.256049156188964844e+00 5.443472862243652344e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.731301069259643555e+00 9.600271587260067463e-03 1.039999999999999924e-09 2.084999999999999787e+01 1.640000000000000213e+01
6.302598757743835449e+02 2.330000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 3.920388221740722656e-01 6.254407882690429688e+00 5.443472862243652344e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.737703084945678711e+00 9.600271587260067463e-03 1.029999999999999959e-09 2.094999999999999929e+01 1.640000000000000213e+01
6.328114690780639648e+02 2.340000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.033943176269531250e+01 8.999400138854980469e+01 3.907256126403808594e-01 6.252109527587890625e+00 5.443801403045654297e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.733599185943603516e+00 1.012558746151626110e-02 1.039999999999999924e-09 2.105000000000000071e+01 1.640000000000000213e+01
6.353209834098815918e+02 2.350000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.999400138854980469e+01 3.903975486755371094e-01 6.259004116058349609e+00 5.441831111907958984e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.726704597473144531e+00 1.130764355184510350e-02 1.029999999999999959e-09 2.114999999999999858e+01 1.640000000000000213e+01
6.378645806312561035e+02 2.360000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 3.864574432373046875e-01 6.255392551422119141e+00 5.443472862243652344e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.737210512161254883e+00 1.288359117461368442e-02 1.039999999999999924e-09 2.125000000000000000e+01 1.640000000000000213e+01
6.403870894908905029e+02 2.370000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.027377128601074219e+01 9.002685546875000000e+01 3.861293792724609375e-01 6.255721092224121094e+00 5.442816257476806641e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.729166984558105469e+00 1.327767345355823636e-02 1.039999999999999924e-09 2.135000000000000142e+01 1.640000000000000213e+01
6.429266574382781982e+02 2.380000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 3.844876289367675781e-01 6.259004116058349609e+00 5.441503047943115234e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.740001201629638672e+00 1.761162478942424059e-02 1.039999999999999924e-09 2.144999999999999929e+01 1.640000000000000213e+01
6.454622402191162109e+02 2.390000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 3.815326690673828125e-01 6.255392551422119141e+00 5.439861297607421875e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.735240697860717773e+00 1.997573697008192539e-02 1.039999999999999924e-09 2.155000000000000071e+01 1.640000000000000213e+01
6.480077662467956543e+02 2.400000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.007678985595703125e+01 9.002685546875000000e+01 3.808760643005371094e-01 6.256377696990966797e+00 5.440517902374267578e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.733434915542602539e+00 2.102636871859431267e-02 1.039999999999999924e-09 2.164999999999999858e+01 1.640000000000000213e+01
6.505292975902557373e+02 2.410000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.002685546875000000e+01 3.795628547668457031e-01 6.256049156188964844e+00 5.442816257476806641e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.733106613159179688e+00 2.089494437677785754e-02 1.039999999999999924e-09 2.175000000000000000e+01 1.640000000000000213e+01
6.530738916397094727e+02 2.420000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 3.798913955688476562e-01 6.255392551422119141e+00 5.442816257476806641e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.731957674026489258e+00 2.063228643964976072e-02 1.039999999999999924e-09 2.185000000000000142e+01 1.640000000000000213e+01
6.555954508781433105e+02 2.430000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 3.815326690673828125e-01 6.258347511291503906e+00 5.438220024108886719e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.729166984558105469e+00 1.866225653793662786e-02 1.039999999999999924e-09 2.194999999999999929e+01 1.640000000000000213e+01
6.581379468441009521e+02 2.440000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.033943176269531250e+01 9.002685546875000000e+01 3.831744194030761719e-01 6.256377696990966797e+00 5.442159652709960938e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.736389875411987305e+00 1.813694066368043423e-02 1.039999999999999924e-09 2.205000000000000071e+01 1.640000000000000213e+01
6.606605210304260254e+02 2.450000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 3.838310241699218750e-01 6.256377696990966797e+00 5.442488193511962891e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.738359689712524414e+00 1.642956869909539819e-02 1.039999999999999924e-09 2.214999999999999858e+01 1.640000000000000213e+01
6.631960611343383789e+02 2.460000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.999400138854980469e+01 3.858008384704589844e-01 6.258347511291503906e+00 5.441831111907958984e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.733599185943603516e+00 1.524770335527136922e-02 1.029999999999999959e-09 2.225000000000000000e+01 1.640000000000000213e+01
6.657276101112365723e+02 2.470000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.996119499206542969e+01 3.884272575378417969e-01 6.256049156188964844e+00 5.442159652709960938e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.730808496475219727e+00 1.551036129239946604e-02 1.029999999999999959e-09 2.235000000000000142e+01 1.640000000000000213e+01
6.682741551399230957e+02 2.480000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 3.930239677429199219e-01 6.256705760955810547e+00 5.442816257476806641e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.730808496475219727e+00 8.024323964491486549e-03 1.029999999999999959e-09 2.244999999999999929e+01 1.640000000000000213e+01
6.707917323112487793e+02 2.490000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 3.943371772766113281e-01 6.256705760955810547e+00 5.441174507141113281e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.729823589324951172e+00 6.448376341722905636e-03 1.029999999999999959e-09 2.255000000000000071e+01 1.640000000000000213e+01
6.733252859115600586e+02 2.500000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 3.972921371459960938e-01 6.256377696990966797e+00 5.440846443176269531e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.730151891708374023e+00 2.376892196480184793e-03 1.039999999999999924e-09 2.265000000000000213e+01 1.640000000000000213e+01
6.758648188114166260e+02 2.510000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.999400138854980469e+01 3.969635963439941406e-01 6.252766132354736328e+00 5.443472862243652344e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.735404968261718750e+00 2.245658601168543100e-03 1.039999999999999924e-09 2.275000000000000000e+01 1.640000000000000213e+01
6.783993856906890869e+02 2.520000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 3.969635963439941406e-01 6.256377696990966797e+00 5.443801403045654297e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.731793403625488281e+00 2.114234259352087975e-03 1.039999999999999924e-09 2.285000000000000142e+01 1.640000000000000213e+01
6.809299244880676270e+02 2.530000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 2.997827529907226562e+01 8.992834091186523438e+01 3.969635963439941406e-01 6.256377696990966797e+00 5.442159652709960938e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.735569000244140625e+00 2.245658601168543100e-03 1.039999999999999924e-09 2.294999999999999929e+01 1.640000000000000213e+01
