# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.385472718954086304e+03 1.242000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 8.834886550903320312e-02 6.310549259185791016e+00 5.692006587982177734e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.550235986709594727e+00 3.165056754369288683e-03 8.670000000000000046e-10 2.155000000000000071e+01 1.900000000000000000e+01
3.388078180313110352e+03 1.243000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 9.064674377441406250e-02 6.310221195220947266e+00 5.692006587982177734e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.552205801010131836e+00 3.165056754369288683e-03 8.680000000000000011e-10 2.164999999999999858e+01 1.900000000000000000e+01
3.390662717342376709e+03 1.244000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 8.933353424072265625e-02 6.312191009521484375e+00 5.691021442413330078e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.548594474792480469e+00 3.296290349680930376e-03 8.699999999999999942e-10 2.175000000000000000e+01 1.900000000000000000e+01
3.393284220695495605e+03 1.245000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 8.867692947387695312e-02 6.310221195220947266e+00 5.692991256713867188e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.548266172409057617e+00 3.427714691497385502e-03 8.799999999999999597e-10 2.185000000000000142e+01 1.900000000000000000e+01
3.395874725103378296e+03 1.246000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 8.834886550903320312e-02 6.310221195220947266e+00 5.691349506378173828e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.550564289093017578e+00 2.902208070736378431e-03 8.719999999999999873e-10 2.194999999999999929e+01 1.900000000000000000e+01
3.398482235431671143e+03 1.247000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.999400138854980469e+01 8.867692947387695312e-02 6.308907508850097656e+00 5.692334651947021484e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.554011583328247070e+00 3.165056754369288683e-03 8.699999999999999942e-10 2.205000000000000071e+01 1.900000000000000000e+01
3.401070770978927612e+03 1.248000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.007678985595703125e+01 8.992834091186523438e+01 8.966207504272460938e-02 6.310877799987792969e+00 5.691678047180175781e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.551056861877441406e+00 2.902208070736378431e-03 8.689999999999999977e-10 2.214999999999999858e+01 1.900000000000000000e+01
3.403684267282485962e+03 1.249000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 9.002685546875000000e+01 8.867692947387695312e-02 6.304639816284179688e+00 5.692663192749023438e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.544654607772827148e+00 3.558948286809027195e-03 8.739999999999999804e-10 2.225000000000000000e+01 1.900000000000000000e+01
3.406267786979675293e+03 1.250000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.014245033264160156e+01 9.002685546875000000e+01 8.900547027587890625e-02 6.309564113616943359e+00 5.691678047180175781e+00 0.000000000000000000e+00 2.002239227294921875e-03 3.559921264648437500e+00 3.033632412552833557e-03 8.769999999999999700e-10 2.235000000000000142e+01 1.900000000000000000e+01
3.408884345293045044e+03 1.251000000000000000e+03 1.003030776977539062e+02 2.098250389099121094e+01 3.017525672912597656e+01 8.996119499206542969e+01 8.900547027587890625e-02 6.310549259185791016e+00 5.691021442413330078e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.551877498626708984e+00 3.296290349680930376e-03 8.660000000000000080e-10 2.244999999999999929e+01 1.900000000000000000e+01
3.411515788555145264e+03 1.252000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 9.002685546875000000e+01 8.834886550903320312e-02 6.308579444885253906e+00 5.689708232879638672e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.549743413925170898e+00 3.558948286809027195e-03 8.680000000000000011e-10 2.255000000000000071e+01 1.900000000000000000e+01
3.414114303588867188e+03 1.253000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.030657768249511719e+01 9.002685546875000000e+01 8.867692947387695312e-02 6.308907508850097656e+00 5.691349506378173828e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.546788692474365234e+00 3.296290349680930376e-03 8.630000000000000184e-10 2.265000000000000213e+01 1.900000000000000000e+01
3.416750796794891357e+03 1.254000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.996119499206542969e+01 8.834886550903320312e-02 6.308907508850097656e+00 5.691678047180175781e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.547116994857788086e+00 3.296290349680930376e-03 8.650000000000000115e-10 2.275000000000000000e+01 1.900000000000000000e+01
3.419392287492752075e+03 1.255000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.005966186523437500e+01 8.900547027587890625e-02 6.311205863952636719e+00 5.690364837646484375e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.559264659881591797e+00 2.770974475424736738e-03 8.749999999999999769e-10 2.285000000000000142e+01 1.900000000000000000e+01
3.421983807802200317e+03 1.256000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.992834091186523438e+01 8.933353424072265625e-02 6.308579444885253906e+00 5.692991256713867188e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.549415111541748047e+00 2.770974475424736738e-03 8.729999999999999839e-10 2.294999999999999929e+01 1.900000000000000000e+01
3.424618353843688965e+03 1.257000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.020811080932617188e+01 9.005966186523437500e+01 8.834886550903320312e-02 6.308907508850097656e+00 5.692334651947021484e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.554339885711669922e+00 3.165056754369288683e-03 8.680000000000000011e-10 2.305000000000000071e+01 1.900000000000000000e+01
3.427248799085617065e+03 1.258000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.002685546875000000e+01 8.867692947387695312e-02 6.308579444885253906e+00 5.693319797515869141e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.553847312927246094e+00 3.296290349680930376e-03 8.689999999999999977e-10 2.315000000000000213e+01 1.900000000000000000e+01
3.429862356901168823e+03 1.259000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.005966186523437500e+01 8.834886550903320312e-02 6.313832283020019531e+00 5.689708232879638672e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.551056861877441406e+00 3.296290349680930376e-03 8.719999999999999873e-10 2.325000000000000000e+01 1.900000000000000000e+01
3.432482827425003052e+03 1.260000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.030657768249511719e+01 8.999400138854980469e+01 8.867692947387695312e-02 6.308579444885253906e+00 5.690036296844482422e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.551713466644287109e+00 4.346922098193317652e-03 8.769999999999999700e-10 2.335000000000000142e+01 1.900000000000000000e+01
3.435062385082244873e+03 1.261000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.999400138854980469e+01 8.834886550903320312e-02 6.308579444885253906e+00 5.691021442413330078e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.550892591476440430e+00 3.558948286809027195e-03 8.689999999999999977e-10 2.345000000000000284e+01 1.900000000000000000e+01
3.437682844161987305e+03 1.262000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.005966186523437500e+01 8.769226074218750000e-02 6.310549259185791016e+00 5.692006587982177734e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.551385164260864258e+00 3.821606223937124014e-03 8.680000000000000011e-10 2.355000000000000071e+01 1.900000000000000000e+01
3.440274356603622437e+03 1.263000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 8.834886550903320312e-02 6.307922840118408203e+00 5.692991256713867188e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.544490575790405273e+00 3.427714691497385502e-03 8.640000000000000149e-10 2.365000000000000213e+01 1.900000000000000000e+01
3.442882866382598877e+03 1.264000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.020811080932617188e+01 9.005966186523437500e+01 8.867692947387695312e-02 6.310877799987792969e+00 5.690036296844482422e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.556638002395629883e+00 3.296290349680930376e-03 8.680000000000000011e-10 2.375000000000000000e+01 1.900000000000000000e+01
3.445471438169479370e+03 1.265000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.992834091186523438e+01 8.834886550903320312e-02 6.309892654418945312e+00 5.691021442413330078e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.549743413925170898e+00 2.770974475424736738e-03 8.749999999999999769e-10 2.385000000000000142e+01 1.900000000000000000e+01
3.448083894968032837e+03 1.266000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.002685546875000000e+01 9.064674377441406250e-02 6.308579444885253906e+00 5.704154014587402344e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.543669700622558594e+00 2.902208070736378431e-03 8.699999999999999942e-10 2.395000000000000284e+01 1.900000000000000000e+01
3.454274357795715332e+03 1.267000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.992834091186523438e+01 8.900547027587890625e-02 6.307922840118408203e+00 5.692991256713867188e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.551220893859863281e+00 3.296290349680930376e-03 8.650000000000000115e-10 2.125000000000000000e+01 1.910000000000000142e+01
3.456883879899978638e+03 1.268000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 8.966207504272460938e-02 6.308579444885253906e+00 5.693319797515869141e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.549086809158325195e+00 3.165056754369288683e-03 8.689999999999999977e-10 2.135000000000000142e+01 1.910000000000000142e+01
3.459530363321304321e+03 1.269000000000000000e+03 1.003030776977539062e+02 2.101531028747558594e+01 3.033943176269531250e+01 9.002685546875000000e+01 8.834886550903320312e-02 6.309892654418945312e+00 5.692334651947021484e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.549743413925170898e+00 3.033632412552833557e-03 8.680000000000000011e-10 2.144999999999999929e+01 1.910000000000000142e+01
3.462114929199218750e+03 1.270000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 9.097528457641601562e-02 6.310221195220947266e+00 5.690692901611328125e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.550892591476440430e+00 3.690372628625482321e-03 8.640000000000000149e-10 2.155000000000000071e+01 1.910000000000000142e+01
3.464743391036987305e+03 1.271000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.996119499206542969e+01 8.999013900756835938e-02 6.309564113616943359e+00 5.691678047180175781e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.552041769027709961e+00 2.902208070736378431e-03 8.769999999999999700e-10 2.164999999999999858e+01 1.910000000000000142e+01
3.467326900243759155e+03 1.272000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.010959625244140625e+01 9.002685546875000000e+01 8.900547027587890625e-02 6.310549259185791016e+00 5.689708232879638672e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.551056861877441406e+00 3.033632412552833557e-03 8.650000000000000115e-10 2.175000000000000000e+01 1.910000000000000142e+01
3.469950420856475830e+03 1.273000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.992834091186523438e+01 8.966207504272460938e-02 6.309236049652099609e+00 5.691678047180175781e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.547116994857788086e+00 3.033632412552833557e-03 8.680000000000000011e-10 2.185000000000000142e+01 1.910000000000000142e+01
3.472537973403930664e+03 1.274000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 8.933353424072265625e-02 6.311205863952636719e+00 5.692663192749023438e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.553847312927246094e+00 3.033632412552833557e-03 8.680000000000000011e-10 2.194999999999999929e+01 1.910000000000000142e+01
3.475151429176330566e+03 1.275000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.005966186523437500e+01 8.966207504272460938e-02 6.306281089782714844e+00 5.692663192749023438e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.550400018692016602e+00 2.770974475424736738e-03 8.600000000000000287e-10 2.205000000000000071e+01 1.910000000000000142e+01
3.477739950180053711e+03 1.276000000000000000e+03 1.003030776977539062e+02 2.101531028747558594e+01 3.014245033264160156e+01 8.996119499206542969e+01 8.900547027587890625e-02 6.310549259185791016e+00 5.692006587982177734e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.547937870025634766e+00 2.902208070736378431e-03 8.729999999999999839e-10 2.214999999999999858e+01 1.910000000000000142e+01
3.480351463794708252e+03 1.277000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 8.900547027587890625e-02 6.309564113616943359e+00 5.692663192749023438e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.552041769027709961e+00 2.770974475424736738e-03 8.749999999999999769e-10 2.225000000000000000e+01 1.910000000000000142e+01
3.482931998729705811e+03 1.278000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.033943176269531250e+01 9.002685546875000000e+01 8.966207504272460938e-02 6.309564113616943359e+00 5.693319797515869141e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.543833971023559570e+00 2.902208070736378431e-03 8.749999999999999769e-10 2.235000000000000142e+01 1.910000000000000142e+01
3.485549487829208374e+03 1.279000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 9.031867980957031250e-02 6.309892654418945312e+00 5.692006587982177734e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.556309700012207031e+00 3.165056754369288683e-03 8.689999999999999977e-10 2.244999999999999929e+01 1.910000000000000142e+01
3.488134013652801514e+03 1.280000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.004393577575683594e+01 8.999400138854980469e+01 8.900547027587890625e-02 6.309892654418945312e+00 5.692991256713867188e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.546788692474365234e+00 2.770974475424736738e-03 8.610000000000000253e-10 2.255000000000000071e+01 1.910000000000000142e+01
3.490752515554428101e+03 1.281000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.999400138854980469e+01 8.900547027587890625e-02 6.312191009521484375e+00 5.691678047180175781e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.551877498626708984e+00 3.953030565753579140e-03 8.680000000000000011e-10 2.265000000000000213e+01 1.910000000000000142e+01
3.493340037345886230e+03 1.282000000000000000e+03 1.001717567443847656e+02 2.098250389099121094e+01 3.014245033264160156e+01 8.992834091186523438e+01 8.933353424072265625e-02 6.310221195220947266e+00 5.693319797515869141e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.557787179946899414e+00 2.902208070736378431e-03 8.680000000000000011e-10 2.275000000000000000e+01 1.910000000000000142e+01
